iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.08468789991875218,0.08468789991875218,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.25526793 0.         0.         0.         0.         0.         0.         0.         0.         0.19066816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55406391 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
11,0.08442146695560233,0.08442146695560233,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.25271525 0.         0.         0.         0.         0.         0.         0.         0.         0.19066816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55661659 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
12,0.08442146695560233,0.08442146695560233,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.25271525 0.         0.         0.         0.         0.         0.         0.         0.         0.19066816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55661659 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
13,0.0841431059065405,0.08695715480506058,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.25271525 0.         0.         0.         0.         0.         0.         0.         0.         0.18876148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55852327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
14,0.08387571575854635,0.08387571575854635,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.2501881  0.         0.         0.         0.         0.         0.         0.         0.         0.18876148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56105042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
15,0.08359774834321013,0.08359774834321013,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.2501881  0.         0.         0.         0.         0.         0.         0.         0.         0.18687386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56293804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
16,0.08332064700529651,0.08332064700529651,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.2501881  0.         0.         0.         0.         0.         0.         0.         0.         0.18500512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56480678 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
17,0.08305195249294793,0.08305195249294793,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.24768622 0.         0.         0.         0.         0.         0.         0.         0.         0.18500512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56730866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
18,0.08277532212095595,0.08277532212095595,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.24768622 0.         0.         0.         0.         0.         0.         0.         0.         0.18315507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56915871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
19,0.08249961985929959,0.08249961985929959,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.24768622 0.         0.         0.         0.         0.         0.         0.         0.         0.18132352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57099026 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
20,0.08222487300692378,0.08222487300692378,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.24768622 0.         0.         0.         0.         0.         0.         0.         0.         0.17951029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57280349 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
21,0.08195456286722988,0.08195456286722988,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.24520936 0.         0.         0.         0.         0.         0.         0.         0.         0.17951029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57528036 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
22,0.08168038991907277,0.08168038991907277,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.24520936 0.         0.         0.         0.         0.         0.         0.         0.         0.17771518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57707546 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
23,0.08140722807781514,0.08140722807781514,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.24520936 0.         0.         0.         0.         0.         0.         0.         0.         0.17593803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57885261 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
24,0.08140722807781514,0.08140722807781514,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.24520936 0.         0.         0.         0.         0.         0.         0.         0.         0.17593803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57885261 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
25,0.08113510167177736,0.08384867594103786,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.24520936 0.         0.         0.         0.         0.         0.         0.         0.         0.17417865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58061199 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
26,0.08086330202886696,0.08086330202886696,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.24275726 0.         0.         0.         0.         0.         0.         0.         0.         0.17417865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58306409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
27,0.08059128645219182,0.08059128645219182,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.24032969 0.         0.         0.         0.         0.         0.         0.         0.         0.17417865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58549166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
28,0.08031911548630044,0.08031911548630044,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.23792639 0.         0.         0.         0.         0.         0.         0.         0.         0.17417865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58789495 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
29,0.08004684790843014,0.08004684790843014,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.23554713 0.         0.         0.         0.         0.         0.         0.         0.         0.17417865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59027422 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
30,0.07977423674901918,0.07977423674901918,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.23554713 0.         0.         0.         0.         0.         0.         0.         0.         0.17243687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59201601 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
31,0.079501553311767,0.079501553311767,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.23319166 0.         0.         0.         0.         0.         0.         0.         0.         0.17243687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59437148 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
32,0.07922888944036714,0.07922888944036714,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.23085974 0.         0.         0.         0.         0.         0.         0.         0.         0.17243687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59670339 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
33,0.07895629881380463,0.07895629881380463,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.22855114 0.         0.         0.         0.         0.         0.         0.         0.         0.17243687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59901199 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
34,0.07868367795255499,0.07868367795255499,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.22855114 0.         0.         0.         0.         0.         0.         0.         0.         0.1707125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60073636 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
35,0.07841085117044373,0.07841085117044373,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.22626563 0.         0.         0.         0.         0.         0.         0.         0.         0.1707125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60302187 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
36,0.07813820381658274,0.07813820381658274,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.22400298 0.         0.         0.         0.         0.         0.         0.         0.         0.1707125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60528453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
37,0.07786600010815538,0.07786600010815538,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.22400298 0.         0.         0.         0.         0.         0.         0.         0.         0.16900537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60699165 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
38,0.07759323037572831,0.07759323037572831,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.22176295 0.         0.         0.         0.         0.         0.         0.         0.         0.16900537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60923168 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
39,0.07732183633324652,0.07732183633324652,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.22176295 0.         0.         0.         0.         0.         0.         0.         0.         0.16731532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61092174 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
40,0.07704900213819593,0.07704900213819593,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.21954532 0.         0.         0.         0.         0.         0.         0.         0.         0.16731532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61313936 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
41,0.0767764966032359,0.0767764966032359,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.21734986 0.         0.         0.         0.         0.         0.         0.         0.         0.16731532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61533482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
42,0.07650560527212102,0.07650560527212102,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.21734986 0.         0.         0.         0.         0.         0.         0.         0.         0.16564217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61700797 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
43,0.07623313931935582,0.07623313931935582,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.21517636 0.         0.         0.         0.         0.         0.         0.         0.         0.16564217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61918147 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
44,0.0759610929012983,0.0759610929012983,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.2130246  0.         0.         0.         0.         0.         0.         0.         0.         0.16564217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62133323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
45,0.07568950769458531,0.07568950769458531,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.21089436 0.         0.         0.         0.         0.         0.         0.         0.         0.16564217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62346348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
46,0.07541842404623483,0.07541842404623483,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.20878541 0.         0.         0.         0.         0.         0.         0.         0.         0.16564217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62557242 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
47,0.07514743700007004,0.07514743700007004,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.20878541 0.         0.         0.         0.         0.         0.         0.         0.         0.16398574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62722884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
48,0.07487657676100143,0.07487657676100143,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.20669756 0.         0.         0.         0.         0.         0.         0.         0.         0.16398574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6293167  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
49,0.07481968161093094,0.07481968161093094,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.20833742 0.         0.         0.         0.         0.         0.         0.         0.         0.16234589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6293167  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
50,0.07454862918587324,0.07454862918587324,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.20625404 0.         0.         0.         0.         0.         0.         0.         0.         0.16234589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63140007 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
51,0.07449139772024671,0.07449139772024671,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.2078775  0.         0.         0.         0.         0.         0.         0.         0.         0.16072243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63140007 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
52,0.07422016290089697,0.07422016290089697,0.0031501697349999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.20579872 0.         0.         0.         0.         0.         0.         0.         0.         0.16072243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63347885 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
