iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
134,TID,True,0.13583680367349787,0.005104244763502824,14,14,100,55,0.033754,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.18601183806101287, 0.08426286498776793, 0.06806163325368322, 0.019691087332517097, 0.01, 0.034818240373795634, 0.05642857749301497, 0.010881861220456368, 0.0932712271618001, 0.01, 0.03990956911618187, 0.2065977898191625, 0.11864438455074638, 0.058654830787028]","[4, 7, 8, 9, 10, 15, 16, 17, 18, 21, 23, 25, 27, 30]"
135,TID,True,0.13511410387062625,0.005071731721297539,14,14,100,61,0.034111,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.18601183806101287, 0.08426286498776793, 0.061255469928314904, 0.019691087332517097, 0.01, 0.034818240373795634, 0.05642857749301497, 0.010881861220456368, 0.0932712271618001, 0.01, 0.03990956911618187, 0.2065977898191625, 0.1254505478761147, 0.058654830787028]","[4, 7, 8, 9, 10, 15, 16, 17, 18, 21, 23, 25, 27, 30]"
136,TID,True,0.13459755787086222,0.005131450084858397,14,14,100,60,0.034795,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19165469581031436, 0.08426286498776793, 0.061255469928314904, 0.019691087332517097, 0.01, 0.034818240373795634, 0.05078571974371347, 0.010881861220456368, 0.0932712271618001, 0.01, 0.03990956911618187, 0.2065977898191625, 0.1254505478761147, 0.058654830787028]","[4, 7, 8, 9, 10, 15, 16, 17, 18, 21, 23, 25, 27, 30]"
137,TID,True,0.13415953169648134,0.0051445124868301235,14,14,100,63,0.035058,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19165469581031436, 0.08426286498776793, 0.06524642683993309, 0.019691087332517097, 0.01, 0.034818240373795634, 0.05078571974371347, 0.010881861220456368, 0.0932712271618001, 0.01, 0.03591861220456368, 0.2065977898191625, 0.1254505478761147, 0.058654830787028]","[4, 7, 8, 9, 10, 15, 16, 17, 18, 21, 23, 25, 27, 30]"
138,TID,True,0.13387660524992803,0.005131219008453214,14,14,100,62,0.034017,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19165469581031436, 0.08426286498776793, 0.06524642683993309, 0.019691087332517097, 0.01, 0.038410101594252004, 0.05078571974371347, 0.010881861220456368, 0.0932712271618001, 0.01, 0.03232675098410731, 0.2065977898191625, 0.1254505478761147, 0.058654830787028]","[4, 7, 8, 9, 10, 15, 16, 17, 18, 21, 23, 25, 27, 30]"
139,TID,True,0.1331716426276824,0.0051494619187230665,14,14,100,63,0.033308,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19165469581031436, 0.07583657848899114, 0.07367271333870988, 0.019691087332517097, 0.01, 0.038410101594252004, 0.05078571974371347, 0.010881861220456368, 0.0932712271618001, 0.01, 0.03232675098410731, 0.2065977898191625, 0.1254505478761147, 0.058654830787028]","[4, 7, 8, 9, 10, 15, 16, 17, 18, 21, 23, 25, 27, 30]"
140,TID,True,0.13308793004809308,0.0051529354265285226,14,14,100,61,0.03312,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19165469581031436, 0.07780568722224285, 0.07367271333870988, 0.017721978599265387, 0.01, 0.038410101594252004, 0.05078571974371347, 0.010881861220456368, 0.0932712271618001, 0.01, 0.03232675098410731, 0.2065977898191625, 0.1254505478761147, 0.058654830787028]","[4, 7, 8, 9, 10, 15, 16, 17, 18, 21, 23, 25, 27, 30]"
141,TID,True,0.13255904489417183,0.005116615731733179,14,14,100,63,0.033831,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19165469581031436, 0.07002511850001857, 0.07367271333870988, 0.017721978599265387, 0.01, 0.038410101594252004, 0.058566288465937755, 0.010881861220456368, 0.0932712271618001, 0.01, 0.03232675098410731, 0.2065977898191625, 0.1254505478761147, 0.058654830787028]","[4, 7, 8, 9, 10, 15, 16, 17, 18, 21, 23, 25, 27, 30]"
142,TID,True,0.13223435688795987,0.005151950042134761,14,14,100,47,0.031106,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19165469581031436, 0.07002511850001857, 0.07367271333870988, 0.017721978599265387, 0.01, 0.01, 0.038410101594252004, 0.058566288465937755, 0.0932712271618001, 0.01, 0.03232675098410731, 0.2065977898191625, 0.1254505478761147, 0.058654830787028]","[4, 7, 8, 9, 10, 14, 15, 16, 18, 21, 23, 25, 27, 30]"
143,TID,True,0.13170493291858623,0.005133953586680256,14,14,100,57,0.032627,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19165469581031436, 0.06302260665001672, 0.07367271333870988, 0.017721978599265387, 0.01, 0.01, 0.038410101594252004, 0.058566288465937755, 0.0932712271618001, 0.01, 0.03232675098410731, 0.2065977898191625, 0.1254505478761147, 0.06565734263702985]","[4, 7, 8, 9, 10, 14, 15, 16, 18, 21, 23, 25, 27, 30]"
144,TID,True,0.13094523029087818,0.005098760131518355,14,14,100,61,0.033213,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19165469581031436, 0.06302260665001672, 0.0663054420048389, 0.017721978599265387, 0.01, 0.01, 0.038410101594252004, 0.058566288465937755, 0.0932712271618001, 0.01, 0.03232675098410731, 0.2065977898191625, 0.1328178192099857, 0.06565734263702985]","[4, 7, 8, 9, 10, 14, 15, 16, 18, 21, 23, 25, 27, 30]"
145,TID,True,0.13091494511623247,0.005099922693314466,14,14,100,55,0.032258,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19165469581031436, 0.06302260665001672, 0.0663054420048389, 0.015949780739338847, 0.01, 0.01, 0.038410101594252004, 0.058566288465937755, 0.0932712271618001, 0.01, 0.03409894884403385, 0.2065977898191625, 0.1328178192099857, 0.06565734263702985]","[4, 7, 8, 9, 10, 14, 15, 16, 18, 21, 23, 25, 27, 30]"
146,TID,True,0.13071003482237395,0.005051860029957991,14,14,100,63,0.033653,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19165469581031436, 0.06302260665001672, 0.0663054420048389, 0.015949780739338847, 0.01, 0.01, 0.047737224310432015, 0.058566288465937755, 0.08394410444562009, 0.01, 0.03409894884403385, 0.2065977898191625, 0.1328178192099857, 0.06565734263702985]","[4, 7, 8, 9, 10, 14, 15, 16, 18, 21, 23, 25, 27, 30]"
147,TID,True,0.1306522039879046,0.0050253500299579906,14,14,100,47,0.031203,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.19165469581031436, 0.06302260665001672, 0.0663054420048389, 0.015949780739338847, 0.01, 0.047737224310432015, 0.058566288465937755, 0.08394410444562009, 0.01, 0.03409894884403385, 0.2065977898191625, 0.1328178192099857, 0.06565734263702985]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
148,TID,True,0.13023897740549545,0.004995042458419997,14,14,100,49,0.031667,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.19165469581031436, 0.05672034598501505, 0.0663054420048389, 0.015949780739338847, 0.01, 0.05403948497543369, 0.058566288465937755, 0.08394410444562009, 0.01, 0.03409894884403385, 0.2065977898191625, 0.1328178192099857, 0.06565734263702985]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
149,TID,True,0.1302323451199699,0.004974390580446854,14,14,100,54,0.032557,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.015672034598501507, 0.19165469581031436, 0.05104831138651354, 0.0663054420048389, 0.015949780739338847, 0.01, 0.05403948497543369, 0.058566288465937755, 0.08394410444562009, 0.01, 0.03409894884403385, 0.2065977898191625, 0.1328178192099857, 0.06565734263702985]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
150,TID,True,0.12964536920853864,0.0050301008356743735,14,14,100,54,0.032257,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.015672034598501507, 0.19822043007401735, 0.05104831138651354, 0.0663054420048389, 0.015949780739338847, 0.01, 0.05403948497543369, 0.058566288465937755, 0.08394410444562009, 0.01, 0.03409894884403385, 0.2065977898191625, 0.1328178192099857, 0.059091608373326866]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
151,TID,True,0.12813268785193727,0.005025895236041648,14,14,100,58,0.032886,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.015672034598501507, 0.19822043007401735, 0.05104831138651354, 0.0663054420048389, 0.015949780739338847, 0.01, 0.05403948497543369, 0.058566288465937755, 0.07554969400105808, 0.01, 0.03409894884403385, 0.2149922002637245, 0.1328178192099857, 0.059091608373326866]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
152,TID,True,0.12807015631820162,0.005023810599699016,14,14,100,59,0.032794,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.015672034598501507, 0.19822043007401735, 0.05104831138651354, 0.0663054420048389, 0.014354802665404962, 0.01, 0.05403948497543369, 0.058566288465937755, 0.07554969400105808, 0.011594978073933886, 0.03409894884403385, 0.2149922002637245, 0.1328178192099857, 0.059091608373326866]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
153,TID,True,0.1279417643582675,0.0050638289446077915,14,14,100,52,0.032061,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.015672034598501507, 0.19822043007401735, 0.05104831138651354, 0.07216207085143267, 0.014354802665404962, 0.01, 0.05403948497543369, 0.05270965961934398, 0.07554969400105808, 0.011594978073933886, 0.03409894884403385, 0.2149922002637245, 0.1328178192099857, 0.059091608373326866]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
154,TID,True,0.12733154529822524,0.004894806383883677,14,14,100,51,0.031826,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.015672034598501507, 0.17839838706661562, 0.05104831138651354, 0.07216207085143267, 0.014354802665404962, 0.01, 0.05403948497543369, 0.05270965961934398, 0.07554969400105808, 0.011594978073933886, 0.03409894884403385, 0.2149922002637245, 0.15263986221738743, 0.059091608373326866]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
155,TID,True,0.12716316769507896,0.004893649386788845,14,14,100,57,0.032802,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.015672034598501507, 0.17839838706661562, 0.05104831138651354, 0.07216207085143267, 0.012919322398864466, 0.01, 0.05403948497543369, 0.05270965961934398, 0.07554969400105808, 0.011594978073933886, 0.03409894884403385, 0.2149922002637245, 0.15263986221738743, 0.06052708863986736]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
156,TID,True,0.12701627028876633,0.004929665897206743,14,14,100,52,0.032797,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.015672034598501507, 0.17839838706661562, 0.05104831138651354, 0.07743303681336706, 0.012919322398864466, 0.01, 0.05403948497543369, 0.04743869365740958, 0.07554969400105808, 0.011594978073933886, 0.03409894884403385, 0.2149922002637245, 0.15263986221738743, 0.06052708863986736]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
157,TID,True,0.12686080097177335,0.00495832547367772,14,14,100,57,0.034438,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.015672034598501507, 0.17839838706661562, 0.05104831138651354, 0.0834857456773538, 0.012919322398864466, 0.01, 0.05403948497543369, 0.04743869365740958, 0.07554969400105808, 0.011594978073933886, 0.03409894884403385, 0.2149922002637245, 0.15263986221738743, 0.05447437977588063]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
158,TID,True,0.12593088466049737,0.00485000197305087,14,14,100,51,0.032734,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.015672034598501507, 0.16055854835995406, 0.05104831138651354, 0.0834857456773538, 0.012919322398864466, 0.01, 0.05403948497543369, 0.04743869365740958, 0.07554969400105808, 0.011594978073933886, 0.03409894884403385, 0.23283203897038607, 0.15263986221738743, 0.05447437977588063]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
159,TID,True,0.1258581285604015,0.0048433083493927866,14,14,100,43,0.031622,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.015672034598501507, 0.16055854835995406, 0.05104831138651354, 0.0834857456773538, 0.012919322398864466, 0.01, 0.05403948497543369, 0.04743869365740958, 0.07554969400105808, 0.01500487295833727, 0.030689053959630463, 0.23283203897038607, 0.15263986221738743, 0.05447437977588063]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
160,TID,True,0.12547577199206258,0.004853352876753774,14,14,100,56,0.033391,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.015672034598501507, 0.16055854835995406, 0.05104831138651354, 0.08655465107331685, 0.012919322398864466, 0.01, 0.05403948497543369, 0.04743869365740958, 0.07554969400105808, 0.01500487295833727, 0.027620148563667415, 0.23283203897038607, 0.15263986221738743, 0.05447437977588063]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
161,TID,True,0.12541758148173895,0.004858477040869047,14,14,100,59,0.032994,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.015672034598501507, 0.16055854835995406, 0.05104831138651354, 0.08655465107331685, 0.012919322398864466, 0.01, 0.05403948497543369, 0.04743869365740958, 0.07705018129689181, 0.013504385662503542, 0.027620148563667415, 0.23283203897038607, 0.15263986221738743, 0.05447437977588063]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
162,TID,True,0.12510757454927496,0.0048573814823296224,14,14,100,55,0.034844,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.015672034598501507, 0.16055854835995406, 0.05104831138651354, 0.08655465107331685, 0.01162739015897802, 0.01, 0.05403948497543369, 0.04743869365740958, 0.07705018129689181, 0.013504385662503542, 0.027620148563667415, 0.23283203897038607, 0.15393179445727387, 0.05447437977588063]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
163,TID,True,0.12479510263384205,0.004858994134689808,14,14,100,58,0.034999,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.014104831138651356, 0.16055854835995406, 0.05104831138651354, 0.08655465107331685, 0.01162739015897802, 0.01, 0.05403948497543369, 0.04743869365740958, 0.07705018129689181, 0.013504385662503542, 0.027620148563667415, 0.23283203897038607, 0.15549899791712402, 0.05447437977588063]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
164,TID,True,0.1238144125522599,0.004838896144710584,14,14,100,55,0.034567,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.014104831138651356, 0.16055854835995406, 0.05104831138651354, 0.07789918596598516, 0.01162739015897802, 0.01, 0.05403948497543369, 0.04743869365740958, 0.07705018129689181, 0.013504385662503542, 0.027620148563667415, 0.24148750407771774, 0.15549899791712402, 0.05447437977588063]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
165,TID,True,0.12375260358789593,0.004837625270966208,14,14,100,43,0.032998,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.014104831138651356, 0.16055854835995406, 0.05104831138651354, 0.07789918596598516, 0.010464651143080218, 0.011162739015897802, 0.05403948497543369, 0.04743869365740958, 0.07705018129689181, 0.013504385662503542, 0.027620148563667415, 0.24148750407771774, 0.15549899791712402, 0.05447437977588063]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
166,TID,True,0.12359181994333214,0.004870040130342316,14,14,100,47,0.03348,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.014104831138651356, 0.16055854835995406, 0.05104831138651354, 0.08264305533172613, 0.010464651143080218, 0.011162739015897802, 0.05403948497543369, 0.042694824291668626, 0.07705018129689181, 0.013504385662503542, 0.027620148563667415, 0.24148750407771774, 0.15549899791712402, 0.05447437977588063]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
167,TID,True,0.12353382329885056,0.0048821395710283155,14,14,100,58,0.034975,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.014104831138651356, 0.16055854835995406, 0.05104831138651354, 0.08264305533172613, 0.010464651143080218, 0.011162739015897802, 0.04863553647789032, 0.042694824291668626, 0.07705018129689181, 0.013504385662503542, 0.027620148563667415, 0.24148750407771774, 0.15549899791712402, 0.059878328273424]","[0, 4, 7, 8, 9, 10, 15, 16, 18, 21, 23, 25, 27, 30]"
168,TID,True,0.12303732691042023,0.004885219192486462,14,14,100,67,0.036263,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.014104831138651356, 0.16055854835995406, 0.05104831138651354, 0.08264305533172613, 0.011162739015897802, 0.01, 0.04863553647789032, 0.042694824291668626, 0.07705018129689181, 0.013504385662503542, 0.027620148563667415, 0.24148750407771774, 0.15549899791712402, 0.059878328273424]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
169,TID,True,0.12260903811794764,0.0048720997764601275,14,14,100,61,0.036316,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.014104831138651356, 0.16055854835995406, 0.045943480247862184, 0.08264305533172613, 0.011162739015897802, 0.01, 0.04863553647789032, 0.042694824291668626, 0.07705018129689181, 0.013504385662503542, 0.027620148563667415, 0.24148750407771774, 0.15549899791712402, 0.06498315941207536]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
170,TID,True,0.12169358316663105,0.004887780212826261,14,14,100,57,0.03493,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.014104831138651356, 0.16055854835995406, 0.045943480247862184, 0.08264305533172613, 0.011162739015897802, 0.01, 0.04863553647789032, 0.042694824291668626, 0.07705018129689181, 0.013504385662503542, 0.027620148563667415, 0.24798582001892527, 0.15549899791712402, 0.058484843470867826]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
171,TID,True,0.12154992036233053,0.0048959694777853625,14,14,100,62,0.035749,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01269434802478622, 0.16055854835995406, 0.045943480247862184, 0.08405353844559126, 0.011162739015897802, 0.01, 0.04863553647789032, 0.042694824291668626, 0.07705018129689181, 0.013504385662503542, 0.027620148563667415, 0.24798582001892527, 0.15549899791712402, 0.058484843470867826]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
172,TID,True,0.12121281317871857,0.004905009552410251,14,14,100,56,0.034848,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01269434802478622, 0.16055854835995406, 0.045943480247862184, 0.086815553301958, 0.011162739015897802, 0.01, 0.04863553647789032, 0.042694824291668626, 0.07705018129689181, 0.013504385662503542, 0.024858133707300674, 0.24798582001892527, 0.15549899791712402, 0.058484843470867826]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
173,TID,True,0.1211535537228575,0.0049001299007635085,14,14,100,56,0.03479,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01269434802478622, 0.16055854835995406, 0.045943480247862184, 0.086815553301958, 0.011162739015897802, 0.01, 0.04863553647789032, 0.042694824291668626, 0.07705018129689181, 0.01599019903323361, 0.022372320336570606, 0.24798582001892527, 0.15549899791712402, 0.058484843470867826]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
174,TID,True,0.12096197726434105,0.004927822474146964,14,14,100,55,0.034766,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01269434802478622, 0.16055854835995406, 0.045943480247862184, 0.09266403764904478, 0.011162739015897802, 0.01, 0.04863553647789032, 0.042694824291668626, 0.07705018129689181, 0.01599019903323361, 0.022372320336570606, 0.24798582001892527, 0.15549899791712402, 0.05263635912378104]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
175,TID,True,0.12082894248285878,0.004935192812610155,14,14,100,53,0.034423,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.011424913222307598, 0.16055854835995406, 0.045943480247862184, 0.0939334724515234, 0.011162739015897802, 0.01, 0.04863553647789032, 0.042694824291668626, 0.07705018129689181, 0.01599019903323361, 0.022372320336570606, 0.24798582001892527, 0.15549899791712402, 0.05263635912378104]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
176,TID,True,0.12080232091338697,0.004934745366203423,14,14,100,58,0.035187,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.011424913222307598, 0.16055854835995406, 0.045943480247862184, 0.0939334724515234, 0.011162739015897802, 0.01223723203365706, 0.04863553647789032, 0.042694824291668626, 0.07705018129689181, 0.01599019903323361, 0.020135088302913544, 0.24798582001892527, 0.15549899791712402, 0.05263635912378104]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
177,TID,True,0.1202897209615874,0.004969970418372744,14,14,100,59,0.035369,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.011424913222307598, 0.1699518956051064, 0.045943480247862184, 0.08454012520637107, 0.011162739015897802, 0.01223723203365706, 0.04863553647789032, 0.042694824291668626, 0.07705018129689181, 0.01599019903323361, 0.020135088302913544, 0.24798582001892527, 0.15549899791712402, 0.05263635912378104]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
178,TID,True,0.11952396554819571,0.004982671571829313,14,14,100,51,0.033983,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.011424913222307598, 0.1699518956051064, 0.045943480247862184, 0.08454012520637107, 0.011162739015897802, 0.01223723203365706, 0.04863553647789032, 0.042694824291668626, 0.07705018129689181, 0.01599019903323361, 0.020135088302913544, 0.2532494559313034, 0.15549899791712402, 0.047372723211402935]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
179,TID,True,0.11929504527480768,0.0049838471953998886,14,14,100,56,0.034707,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010282421900076838, 0.1699518956051064, 0.045943480247862184, 0.08454012520637107, 0.011162739015897802, 0.01223723203365706, 0.04863553647789032, 0.042694824291668626, 0.07705018129689181, 0.01599019903323361, 0.020135088302913544, 0.2532494559313034, 0.15664148923935478, 0.047372723211402935]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
180,TID,True,0.11834395269048452,0.005026771851400387,14,14,100,55,0.034636,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010282421900076838, 0.17765691373479559, 0.045943480247862184, 0.08454012520637107, 0.011162739015897802, 0.01223723203365706, 0.04863553647789032, 0.042694824291668626, 0.06934516316720263, 0.01599019903323361, 0.020135088302913544, 0.2532494559313034, 0.15664148923935478, 0.047372723211402935]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
181,TID,True,0.11797244390213214,0.005040912723915524,14,14,100,51,0.033913,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010282421900076838, 0.17967042256508695, 0.045943480247862184, 0.08454012520637107, 0.011162739015897802, 0.01223723203365706, 0.04863553647789032, 0.042694824291668626, 0.06934516316720263, 0.01599019903323361, 0.01812157947262219, 0.2532494559313034, 0.15664148923935478, 0.047372723211402935]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
182,TID,True,0.11727625030069343,0.005052343762026435,14,14,100,60,0.06775,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010282421900076838, 0.17967042256508695, 0.045943480247862184, 0.08454012520637107, 0.011162739015897802, 0.01223723203365706, 0.04863553647789032, 0.042694824291668626, 0.06934516316720263, 0.01599019903323361, 0.01812157947262219, 0.2579867282524437, 0.15664148923935478, 0.04263545089026264]","[0, 4, 7, 8, 10, 13, 15, 16, 18, 21, 23, 25, 27, 30]"
183,TID,True,0.11724851352450487,0.0050428040717592345,14,14,100,63,0.072667,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.17967042256508695, 0.045943480247862184, 0.08454012520637107, 0.011162739015897802, 0.01223723203365706, 0.04863553647789032, 0.042694824291668626, 0.01, 0.06934516316720263, 0.01599019903323361, 0.01812157947262219, 0.2579867282524437, 0.15664148923935478, 0.04263545089026264]","[4, 7, 8, 10, 13, 15, 16, 17, 18, 21, 23, 25, 27, 30]"
184,TID,True,0.11719757823530845,0.005044825662491194,14,14,100,65,0.077779,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.17967042256508695, 0.045943480247862184, 0.08454012520637107, 0.011162739015897802, 0.011013508830291355, 0.04863553647789032, 0.042694824291668626, 0.01, 0.07056888637056834, 0.01599019903323361, 0.01812157947262219, 0.2579867282524437, 0.15664148923935478, 0.04263545089026264]","[4, 7, 8, 10, 13, 15, 16, 17, 18, 21, 23, 25, 27, 30]"
185,TID,True,0.11616577321860248,0.005044104349851302,14,14,100,53,0.037321,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.17967042256508695, 0.041349132223075964, 0.08454012520637107, 0.011162739015897802, 0.011013508830291355, 0.04863553647789032, 0.042694824291668626, 0.01, 0.07056888637056834, 0.01599019903323361, 0.01812157947262219, 0.2625810762772299, 0.15664148923935478, 0.04263545089026264]","[4, 7, 8, 10, 13, 15, 16, 17, 18, 21, 23, 25, 27, 30]"
186,TID,True,0.11594759239830062,0.005030983150691381,14,14,100,53,0.031817,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.17967042256508695, 0.041349132223075964, 0.08454012520637107, 0.011162739015897802, 0.04863553647789032, 0.042694824291668626, 0.01, 0.07056888637056834, 0.01, 0.01599019903323361, 0.01812157947262219, 0.2625810762772299, 0.15664148923935478, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
187,TID,True,0.11501947180412149,0.005070297077288425,14,14,100,57,0.032518,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.18672731120214378, 0.041349132223075964, 0.08454012520637107, 0.011162739015897802, 0.04863553647789032, 0.042694824291668626, 0.01, 0.0635119977335115, 0.01, 0.01599019903323361, 0.01812157947262219, 0.2625810762772299, 0.15664148923935478, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
188,TID,True,0.114457119182659,0.005101999624240815,14,14,100,61,0.033251,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19518132372278088, 0.041349132223075964, 0.07608611268573395, 0.011162739015897802, 0.04863553647789032, 0.042694824291668626, 0.01, 0.0635119977335115, 0.01, 0.01599019903323361, 0.01812157947262219, 0.2625810762772299, 0.15664148923935478, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
189,TID,True,0.11436835840120028,0.0051076055517745985,14,14,100,64,0.033922,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19518132372278088, 0.041349132223075964, 0.07720238658732373, 0.010046465114308022, 0.04863553647789032, 0.042694824291668626, 0.01, 0.0635119977335115, 0.01, 0.01599019903323361, 0.01812157947262219, 0.2625810762772299, 0.15664148923935478, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
