iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.18546983348515364,0.204016816833669,0.004127217678,[0.        0.        0.        0.        0.10559   0.1045341 0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.105531  0.        0.        0.        0.1045341 0.        0.1549088 0.        0.108131  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
20,0.18546983348515364,0.20607759276128182,0.004127217678,[0.        0.        0.        0.        0.10559   0.1045341 0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.105531  0.        0.        0.        0.1045341 0.        0.1549088 0.        0.108131  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
21,0.18546983348515364,0.20813836868889465,0.004127217678,[0.        0.        0.        0.        0.10559   0.1045341 0.        0.10559   0.        0.        0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.105531  0.        0.        0.        0.1045341 0.        0.1549088 0.        0.108131  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
22,0.18521197152715194,0.20994128265850576,0.004127217678,[0.         0.         0.         0.         0.10559    0.1045341  0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.105531   0.         0.         0.         0.10348876 0.         0.1549088  0.         0.10917634 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
23,0.1849511055660279,0.1849511055660279,0.004127217678,[0.         0.         0.         0.         0.10559    0.1045341  0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.105531   0.         0.         0.         0.10245387 0.         0.15594369 0.         0.10917634 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
24,0.18471329407980058,0.18471329407980058,0.004127217678,[0.         0.         0.         0.         0.10559    0.10348876 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.105531   0.         0.         0.         0.10245387 0.         0.15594369 0.         0.11022168 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
25,0.1844558721245801,0.1844558721245801,0.004127217678,[0.         0.         0.         0.         0.10559    0.10348876 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.10245387 0.         0.156999   0.         0.11022168 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
26,0.1844558721245801,0.1844558721245801,0.004127217678,[0.         0.         0.         0.         0.10559    0.10348876 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.10245387 0.         0.156999   0.         0.11022168 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
27,0.1844558721245801,0.1865053818148532,0.004127217678,[0.         0.         0.         0.         0.10559    0.10348876 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.10245387 0.         0.156999   0.         0.11022168 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
28,0.184197471570281,0.1882964909508272,0.004127217678,[0.         0.         0.         0.         0.10559    0.10348876 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.10142933 0.         0.15802354 0.         0.11022168 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
29,0.184197471570281,0.184197471570281,0.004127217678,[0.         0.         0.         0.         0.10559    0.10348876 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.10142933 0.         0.15802354 0.         0.11022168 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
30,0.184197471570281,0.18624411014328413,0.004127217678,[0.         0.         0.         0.         0.10559    0.10348876 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.10142933 0.         0.15802354 0.         0.11022168 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
31,0.184197471570281,0.18829074871628723,0.004127217678,[0.         0.         0.         0.         0.10559    0.10348876 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.10142933 0.         0.15802354 0.         0.11022168 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
32,0.18394598997582667,0.19008590569483605,0.004127217678,[0.         0.         0.         0.         0.10559    0.10348876 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.10041504 0.         0.15802354 0.         0.11123598 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
33,0.18394598997582667,0.18394598997582667,0.004127217678,[0.         0.         0.         0.         0.10559    0.10348876 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.10041504 0.         0.15802354 0.         0.11123598 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
34,0.17147022801522518,0.17351407234828992,0.004127217678,[0.         0.         0.         0.         0.10559    0.10348876 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15802354 0.         0.11123598 0.         0.         0.1       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
35,0.17124924368617342,0.17124924368617342,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15802354 0.         0.11227086 0.         0.         0.1       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
36,0.17124924368617342,0.17124924368617342,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.10559    0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15802354 0.         0.11227086 0.         0.         0.1       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
37,0.171018708987247,0.17292147836153782,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.1045341  0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15802354 0.         0.11332676 0.         0.         0.1       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
38,0.171018708987247,0.171018708987247,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.1045341  0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15802354 0.         0.11332676 0.         0.         0.1       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
39,0.171018708987247,0.1729189168648831,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.1045341  0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15802354 0.         0.11332676 0.         0.         0.1       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
40,0.171018708987247,0.17481912474251915,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.1045341  0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15802354 0.         0.11332676 0.         0.         0.1       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
41,0.171018708987247,0.17671933262015524,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.1045341  0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15802354 0.         0.11332676 0.         0.         0.1       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
42,0.171018708987247,0.1786195404977913,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.1045341  0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15802354 0.         0.11332676 0.         0.         0.1       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
43,0.171018708987247,0.1805197483754274,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.1045341  0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15802354 0.         0.11332676 0.         0.         0.1       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
44,0.1708004425628201,0.18220168982863655,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.1045341  0.         0.         0.         0.         0.         0.1045341  0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15907944 0.         0.11332676 0.         0.         0.1       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
45,0.1708004425628201,0.1708004425628201,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.1045341  0.         0.         0.         0.         0.         0.1045341  0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15907944 0.         0.11332676 0.         0.         0.1       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
46,0.1688502027192227,0.17074798541436514,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.1045341  0.1        0.         0.         0.         0.         0.1045341  0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15907944 0.         0.11332676 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
47,0.1688502027192227,0.1688502027192227,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.1045341  0.1        0.         0.         0.         0.         0.1045341  0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15907944 0.         0.11332676 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
48,0.1688502027192227,0.1707263160827696,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.1045341  0.1        0.         0.         0.         0.         0.1045341  0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15907944 0.         0.11332676 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
49,0.1688502027192227,0.1726024294463165,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.1045341  0.1        0.         0.         0.         0.         0.1045341  0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15907944 0.         0.11332676 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
50,0.1688502027192227,0.17447854280986344,0.004127217678,[0.         0.         0.         0.         0.10559    0.10245387 0.         0.1045341  0.1        0.         0.         0.         0.         0.1045341  0.         0.         0.         0.10559    0.         0.10447569 0.         0.         0.         0.         0.         0.15907944 0.         0.11332676 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
