iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12254286014629698,0.12254286014629698,0.006742661434999999,[0.20115474 0.         0.         0.         0.52276643 0.         0.         0.         0.         0.         0.         0.         0.         0.27607783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
11,0.1221300430918186,0.12621480509669517,0.006742661434999999,[0.20115474 0.         0.         0.         0.5255272  0.         0.         0.         0.         0.         0.         0.         0.         0.27331705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
12,0.12175962283701253,0.12175962283701253,0.006742661434999999,[0.1991432  0.         0.         0.         0.52753875 0.         0.         0.         0.         0.         0.         0.         0.         0.27331705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
13,0.12139022522955092,0.12139022522955092,0.006742661434999999,[0.19715176 0.         0.         0.         0.52953018 0.         0.         0.         0.         0.         0.         0.         0.         0.27331705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
14,0.12097541829410659,0.12097541829410659,0.006742661434999999,[0.19715176 0.         0.         0.         0.53226335 0.         0.         0.         0.         0.         0.         0.         0.         0.27058388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
15,0.1206067397963202,0.1206067397963202,0.006742661434999999,[0.19518025 0.         0.         0.         0.53423487 0.         0.         0.         0.         0.         0.         0.         0.         0.27058388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
16,0.12019043130208898,0.12019043130208898,0.006742661434999999,[0.19518025 0.         0.         0.         0.53694071 0.         0.         0.         0.         0.         0.         0.         0.         0.26787804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
17,0.11977308506983435,0.11977308506983435,0.006742661434999999,[0.19518025 0.         0.         0.         0.53961949 0.         0.         0.         0.         0.         0.         0.         0.         0.26519926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
18,0.11970968318217579,0.11970968318217579,0.006742661434999999,[0.19322844 0.         0.         0.         0.53961949 0.         0.         0.         0.         0.         0.         0.         0.         0.26715107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
19,0.11934283987101535,0.11934283987101535,0.006742661434999999,[0.19129616 0.         0.         0.         0.54155178 0.         0.         0.         0.         0.         0.         0.         0.         0.26715107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
20,0.11892456516109737,0.11892456516109737,0.006742661434999999,[0.19129616 0.         0.         0.         0.54422329 0.         0.         0.         0.         0.         0.         0.         0.         0.26447955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
21,0.11850540350079888,0.11850540350079888,0.006742661434999999,[0.19129616 0.         0.         0.         0.54686808 0.         0.         0.         0.         0.         0.         0.         0.         0.26183476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
22,0.11808546464660363,0.11808546464660363,0.006742661434999999,[0.19129616 0.         0.         0.         0.54948643 0.         0.         0.         0.         0.         0.         0.         0.         0.25921641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
23,0.11771883884164744,0.11771883884164744,0.006742661434999999,[0.1893832  0.         0.         0.         0.55139939 0.         0.         0.         0.         0.         0.         0.         0.         0.25921641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
24,0.11735345414428153,0.11735345414428153,0.006742661434999999,[0.18748937 0.         0.         0.         0.55329322 0.         0.         0.         0.         0.         0.         0.         0.         0.25921641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
25,0.11693220989050794,0.11693220989050794,0.006742661434999999,[0.18748937 0.         0.         0.         0.55588539 0.         0.         0.         0.         0.         0.         0.         0.         0.25662425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
26,0.11651040505973154,0.11651040505973154,0.006742661434999999,[0.18748937 0.         0.         0.         0.55845163 0.         0.         0.         0.         0.         0.         0.         0.         0.254058   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
27,0.11608814024081124,0.11608814024081124,0.006742661434999999,[0.18748937 0.         0.         0.         0.56099221 0.         0.         0.         0.         0.         0.         0.         0.         0.25151742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
28,0.11566551312655382,0.11566551312655382,0.006742661434999999,[0.18748937 0.         0.         0.         0.56350738 0.         0.         0.         0.         0.         0.         0.         0.         0.24900225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
29,0.11524261858028886,0.11524261858028886,0.006742661434999999,[0.18748937 0.         0.         0.         0.56599741 0.         0.         0.         0.         0.         0.         0.         0.         0.24651223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
30,0.1148195487010291,0.1148195487010291,0.006742661434999999,[0.18748937 0.         0.         0.         0.56846253 0.         0.         0.         0.         0.         0.         0.         0.         0.24404711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
31,0.11439639288724582,0.11439639288724582,0.006742661434999999,[0.18748937 0.         0.         0.         0.570903   0.         0.         0.         0.         0.         0.         0.         0.         0.24160663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
32,0.11439639288724582,0.11439639288724582,0.006742661434999999,[0.18748937 0.         0.         0.         0.570903   0.         0.         0.         0.         0.         0.         0.         0.         0.24160663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
33,0.1139732378992872,0.11778645099552873,0.006742661434999999,[0.18748937 0.         0.         0.         0.57331907 0.         0.         0.         0.         0.         0.         0.         0.         0.23919057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
34,0.11355016792046808,0.11355016792046808,0.006742661434999999,[0.18748937 0.         0.         0.         0.57571097 0.         0.         0.         0.         0.         0.         0.         0.         0.23679866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
35,0.11312726461685775,0.11312726461685775,0.006742661434999999,[0.18748937 0.         0.         0.         0.57807896 0.         0.         0.         0.         0.         0.         0.         0.         0.23443068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
36,0.11276016714280901,0.11276016714280901,0.006742661434999999,[0.18561447 0.         0.         0.         0.57995385 0.         0.         0.         0.         0.         0.         0.         0.         0.23443068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
37,0.11239441105364592,0.11239441105364592,0.006742661434999999,[0.18375833 0.         0.         0.         0.58181    0.         0.         0.         0.         0.         0.         0.         0.         0.23443068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
38,0.11197119090498575,0.11197119090498575,0.006742661434999999,[0.18375833 0.         0.         0.         0.5841543  0.         0.         0.         0.         0.         0.         0.         0.         0.23208637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
39,0.11154829907201669,0.11154829907201669,0.006742661434999999,[0.18375833 0.         0.         0.         0.58647517 0.         0.         0.         0.         0.         0.         0.         0.         0.22976551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
40,0.11112580995890917,0.11112580995890917,0.006742661434999999,[0.18375833 0.         0.         0.         0.58877282 0.         0.         0.         0.         0.         0.         0.         0.         0.22746785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
41,0.11070379567981406,0.11070379567981406,0.006742661434999999,[0.18375833 0.         0.         0.         0.5910475  0.         0.         0.         0.         0.         0.         0.         0.         0.22519317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
42,0.11067974999790153,0.11067974999790153,0.006742661434999999,[0.18192074 0.         0.         0.         0.5910475  0.         0.         0.         0.         0.         0.         0.         0.         0.22703076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
43,0.11025756622383248,0.11025756622383248,0.006742661434999999,[0.18192074 0.         0.         0.         0.59331781 0.         0.         0.         0.         0.         0.         0.         0.         0.22476045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
44,0.1098359429681411,0.1098359429681411,0.006742661434999999,[0.18192074 0.         0.         0.         0.59556541 0.         0.         0.         0.         0.         0.         0.         0.         0.22251284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
45,0.10941494748589892,0.10941494748589892,0.006742661434999999,[0.18192074 0.         0.         0.         0.59779054 0.         0.         0.         0.         0.         0.         0.         0.         0.22028771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
46,0.10899464490970769,0.10899464490970769,0.006742661434999999,[0.18192074 0.         0.         0.         0.59999342 0.         0.         0.         0.         0.         0.         0.         0.         0.21808484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
47,0.10862975604770628,0.10862975604770628,0.006742661434999999,[0.18010154 0.         0.         0.         0.60181263 0.         0.         0.         0.         0.         0.         0.         0.         0.21808484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
48,0.10820995419012572,0.10820995419012572,0.006742661434999999,[0.18010154 0.         0.         0.         0.60399347 0.         0.         0.         0.         0.         0.         0.         0.         0.21590399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
49,0.1077909718881041,0.1077909718881041,0.006742661434999999,[0.18010154 0.         0.         0.         0.60615251 0.         0.         0.         0.         0.         0.         0.         0.         0.21374495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
50,0.1073728681774999,0.1073728681774999,0.006742661434999999,[0.18010154 0.         0.         0.         0.60828996 0.         0.         0.         0.         0.         0.         0.         0.         0.2116075  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
51,0.10695570016590783,0.10695570016590783,0.006742661434999999,[0.18010154 0.         0.         0.         0.61040604 0.         0.         0.         0.         0.         0.         0.         0.         0.20949142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
52,0.10659127121011157,0.10659127121011157,0.006742661434999999,[0.17830052 0.         0.         0.         0.61220705 0.         0.         0.         0.         0.         0.         0.         0.         0.20949142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
