iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,TID,True,0.23893567994547346,0.0035815769651908213,10,"[0.04087197 0.10348054 0.02436503 0.09437615 0.15657536 0.08347324
 0.16483961 0.11234742 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014108,1000,100,0.003,0.002,1,10,10,TID,7,best
13,TID,True,0.23888806943579444,0.003580564490226613,10,"[0.04087197 0.10348054 0.02436503 0.09437615 0.15657536 0.08381028
 0.16483961 0.11201038 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.01412,1000,100,0.003,0.002,1,10,10,TID,7,best
14,TID,True,0.23884049124265383,0.003579555052687297,10,"[0.04087197 0.10348054 0.02436503 0.09437615 0.15657536 0.08414632
 0.16483961 0.11167435 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014381,1000,100,0.003,0.002,1,10,10,TID,7,best
15,TID,True,0.23879294593119724,0.003578548643460599,10,"[0.04087197 0.10348054 0.02436503 0.09437615 0.15657536 0.08448134
 0.16483961 0.11133933 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014344,1000,100,0.003,0.002,1,10,10,TID,7,best
16,TID,True,0.23874831901844146,0.0035792193515558146,10,"[0.04087197 0.10348054 0.02436503 0.09437615 0.15657536 0.08448134
 0.16517363 0.11100531 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014609,1000,100,0.003,0.002,1,10,10,TID,7,best
17,TID,True,0.2387008796628309,0.003578218971726794,10,"[0.04087197 0.10348054 0.02436503 0.09437615 0.15657536 0.08481435
 0.16517363 0.11067229 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014325,1000,100,0.003,0.002,1,10,10,TID,7,best
18,TID,True,0.23865633050791238,0.003578885661609811,10,"[0.04087197 0.10348054 0.02436503 0.09437615 0.15657536 0.08481435
 0.16550564 0.11034027 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014454,1000,100,0.003,0.002,1,10,10,TID,7,best
19,TID,True,0.23861179605914742,0.003579550351423179,10,"[0.04087197 0.10348054 0.02436503 0.09437615 0.15657536 0.08481435
 0.16583666 0.11000925 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.01462,1000,100,0.003,0.002,1,10,10,TID,7,best
20,TID,True,0.23856727698499483,0.003580213047167107,10,"[0.04087197 0.10348054 0.02436503 0.09437615 0.15657536 0.08481435
 0.16616669 0.10967923 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014237,1000,100,0.003,0.002,1,10,10,TID,7,best
21,TID,True,0.2385227739476392,0.0035808737548238038,10,"[0.04087197 0.10348054 0.02436503 0.09437615 0.15657536 0.08481435
 0.16649573 0.10935019 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014837,1000,100,0.003,0.002,1,10,10,TID,7,best
22,TID,True,0.2384788317325946,0.003580499672661405,10,"[0.04087197 0.1031701  0.02436503 0.09437615 0.15657536 0.0851248
 0.16649573 0.10935019 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.01436,1000,100,0.003,0.002,1,10,10,TID,7,best
23,TID,True,0.23843435824749867,0.0035811583981951315,10,"[0.04087197 0.1031701  0.02436503 0.09437615 0.15657536 0.0851248
 0.16682378 0.10902214 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.015163,1000,100,0.003,0.002,1,10,10,TID,7,best
24,TID,True,0.2383899020663442,0.0035818151475522563,10,"[0.04087197 0.1031701  0.02436503 0.09437615 0.15657536 0.0851248
 0.16715085 0.10869507 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.015314,1000,100,0.003,0.002,1,10,10,TID,7,best
25,TID,True,0.23834844651517909,0.003582993453278293,10,"[0.04087197 0.10286059 0.02436503 0.09437615 0.15657536 0.0851248
 0.16746036 0.10869507 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.015311,1000,100,0.003,0.002,1,10,10,TID,7,best
26,TID,True,0.2383014767290753,0.0035820138932964223,10,"[0.04087197 0.10286059 0.02436503 0.09437615 0.15657536 0.08545088
 0.16746036 0.10836899 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014749,1000,100,0.003,0.002,1,10,10,TID,7,best
27,TID,True,0.23825707222725928,0.0035826667080681484,10,"[0.04087197 0.10286059 0.02436503 0.09437615 0.15657536 0.08545088
 0.16778546 0.10804388 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.014194,1000,100,0.003,0.002,1,10,10,TID,7,best
28,TID,True,0.23821021436655576,0.003581693016630129,10,"[0.04087197 0.10286059 0.02436503 0.09437615 0.15657536 0.08577501
 0.16778546 0.10771975 0.09041125 0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014877,1000,100,0.003,0.002,1,10,10,TID,7,best
29,TID,True,0.23817936104248602,0.003580367449592468,10,"[0.04087197 0.10286059 0.02436503 0.09437615 0.15610564 0.08577501
 0.16778546 0.10771975 0.09041125 0.12972915]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014168,1000,100,0.003,0.002,1,10,10,TID,7,best
30,TID,True,0.23813503375952005,0.003581016353350898,10,"[0.04087197 0.10286059 0.02436503 0.09437615 0.15610564 0.08577501
 0.16810862 0.10739659 0.09041125 0.12972915]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014053,1000,100,0.003,0.002,1,10,10,TID,7,best
31,TID,True,0.23808828061894738,0.0035800484952982826,10,"[0.04087197 0.10286059 0.02436503 0.09437615 0.15610564 0.0860972
 0.16810862 0.1070744  0.09041125 0.12972915]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014346,1000,100,0.003,0.002,1,10,10,TID,7,best
32,TID,True,0.23804684424504102,0.003579757467083409,10,"[0.04087197 0.10286059 0.02436503 0.09437615 0.15610564 0.0860972
 0.16810862 0.10675318 0.09041125 0.13005037]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.01462,1000,100,0.003,0.002,1,10,10,TID,7,best
33,TID,True,0.23800539247042682,0.0035809322378922677,10,"[0.04087197 0.10255201 0.02436503 0.09437615 0.15610564 0.0860972
 0.1684172  0.10675318 0.09041125 0.13005037]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.01442,1000,100,0.003,0.002,1,10,10,TID,7,best
34,TID,True,0.23795876081688805,0.0035799701782772463,10,"[0.04087197 0.10255201 0.02436503 0.09437615 0.15610564 0.08641746
 0.1684172  0.10643292 0.09041125 0.13005037]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014806,1000,100,0.003,0.002,1,10,10,TID,7,best
35,TID,True,0.237912169275306,0.00357901100484107,10,"[0.04087197 0.10255201 0.02436503 0.09437615 0.15610564 0.08673676
 0.1684172  0.10611362 0.09041125 0.13005037]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014823,1000,100,0.003,0.002,1,10,10,TID,7,best
36,TID,True,0.23786561832314476,0.003578054708925202,10,"[0.04087197 0.10255201 0.02436503 0.09437615 0.15610564 0.0870551
 0.1684172  0.10579528 0.09041125 0.13005037]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.014208,1000,100,0.003,0.002,1,10,10,TID,7,best
37,TID,True,0.23782435687174724,0.0035777671573647904,10,"[0.04087197 0.10255201 0.02436503 0.09437615 0.15610564 0.0870551
 0.1684172  0.10547789 0.09041125 0.13036776]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.014727,1000,100,0.003,0.002,1,10,10,TID,7,best
38,TID,True,0.23777791605255041,0.003576816590617755,10,"[0.04087197 0.10255201 0.02436503 0.09437615 0.15610564 0.08737154
 0.1684172  0.10516146 0.09041125 0.13036776]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.015282,1000,100,0.003,0.002,1,10,10,TID,7,best
39,TID,True,0.23773404195946846,0.003577450083232257,10,"[0.04087197 0.10255201 0.02436503 0.09437615 0.15610564 0.08737154
 0.16873269 0.10484597 0.09041125 0.13036776]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014588,1000,100,0.003,0.002,1,10,10,TID,7,best
40,TID,True,0.23768771978022207,0.0035765052113306025,10,"[0.04087197 0.10255201 0.02436503 0.09437615 0.15610564 0.08768607
 0.16873269 0.10453143 0.09041125 0.13036776]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.014824,1000,100,0.003,0.002,1,10,10,TID,7,best
41,TID,True,0.23764393939192577,0.003577134908690851,10,"[0.04087197 0.10255201 0.02436503 0.09437615 0.15610564 0.08768607
 0.16904628 0.10421784 0.09041125 0.13036776]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.014092,1000,100,0.003,0.002,1,10,10,TID,7,best
42,TID,True,0.2376001206271113,0.003576764183177796,10,"[0.04087197 0.10224435 0.02436503 0.09437615 0.15610564 0.08799373
 0.16904628 0.10421784 0.09041125 0.13036776]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014187,1000,100,0.003,0.002,1,10,10,TID,7,best
43,TID,True,0.23755634884546564,0.0035763945698412797,10,"[0.04087197 0.10193762 0.02436503 0.09437615 0.15610564 0.08830046
 0.16904628 0.10421784 0.09041125 0.13036776]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014284,1000,100,0.003,0.002,1,10,10,TID,7,best
44,TID,True,0.2375153286016106,0.0035761113057521565,10,"[0.04087197 0.10193762 0.02436503 0.09437615 0.15610564 0.08830046
 0.16904628 0.10390519 0.09041125 0.13068041]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014193,1000,100,0.003,0.002,1,10,10,TID,7,best
45,TID,True,0.23747160995880548,0.0035757428012556497,10,"[0.04087197 0.10163181 0.02436503 0.09437615 0.15610564 0.08860628
 0.16904628 0.10390519 0.09041125 0.13068041]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014194,1000,100,0.003,0.002,1,10,10,TID,7,best
46,TID,True,0.23742541987186622,0.0035748064077150807,10,"[0.04087197 0.10163181 0.02436503 0.09437615 0.15610564 0.08891799
 0.16904628 0.10359347 0.09041125 0.13068041]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013913,1000,100,0.003,0.002,1,10,10,TID,7,best
47,TID,True,0.23738485034577392,0.003575403242487319,10,"[0.04087197 0.10163181 0.02436503 0.09409302 0.15610564 0.08891799
 0.16932941 0.10359347 0.09041125 0.13068041]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.014087,1000,100,0.003,0.002,1,10,10,TID,7,best
48,TID,True,0.2373443183437388,0.003575998286755241,10,"[0.04087197 0.10163181 0.02436503 0.09381074 0.15610564 0.08891799
 0.16961169 0.10359347 0.09041125 0.13068041]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.014697,1000,100,0.003,0.002,1,10,10,TID,7,best
49,TID,True,0.23730064865429265,0.003575630887772224,10,"[0.04087197 0.10132691 0.02436503 0.09381074 0.15610564 0.08922289
 0.16961169 0.10359347 0.09041125 0.13068041]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014493,1000,100,0.003,0.002,1,10,10,TID,7,best
50,TID,True,0.23725972088627287,0.0035753493207182586,10,"[0.04087197 0.10132691 0.02436503 0.09381074 0.15610564 0.08922289
 0.16961169 0.10328269 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014109,1000,100,0.003,0.002,1,10,10,TID,7,best
51,TID,True,0.23721610496329568,0.0035749830239321908,10,"[0.04087197 0.10102293 0.02436503 0.09381074 0.15610564 0.08952687
 0.16961169 0.10328269 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014395,1000,100,0.003,0.002,1,10,10,TID,7,best
52,TID,True,0.23717253742115676,0.003574617826036481,10,"[0.04087197 0.10071986 0.02436503 0.09381074 0.15610564 0.08982994
 0.16961169 0.10328269 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014747,1000,100,0.003,0.002,1,10,10,TID,7,best
53,TID,True,0.23712901860877303,0.0035742537237344585,10,"[0.04087197 0.1004177  0.02436503 0.09381074 0.15610564 0.0901321
 0.16961169 0.10328269 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.014003,1000,100,0.003,0.002,1,10,10,TID,7,best
54,TID,True,0.23708554887105474,0.003573890713739342,10,"[0.04087197 0.10011645 0.02436503 0.09381074 0.15610564 0.09043335
 0.16961169 0.10328269 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014448,1000,100,0.003,0.002,1,10,10,TID,7,best
55,TID,True,0.23704202751807224,0.0035745128886669687,10,"[0.04087197 0.10011645 0.02436503 0.09381074 0.15610564 0.09043335
 0.16992154 0.10297284 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014167,1000,100,0.003,0.002,1,10,10,TID,7,best
56,TID,True,0.23699920499873603,0.0035736956094789313,10,"[0.04087197 0.10011645 0.02436503 0.09352931 0.15610564 0.09071478
 0.16992154 0.10297284 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.013706,1000,100,0.003,0.002,1,10,10,TID,7,best
57,TID,True,0.23695577870694723,0.0035733336885138004,10,"[0.04087197 0.0998161  0.02436503 0.09352931 0.15610564 0.09101513
 0.16992154 0.10297284 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014584,1000,100,0.003,0.002,1,10,10,TID,7,best
58,TID,True,0.23690966075940958,0.003572405697257753,10,"[0.04087197 0.0998161  0.02436503 0.09352931 0.15610564 0.09132405
 0.16992154 0.10266392 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014502,1000,100,0.003,0.002,1,10,10,TID,7,best
59,TID,True,0.23686358832459398,0.0035714804899754744,10,"[0.04087197 0.0998161  0.02436503 0.09352931 0.15610564 0.09163204
 0.16992154 0.10235593 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.01423,1000,100,0.003,0.002,1,10,10,TID,7,best
60,TID,True,0.2368175618221735,0.003570558058315042,10,"[0.04087197 0.0998161  0.02436503 0.09352931 0.15610564 0.09193911
 0.16992154 0.10204886 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.0147,1000,100,0.003,0.002,1,10,10,TID,7,best
61,TID,True,0.23677158166722978,0.0035696383939495912,10,"[0.04087197 0.0998161  0.02436503 0.09352931 0.15610564 0.09224525
 0.16992154 0.10174272 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.01448,1000,100,0.003,0.002,1,10,10,TID,7,best
62,TID,True,0.23672813069215953,0.0035692775587473557,10,"[0.04087197 0.09951665 0.02436503 0.09352931 0.15610564 0.0925447
 0.16992154 0.10174272 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014339,1000,100,0.003,0.002,1,10,10,TID,7,best
63,TID,True,0.23668473004395843,0.0035689178060507266,10,"[0.04087197 0.0992181  0.02436503 0.09352931 0.15610564 0.09284325
 0.16992154 0.10174272 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014143,1000,100,0.003,0.002,1,10,10,TID,7,best
64,TID,True,0.23663875975433252,0.003568000900678372,10,"[0.04087197 0.0992181  0.02436503 0.09352931 0.15610564 0.09314848
 0.16992154 0.10143749 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014754,1000,100,0.003,0.002,1,10,10,TID,7,best
65,TID,True,0.23659815578620225,0.003569134070620711,10,"[0.04087197 0.09892045 0.02436503 0.09352931 0.15610564 0.09314848
 0.17021919 0.10143749 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014469,1000,100,0.003,0.002,1,10,10,TID,7,best
66,TID,True,0.2365522458304338,0.0035682199159644736,10,"[0.04087197 0.09892045 0.02436503 0.09352931 0.15610564 0.09345279
 0.17021919 0.10113318 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014183,1000,100,0.003,0.002,1,10,10,TID,7,best
67,TID,True,0.23650638351134426,0.003567308503772205,10,"[0.04087197 0.09892045 0.02436503 0.09352931 0.15610564 0.09375619
 0.17021919 0.10082978 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,39,0.014903,1000,100,0.003,0.002,1,10,10,TID,7,best
68,TID,True,0.23646056922577202,0.0035663998258165133,10,"[0.04087197 0.09892045 0.02436503 0.09352931 0.15610564 0.09405868
 0.17021919 0.10052729 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,40,0.01492,1000,100,0.003,0.002,1,10,10,TID,7,best
69,TID,True,0.23641480336613105,0.0035654938738946883,10,"[0.04087197 0.09892045 0.02436503 0.09352931 0.15610564 0.09436026
 0.17021919 0.10022571 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014584,1000,100,0.003,0.002,1,10,10,TID,7,best
70,TID,True,0.23637144236715255,0.003565136276476465,10,"[0.04087197 0.09862369 0.02436503 0.09352931 0.15610564 0.09465703
 0.17021919 0.10022571 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013972,1000,100,0.003,0.002,1,10,10,TID,7,best
71,TID,True,0.2363281328548235,0.003564779751850496,10,"[0.04087197 0.09832782 0.02436503 0.09352931 0.15610564 0.0949529
 0.17021919 0.10022571 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014292,1000,100,0.003,0.002,1,10,10,TID,7,best
72,TID,True,0.23628531636512623,0.0035653835115058378,10,"[0.04087197 0.09832782 0.02436503 0.09352931 0.15610564 0.0949529
 0.17051987 0.09992503 0.09041125 0.13099119]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014955,1000,100,0.003,0.002,1,10,10,TID,7,best
73,TID,True,0.236247427187948,0.0035656469317228647,10,"[0.04087197 0.09803283 0.02436503 0.09352931 0.15610564 0.0949529
 0.17051987 0.09992503 0.09041125 0.13128618]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.014489,1000,100,0.003,0.002,1,10,10,TID,7,best
74,TID,True,0.2362046467740542,0.0035662488800992406,10,"[0.04087197 0.09803283 0.02436503 0.09352931 0.15610564 0.0949529
 0.17081964 0.09962525 0.09041125 0.13128618]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014952,1000,100,0.003,0.002,1,10,10,TID,7,best
75,TID,True,0.23615906120625646,0.0035653510573084714,10,"[0.04087197 0.09803283 0.02436503 0.09352931 0.15610564 0.09525177
 0.17081964 0.09932638 0.09041125 0.13128618]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014576,1000,100,0.003,0.002,1,10,10,TID,7,best
76,TID,True,0.23611352549234482,0.003564455927986074,10,"[0.04087197 0.09803283 0.02436503 0.09352931 0.15610564 0.09554975
 0.17081964 0.0990284  0.09041125 0.13128618]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.014061,1000,100,0.003,0.002,1,10,10,TID,7,best
77,TID,True,0.23609396024662266,0.0035635236975907164,10,"[0.04087197 0.09803283 0.02436503 0.09352931 0.15610564 0.09554975
 0.17081964 0.0990284  0.09014002 0.13155741]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.014014,1000,100,0.003,0.002,1,10,10,TID,7,best
78,TID,True,0.23604847043715682,0.003562631253656286,10,"[0.04087197 0.09803283 0.02436503 0.09352931 0.15610564 0.09584684
 0.17081964 0.09873131 0.09014002 0.13155741]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013994,1000,100,0.003,0.002,1,10,10,TID,7,best
79,TID,True,0.2360053888339301,0.003561816426305813,10,"[0.04087197 0.09803283 0.02436503 0.09324872 0.15610564 0.09612742
 0.17081964 0.09873131 0.09014002 0.13155741]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.014029,1000,100,0.003,0.002,1,10,10,TID,7,best
80,TID,True,0.2359623572613923,0.0035610040434373913,10,"[0.04087197 0.09803283 0.02436503 0.09296898 0.15610564 0.09640717
 0.17081964 0.09873131 0.09014002 0.13155741]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014531,1000,100,0.003,0.002,1,10,10,TID,7,best
81,TID,True,0.235919844806866,0.0035615988008735012,10,"[0.04087197 0.09803283 0.02436503 0.09296898 0.15610564 0.09640717
 0.17111584 0.09843512 0.09014002 0.13155741]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014663,1000,100,0.003,0.002,1,10,10,TID,7,best
82,TID,True,0.23587660852401093,0.0035612444121865664,10,"[0.04087197 0.09773873 0.02436503 0.09296898 0.15610564 0.09670127
 0.17111584 0.09843512 0.09014002 0.13155741]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014408,1000,100,0.003,0.002,1,10,10,TID,7,best
83,TID,True,0.23583413991372157,0.0035618373853503684,10,"[0.04087197 0.09773873 0.02436503 0.09296898 0.15610564 0.09670127
 0.17141114 0.09813981 0.09014002 0.13155741]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014284,1000,100,0.003,0.002,1,10,10,TID,7,best
84,TID,True,0.23579170461674945,0.0035624285795946785,10,"[0.04087197 0.09773873 0.02436503 0.09296898 0.15610564 0.09670127
 0.17170556 0.0978454  0.09014002 0.13155741]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013884,1000,100,0.003,0.002,1,10,10,TID,7,best
85,TID,True,0.2357485426849473,0.0035620752540738046,10,"[0.04087197 0.09744552 0.02436503 0.09296898 0.15610564 0.09699449
 0.17170556 0.0978454  0.09014002 0.13155741]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014211,1000,100,0.003,0.002,1,10,10,TID,7,best
86,TID,True,0.2357061520331508,0.003562664674735382,10,"[0.04087197 0.09744552 0.02436503 0.09296898 0.15610564 0.09699449
 0.1719991  0.09755186 0.09014002 0.13155741]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014198,1000,100,0.003,0.002,1,10,10,TID,7,best
87,TID,True,0.23566634829293007,0.003562399528782179,10,"[0.04087197 0.09744552 0.02436503 0.09296898 0.15610564 0.09699449
 0.1719991  0.0972592  0.09014002 0.13185006]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.01446,1000,100,0.003,0.002,1,10,10,TID,7,best
88,TID,True,0.23562608067886034,0.00356298746458706,10,"[0.04087197 0.09744552 0.02436503 0.09269007 0.15610564 0.09699449
 0.17227801 0.0972592  0.09014002 0.13185006]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.01454,1000,100,0.003,0.002,1,10,10,TID,7,best
89,TID,True,0.23558630665901126,0.0035627231140717168,10,"[0.04087197 0.09744552 0.02436503 0.09269007 0.15610564 0.09699449
 0.17227801 0.09696743 0.09014002 0.13214184]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014772,1000,100,0.003,0.002,1,10,10,TID,7,best
90,TID,True,0.23554322834810107,0.0035623708485274055,10,"[0.04087197 0.09715318 0.02436503 0.09269007 0.15610564 0.09728682
 0.17227801 0.09696743 0.09014002 0.13214184]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014661,1000,100,0.003,0.002,1,10,10,TID,7,best
91,TID,True,0.23552319708240024,0.0035629282172919036,10,"[0.04087197 0.09715318 0.02436503 0.09269007 0.15639654 0.09728682
 0.17227801 0.09667652 0.09014002 0.13214184]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.014024,1000,100,0.003,0.002,1,10,10,TID,7,best
