iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
22,iDR,True,0.1536540621050264,0.002890498468287327,10,"[0.010076   0.33719319 0.02221937 0.02114888 0.01172892 0.30046555
 0.01337739 0.01456184 0.24944455 0.01978432]",[ 1  2  4  8 12 14 17 18 27 30],100,45,0.050535,1000,100,0.01,0.002,1,10,10,best,3,random
23,TID,True,0.15341760354909115,0.002869341030543074,10,"[0.33719319 0.02221937 0.02114888 0.01       0.01172892 0.30046555
 0.01337739 0.01456184 0.24944455 0.01978432]",[ 2  4  8 10 12 14 17 18 27 30],100,29,0.050767,1000,100,0.01,0.002,1,10,10,best,3,random
24,idID,True,0.11883884420676756,0.003567243686532095,10,"[0.03302861 0.03143736 0.01486479 0.01486479 0.01743479 0.44663562
 0.01988521 0.02164587 0.370794   0.02940898]",[ 4  8  9 10 12 14 17 18 27 30],100,33,0.047698,1000,100,0.01,0.002,1,10,10,best,3,random
25,idID,True,0.11785912319721928,0.003552188787944865,10,"[0.03341779 0.03180779 0.01503994 0.01503994 0.01764022 0.45189837
 0.02011951 0.37516309 0.01011783 0.0297555 ]",[ 4  8  9 10 12 14 17 27 28 30],100,35,0.050692,1000,100,0.01,0.002,1,10,10,best,3,random
26,idID,True,0.11740915019951577,0.0035771588589967526,10,"[0.03358707 0.03196891 0.01511612 0.01772958 0.45418745 0.02022143
 0.01005065 0.37706347 0.01016908 0.02990623]",[ 4  8  9 12 14 17 23 27 28 30],100,36,0.050294,1000,100,0.01,0.002,1,10,10,best,3,random
27,iDR,True,0.11729726526667857,0.003578889813623573,10,"[0.03343521 0.03182437 0.01504778 0.01764942 0.45665525 0.02013
 0.01000521 0.37535864 0.0101231  0.02977101]",[ 4  8  9 12 14 17 23 27 28 30],100,25,0.048813,1000,100,0.01,0.002,1,10,10,best,3,random
28,TID,True,0.11725701885805848,0.0035792815434486005,10,"[0.03343521 0.03182437 0.01504778 0.01764942 0.45665525 0.0199287
 0.01000521 0.37555994 0.0101231  0.02977101]",[ 4  8  9 12 14 17 23 27 28 30],100,35,0.049803,1000,100,0.01,0.002,1,10,10,best,3,random
29,iDR,True,0.11722415247747837,0.0035791209551044494,10,"[0.03344111 0.03182999 0.01505044 0.01747601 0.45673586 0.01993222
 0.01000698 0.37562624 0.01012489 0.02977627]",[ 4  8  9 12 14 17 23 27 28 30],100,22,0.048747,1000,100,0.01,0.002,1,10,10,best,3,random
30,idID,True,0.11536175815359843,0.0036013787988006486,10,"[0.03361086 0.03199156 0.01005076 0.01756472 0.45905429 0.0200334
 0.01005777 0.37753294 0.01017629 0.02992742]",[ 4  8 11 12 14 17 23 27 28 30],100,37,0.0484,1000,100,0.01,0.002,1,10,10,best,3,random
31,idID,True,0.11352909542814332,0.0035508015939191054,10,"[0.03386706 0.03223541 0.01012737 0.46255337 0.01007622 0.0201861
 0.01013444 0.38041064 0.01025385 0.03015553]",[ 4  8 11 14 15 17 23 27 28 30],100,34,0.049028,1000,100,0.01,0.002,1,10,10,best,3,random
32,iDR,True,0.11341240657637976,0.0035462054518258838,10,"[0.03373871 0.03211325 0.01008899 0.46080044 0.01003804 0.0201096
 0.01009603 0.38275869 0.01021499 0.03004125]",[ 4  8 11 14 15 17 23 27 28 30],100,36,0.049855,1000,100,0.01,0.002,1,10,10,best,3,random
33,idID,True,0.06861864983812256,0.0031725548206930913,10,"[0.06143252 0.05847282 0.01820832 0.01837036 0.01827758 0.0366162
 0.01838318 0.69693918 0.01859979 0.05470007]",[ 4  8 10 11 15 17 23 27 28 30],100,40,0.048038,1000,100,0.01,0.002,1,10,10,best,3,random
34,iDR,True,0.06819266717928579,0.0031667787369776697,10,"[0.06100733 0.05806813 0.01808229 0.01824321 0.01815108 0.03636277
 0.01825594 0.69903671 0.01847105 0.05432148]",[ 4  8 10 11 15 17 23 27 28 30],100,29,0.049832,1000,100,0.01,0.002,1,10,10,best,3,random
35,TID,True,0.06814277206628686,0.0031662562513716705,10,"[0.06100733 0.05806813 0.01808229 0.01806078 0.01815108 0.03636277
 0.01825594 0.69921914 0.01847105 0.05432148]",[ 4  8 10 11 15 17 23 27 28 30],100,20,0.049253,1000,100,0.01,0.002,1,10,10,best,3,random
36,idID,True,0.0540168031242697,0.002979670695389911,10,"[0.0472639  0.04498682 0.0140088  0.01399214 0.01406209 0.02817114
 0.01414333 0.7669776  0.01430999 0.0420842 ]",[ 4  8 10 11 15 17 23 27 28 30],100,29,0.049667,1000,100,0.01,0.002,1,10,10,best,3,random
37,idID,True,0.0539626733037472,0.0029803998771981647,10,"[0.04727722 0.0449995  0.01401275 0.01399608 0.01406605 0.02789729
 0.01414732 0.76719372 0.01431402 0.04209606]",[ 4  8 10 11 15 17 23 27 28 30],100,33,0.050319,1000,100,0.01,0.002,1,10,10,best,3,random
38,idID,True,0.04978351925782036,0.003003512160166181,10,"[0.04884495 0.0464917  0.01447742 0.01446019 0.01453249 0.02882237
 0.01461645 0.0103316  0.79263416 0.01478868]",[ 4  8 10 11 15 17 23 24 27 28],100,38,0.050873,1000,100,0.01,0.002,1,10,10,best,3,random
39,idID,True,0.04965581100574041,0.003032799205204126,10,"[0.04906734 0.01004553 0.04670338 0.01454334 0.01452603 0.02895361
 0.014683   0.01037864 0.79624312 0.01485601]",[ 4  5  8 10 11 17 23 24 27 28],100,28,0.049908,1000,100,0.01,0.002,1,10,10,best,3,random
40,idID,True,0.048214445022729945,0.002972096590118353,10,"[0.04929043 0.0100912  0.04691572 0.01460946 0.01004547 0.02908525
 0.01474976 0.01042583 0.79986333 0.01492355]",[ 4  5  8 10 15 17 23 24 27 28],100,25,0.049055,1000,100,0.01,0.002,1,10,10,best,3,random
41,idID,True,0.04632413473521255,0.0029713110289177496,10,"[0.01004772 0.04952567 0.01013936 0.04713962 0.01467918 0.01009341
 0.02922405 0.01047559 0.80368061 0.01499478]",[ 1  4  5  8 10 15 17 24 27 28],100,34,0.048266,1000,100,0.01,0.002,1,10,10,best,3,random
42,idID,True,0.04493130947602093,0.003018099771151876,10,"[0.01004866 0.04953029 0.01014031 0.04714403 0.01468055 0.02922678
 0.01047657 0.01000093 0.80375569 0.01499618]",[ 1  4  5  8 10 17 24 25 27 28],100,38,0.048789,1000,100,0.01,0.002,1,10,10,best,3,random
43,idID,True,0.044853445701236366,0.003016167416447613,10,"[0.0100534  0.04955366 0.01014509 0.0466946  0.01468748 0.02924057
 0.01048151 0.01000565 0.80413479 0.01500325]",[ 1  4  5  8 10 17 24 25 27 28],100,31,0.046162,1000,100,0.01,0.002,1,10,10,best,3,random
44,idID,True,0.04291377545981488,0.002958565955355688,10,"[0.01010396 0.01005028 0.04980283 0.01019611 0.0469294  0.01476133
 0.0293876  0.01053421 0.01005596 0.80817831]",[ 1  2  4  5  8 10 17 24 25 27],100,33,0.048523,1000,100,0.01,0.002,1,10,10,best,3,random
45,TID,True,0.042878979794672825,0.0029586021206186772,10,"[0.01010396 0.01005028 0.04980283 0.01019611 0.0469294  0.01461372
 0.0293876  0.01053421 0.01005596 0.80832592]",[ 1  2  4  5  8 10 17 24 25 27],100,49,0.049494,1000,100,0.01,0.002,1,10,10,best,3,random
46,idID,True,0.03637389869763073,0.00272680885855926,10,"[0.0104914  0.01043567 0.05171255 0.01058708 0.01517409 0.01038345
 0.03051448 0.01093815 0.01044156 0.83932156]",[ 1  2  4  5 10 15 17 24 25 27],100,40,0.049033,1000,100,0.01,0.002,1,10,10,best,3,random
47,idID,True,0.03598991933490919,0.0027207432597998187,10,"[0.0104408  0.05173797 0.01059229 0.01518155 0.01000492 0.01038856
 0.03052949 0.01094353 0.0104467  0.83973421]",[ 2  4  5 10 13 15 17 24 25 27],100,31,0.049849,1000,100,0.01,0.002,1,10,10,best,3,random
48,idID,True,0.03596696253373987,0.0027210112858109966,10,"[0.01044188 0.05174334 0.01059339 0.01518313 0.01000596 0.01028574
 0.03053266 0.01094467 0.01044778 0.83982145]",[ 2  4  5 10 13 15 17 24 25 27],100,37,0.048427,1000,100,0.01,0.002,1,10,10,best,3,random
49,idID,True,0.0359016198538349,0.0027217226120571482,10,"[0.01044507 0.05175915 0.01059662 0.01518776 0.01000901 0.01028888
 0.03023656 0.01094801 0.01045097 0.84007795]",[ 2  4  5 10 13 15 17 24 25 27],100,41,0.049321,1000,100,0.01,0.002,1,10,10,best,3,random
50,idID,True,0.03584889400451392,0.002717505538359881,10,"[0.01045048 0.05126809 0.01060211 0.01519563 0.0100142  0.01029421
 0.03025222 0.01095368 0.01045639 0.84051299]",[ 2  4  5 10 13 15 17 24 25 27],100,29,0.048558,1000,100,0.01,0.002,1,10,10,best,3,random
51,idID,True,0.0346209714752214,0.0027144288356667026,10,"[0.01046046 0.05131703 0.01061223 0.01521013 0.01002375 0.01030404
 0.0302811  0.01046637 0.84131534 0.01000955]",[ 2  4  5 10 13 15 17 25 27 30],100,32,0.049066,1000,100,0.01,0.002,1,10,10,best,3,random
52,iDR,True,0.03459546475537655,0.002714557243758181,10,"[0.01035694 0.0513224  0.01061334 0.01521173 0.0100248  0.01030512
 0.03028427 0.01046746 0.84140335 0.01001059]",[ 2  4  5 10 13 15 17 25 27 30],100,33,0.048379,1000,100,0.01,0.002,1,10,10,best,3,random
53,idID,True,0.033424767182774824,0.0027156623889756145,10,"[0.0104112  0.05159128 0.01066895 0.01007732 0.01035911 0.03044293
 0.01005239 0.0105223  0.84581149 0.01006304]",[ 2  4  5 13 15 17 21 25 27 30],100,38,0.049464,1000,100,0.01,0.002,1,10,10,best,3,random
54,idID,True,0.03339326648167523,0.002715764465651405,10,"[0.01041231 0.05159679 0.01056338 0.0100784  0.01036021 0.03044618
 0.01005346 0.01052342 0.84590174 0.01006411]",[ 2  4  5 13 15 17 21 25 27 30],100,41,0.048943,1000,100,0.01,0.002,1,10,10,best,3,random
55,idID,True,0.033338777024062766,0.002711557551462178,10,"[0.01041768 0.05110719 0.01056884 0.0100836  0.01036556 0.03046189
 0.01005865 0.01052886 0.84633842 0.01006931]",[ 2  4  5 13 15 17 21 25 27 30],100,41,0.048556,1000,100,0.01,0.002,1,10,10,best,3,random
56,iDR,True,0.033313230134456785,0.0027116851352611284,10,"[0.01031458 0.05111251 0.01056994 0.01008465 0.01036664 0.03046507
 0.0100597  0.01052995 0.8464266  0.01007036]",[ 2  4  5 13 15 17 21 25 27 30],100,34,0.048519,1000,100,0.01,0.002,1,10,10,best,3,random
57,iDR,True,0.033287927511492246,0.002711811469412658,10,"[0.01021249 0.05111778 0.01057103 0.01008569 0.01036771 0.03046821
 0.01006074 0.01053104 0.84651391 0.0100714 ]",[ 2  4  5 13 15 17 21 25 27 30],100,44,0.049398,1000,100,0.01,0.002,1,10,10,best,3,random
58,TID,True,0.033188052929836315,0.0027280193775919485,10,"[0.01021249 0.05111778 0.01057103 0.01036771 0.03046821 0.01
 0.01006074 0.01053104 0.84651391 0.0100714 ]",[ 2  4  5 15 17 18 21 25 27 30],100,43,0.048931,1000,100,0.01,0.002,1,10,10,best,3,random
59,idID,True,0.03317054874968553,0.00272852145790778,10,"[0.01021442 0.05112747 0.01057303 0.01026598 0.03047398 0.01000189
 0.01006264 0.01053304 0.84667425 0.0100733 ]",[ 2  4  5 15 17 18 21 25 27 30],100,47,0.046303,1000,100,0.01,0.002,1,10,10,best,3,random
60,idID,True,0.03310445473307104,0.0027292337060764614,10,"[0.01021753 0.05114305 0.01057625 0.01026911 0.03017844 0.01000494
 0.01006571 0.01053625 0.84693234 0.01007637]",[ 2  4  5 15 17 18 21 25 27 30],100,45,0.049196,1000,100,0.01,0.002,1,10,10,best,3,random
61,idID,True,0.029722309515614446,0.0023139160158247587,10,"[0.01065595 0.01042908 0.01103006 0.01070974 0.03147335 0.01043424
 0.01049762 0.01098834 0.88327288 0.01050874]",[ 2  3  5 15 17 18 21 25 27 30],100,38,0.048369,1000,100,0.01,0.002,1,10,10,best,3,random
62,TID,True,0.0296914215780541,0.002313688974658315,10,"[0.01065595 0.01032479 0.01103006 0.01070974 0.03147335 0.01043424
 0.01049762 0.01098834 0.88337718 0.01050874]",[ 2  3  5 15 17 18 21 25 27 30],100,31,0.049957,1000,100,0.01,0.002,1,10,10,best,3,random
63,idID,True,0.029653472297251557,0.0023368968312015353,10,"[0.01000498 0.01066126 0.01032993 0.01103555 0.01071507 0.03148902
 0.01043943 0.01099381 0.88381698 0.01051397]",[ 1  2  3  5 15 17 18 25 27 30],100,31,0.049842,1000,100,0.01,0.002,1,10,10,best,3,random
64,idID,True,0.029410588269308882,0.0023359178782522997,10,"[0.01000828 0.01066478 0.0110392  0.0100033  0.0107186  0.03149941
 0.01044288 0.01099744 0.88410867 0.01051744]",[ 1  2  5 12 15 17 18 25 27 30],100,26,0.048292,1000,100,0.01,0.002,1,10,10,best,3,random
65,iDR,True,0.029385638515181826,0.0023361531680449097,10,"[0.01000935 0.01066592 0.01104038 0.01000437 0.01061256 0.03150279
 0.010444   0.01099862 0.88420345 0.01051857]",[ 1  2  5 12 15 17 18 25 27 30],100,29,0.049297,1000,100,0.01,0.002,1,10,10,best,3,random
66,idID,True,0.028395969600017494,0.002403016574974431,10,"[0.01066602 0.01000009 0.01104048 0.01000447 0.01061266 0.03150308
 0.0104441  0.01099872 0.88421172 0.01051866]",[ 2  4  5 12 15 17 18 25 27 30],100,48,0.048632,1000,100,0.01,0.002,1,10,10,best,3,random
67,idID,True,0.028170995372811848,0.0023712071162040453,10,"[0.01000004 0.01066607 0.01000014 0.01104053 0.0106127  0.03150322
 0.01044414 0.01099877 0.88421567 0.01051871]",[ 0  2  4  5 15 17 18 25 27 30],100,41,0.047047,1000,100,0.01,0.002,1,10,10,best,3,random
68,idID,True,0.028100374939141574,0.002371830826706016,10,"[0.0100032  0.01066943 0.01000329 0.01104401 0.01061605 0.03119802
 0.01044743 0.01100224 0.88449431 0.01052203]",[ 0  2  4  5 15 17 18 25 27 30],100,32,0.045829,1000,100,0.01,0.002,1,10,10,best,3,random
69,TID,True,0.027591640174688112,0.002378666643151719,10,"[0.01066943 0.01000329 0.01104401 0.01061605 0.03119802 0.01044743
 0.01100224 0.88449431 0.01       0.01052203]",[ 2  4  5 15 17 18 25 27 29 30],100,33,0.048277,1000,100,0.01,0.002,1,10,10,best,3,random
70,TID,True,0.027512901074484994,0.0023792737565865025,10,"[0.01066943 0.01000329 0.01104401 0.01061605 0.03088604 0.01044743
 0.01100224 0.88480629 0.01       0.01052203]",[ 2  4  5 15 17 18 25 27 29 30],100,33,0.046597,1000,100,0.01,0.002,1,10,10,best,3,random
71,idID,True,0.027479281941558305,0.0023793498724845427,10,"[0.01067064 0.01000443 0.01093481 0.01061725 0.03088955 0.01044862
 0.01100349 0.88490685 0.01000114 0.01052322]",[ 2  4  5 15 17 18 25 27 29 30],100,36,0.046832,1000,100,0.01,0.002,1,10,10,best,3,random
72,idID,True,0.02745832646546395,0.0023793498040629866,10,"[0.01067176 0.01000548 0.01093597 0.01061837 0.0308928  0.01044972
 0.01100464 0.88499998 0.01000219 0.01041909]",[ 2  4  5 15 17 18 25 27 29 30],100,39,0.048546,1000,100,0.01,0.002,1,10,10,best,3,random
73,idID,True,0.027273334391583595,0.0024099898360821896,10,"[0.01001221 0.01094332 0.01000672 0.01062551 0.03091357 0.01045675
 0.01101204 0.88559489 0.01000891 0.01042609]",[ 4  5 12 15 17 18 25 27 29 30],100,34,0.048335,1000,100,0.01,0.002,1,10,10,best,3,random
74,idID,True,0.027240080078075324,0.0024100610837570636,10,"[0.0100133  0.01083507 0.01000782 0.01062667 0.03091695 0.01045789
 0.01101325 0.88569182 0.01001001 0.01042723]",[ 4  5 12 15 17 18 25 27 29 30],100,44,0.048404,1000,100,0.01,0.002,1,10,10,best,3,random
75,iDR,True,0.027215122409900924,0.0024103022350616685,10,"[0.01001437 0.01083622 0.01000888 0.01052152 0.03092023 0.010459
 0.01101442 0.88578594 0.01001107 0.01042834]",[ 4  5 12 15 17 18 25 27 29 30],100,39,0.048519,1000,100,0.01,0.002,1,10,10,best,3,random
76,TID,True,0.02696965055783539,0.002378462368427299,10,"[0.01       0.01001437 0.01083622 0.01052152 0.03092023 0.010459
 0.01101442 0.88578594 0.01001107 0.01042834]",[ 0  4  5 15 17 18 25 27 29 30],100,37,0.048678,1000,100,0.01,0.002,1,10,10,best,3,random
77,iDR,True,0.02690014583497339,0.0023790979124457194,10,"[0.01000318 0.01001755 0.01083967 0.01052487 0.03062077 0.01046233
 0.01101792 0.88606779 0.01001426 0.01043166]",[ 0  4  5 15 17 18 25 27 29 30],100,47,0.046376,1000,100,0.01,0.002,1,10,10,best,3,random
78,iDR,True,0.026889226893440345,0.002378831921281773,10,"[0.01000428 0.01001866 0.01084086 0.01052603 0.03062415 0.01046348
 0.01090895 0.88616543 0.01001536 0.01043281]",[ 0  4  5 15 17 18 25 27 29 30],100,44,0.047878,1000,100,0.01,0.002,1,10,10,best,3,random
79,idID,True,0.026855932407754565,0.0023788991236959912,10,"[0.01000537 0.01001974 0.01073362 0.01052717 0.03062747 0.01046462
 0.01091013 0.8862615  0.01001645 0.01043394]",[ 0  4  5 15 17 18 25 27 29 30],100,34,0.047751,1000,100,0.01,0.002,1,10,10,best,3,random
80,idID,True,0.0268229560184504,0.0023789656684419782,10,"[0.01000644 0.01002082 0.01062742 0.0105283  0.03063075 0.01046574
 0.0109113  0.88635664 0.01001752 0.01043506]",[ 0  4  5 15 17 18 25 27 29 30],100,37,0.047709,1000,100,0.01,0.002,1,10,10,best,3,random
81,idID,True,0.022508903408467895,0.002456048547785618,10,"[0.01021723 0.01023191 0.01085129 0.01075008 0.01068621 0.01021065
 0.01114115 0.90502805 0.01022854 0.01065488]",[ 0  4  5 15 18 23 25 27 29 30],100,36,0.04779,1000,100,0.01,0.002,1,10,10,best,3,random
82,idID,True,0.022196848578636415,0.0024638982458446215,10,"[0.01021938 0.01023407 0.01085358 0.01075235 0.01068846 0.01000211
 0.0111435  0.90521874 0.0102307  0.01065712]",[ 0  4  5 15 18 22 25 27 29 30],100,32,0.049686,1000,100,0.01,0.002,1,10,10,best,3,random
83,iDR,True,0.02217820819331329,0.00246394642695902,10,"[0.01022043 0.01023511 0.01085469 0.01075345 0.01068955 0.01000313
 0.01114464 0.90531136 0.01012943 0.01065821]",[ 0  4  5 15 18 22 25 27 29 30],100,31,0.048804,1000,100,0.01,0.002,1,10,10,best,3,random
84,TID,True,0.02205398396252614,0.002432241851961224,10,"[0.01022043 0.01       0.01023511 0.01085469 0.01075345 0.01068955
 0.01114464 0.90531136 0.01012943 0.01065821]",[ 0  2  4  5 15 18 25 27 29 30],100,29,0.048772,1000,100,0.01,0.002,1,10,10,best,3,random
85,TID,True,0.02144238812173,0.002453791851961224,10,"[0.01022043 0.01023511 0.01085469 0.01       0.01075345 0.01068955
 0.01114464 0.90531136 0.01012943 0.01065821]",[ 0  4  5 13 15 18 25 27 29 30],100,33,0.047541,1000,100,0.01,0.002,1,10,10,best,3,random
86,idID,True,0.02142053746858855,0.002453807399831873,10,"[0.01022155 0.01023624 0.01085588 0.0100011  0.01075463 0.01069072
 0.01114586 0.9054107  0.01013054 0.01055279]",[ 0  4  5 13 15 18 25 27 29 30],100,32,0.04612,1000,100,0.01,0.002,1,10,10,best,3,random
87,idID,True,0.02139648521074881,0.002453924428875918,10,"[0.01012037 0.01023728 0.01085699 0.01000212 0.01075573 0.01069182
 0.011147   0.90550325 0.01013158 0.01055387]",[ 0  4  5 13 15 18 25 27 29 30],100,39,0.049107,1000,100,0.01,0.002,1,10,10,best,3,random
88,iDR,True,0.021370336110612786,0.0024541732275202926,10,"[0.01012146 0.01023838 0.01085816 0.0100032  0.01064932 0.01069297
 0.0111482  0.90560066 0.01013267 0.010555  ]",[ 0  4  5 13 15 18 25 27 29 30],100,33,0.049306,1000,100,0.01,0.002,1,10,10,best,3,random
89,idID,True,0.02134443692873776,0.0024544195909095984,10,"[0.01012254 0.01023947 0.01085931 0.01000426 0.01054395 0.01069411
 0.01114939 0.90569711 0.01013375 0.01055612]",[ 0  4  5 13 15 18 25 27 29 30],100,33,0.049127,1000,100,0.01,0.002,1,10,10,best,3,random
90,idID,True,0.021320602655311174,0.002454535548173894,10,"[0.01002233 0.01024051 0.01086041 0.01000527 0.01054501 0.01069519
 0.01115051 0.9057888  0.01013477 0.01055719]",[ 0  4  5 13 15 18 25 27 29 30],100,38,0.049126,1000,100,0.01,0.002,1,10,10,best,3,random
91,iDR,True,0.021286302761525377,0.0024546110944192166,10,"[0.01002342 0.01024162 0.01075298 0.01000636 0.01054616 0.01069635
 0.01115173 0.90588718 0.01013587 0.01055834]",[ 0  4  5 13 15 18 25 27 29 30],100,41,0.048841,1000,100,0.01,0.002,1,10,10,best,3,random
92,idID,True,0.021266465390999335,0.002454307350973306,10,"[0.01002449 0.01024272 0.01075413 0.01000743 0.01054729 0.01059052
 0.01115292 0.90598409 0.01013696 0.01055947]",[ 0  4  5 13 15 18 25 27 29 30],100,35,0.048652,1000,100,0.01,0.002,1,10,10,best,3,random
