iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05601964804332281,0.05601964804332281,0.0019144057121,[0.        0.        0.        0.        0.0186    0.        0.        0.        0.        0.026391  0.        0.        0.        0.        0.109478  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.094239  0.        0.        0.        0.        0.        0.        0.035614  0.        0.        0.        0.        0.0795409 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02529   0.0656909 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019294  0.        0.        0.        0.        0.        0.096201  0.        0.        0.        0.075484  0.        0.        0.        0.107433  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0689661 0.        0.0791361 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,17,random,73,random
11,0.05531071996649481,0.05531071996649481,0.0019101557121,[0.        0.        0.        0.        0.0186    0.        0.        0.        0.        0.026391  0.        0.        0.        0.        0.109478  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094239  0.        0.        0.        0.        0.        0.        0.035614  0.        0.        0.        0.        0.0795409 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02529   0.0656909 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.019294  0.        0.        0.        0.        0.        0.096201  0.        0.        0.        0.075484  0.        0.        0.        0.107433  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0689661 0.        0.0791361 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,17,random,73,random
12,0.05502165763933893,0.05502165763933893,0.0019086453545100002,[0.         0.         0.         0.         0.0186     0.         0.         0.         0.         0.026391   0.         0.         0.         0.         0.109478   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094239   0.         0.         0.         0.         0.         0.         0.035614   0.         0.         0.         0.         0.0795409  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529    0.0656909  0.         0.         0.         0.         0.         0.         0.01689661 0.         0.         0.         0.019294   0.         0.         0.         0.         0.         0.096201   0.         0.         0.         0.075484   0.         0.         0.         0.107433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06206949 0.         0.0791361  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,17,random,73,random
13,0.05429307819300957,0.05429307819300957,0.00188620235655,[0.         0.         0.         0.         0.0186     0.         0.         0.         0.         0.026391   0.         0.         0.         0.         0.109478   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094239   0.         0.         0.         0.         0.         0.         0.04352761 0.         0.         0.         0.         0.0795409  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529    0.0656909  0.         0.         0.         0.         0.         0.         0.01689661 0.         0.         0.         0.019294   0.         0.         0.         0.         0.         0.096201   0.         0.         0.         0.075484   0.         0.         0.         0.107433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06206949 0.         0.07122249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,17,random,73,random
14,0.05418725606732713,0.05418725606732713,0.0018784596743499997,[0.         0.         0.         0.         0.0186     0.         0.         0.         0.         0.026391   0.         0.         0.         0.         0.109478   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094239   0.         0.         0.         0.         0.         0.         0.04545701 0.         0.         0.         0.         0.0795409  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529    0.0656909  0.         0.         0.         0.         0.         0.         0.01689661 0.         0.         0.         0.0173646  0.         0.         0.         0.         0.         0.096201   0.         0.         0.         0.075484   0.         0.         0.         0.107433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06206949 0.         0.07122249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,17,random,73,random
15,0.05391327275566967,0.05391327275566967,0.0018771003525189997,[0.         0.         0.         0.         0.0186     0.         0.         0.         0.         0.026391   0.         0.         0.         0.         0.109478   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094239   0.         0.         0.         0.         0.         0.         0.04545701 0.         0.         0.         0.         0.0795409  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529    0.0656909  0.         0.         0.         0.         0.         0.         0.02310356 0.         0.         0.         0.0173646  0.         0.         0.         0.         0.         0.096201   0.         0.         0.         0.075484   0.         0.         0.         0.107433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05586254 0.         0.07122249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,17,random,73,random
16,0.053534841714026095,0.053534841714026095,0.0018313279167189995,[0.         0.         0.         0.         0.0186     0.         0.         0.         0.         0.026391   0.         0.         0.         0.         0.109478   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094239   0.         0.         0.         0.         0.         0.         0.04545701 0.         0.         0.         0.         0.0795409  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529    0.0656909  0.         0.         0.         0.         0.         0.         0.02310356 0.         0.         0.         0.0173646  0.         0.         0.         0.         0.         0.0865809  0.         0.         0.         0.0851041  0.         0.         0.         0.107433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05586254 0.         0.07122249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,17,random,73,random
17,0.05323893458223846,0.05323893458223846,0.0018397108037919996,[0.         0.         0.         0.         0.0186     0.         0.         0.         0.         0.026391   0.         0.         0.         0.         0.109478   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094239   0.         0.         0.         0.         0.         0.         0.04545701 0.         0.         0.         0.         0.0795409  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529    0.0656909  0.         0.         0.         0.         0.         0.         0.02310356 0.         0.         0.         0.02448685 0.         0.         0.         0.         0.         0.0865809  0.         0.         0.         0.0851041  0.         0.         0.         0.107433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05586254 0.         0.06410024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,17,random,73,random
18,0.04467602089044179,0.04467602089044179,0.0025077757099999996,[0.       0.       0.       0.       0.52833  0.       0.       0.       0.       0.013943 0.       0.       0.       0.       0.05784  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049789 0.       0.       0.       0.       0.       0.       0.024016 0.       0.       0.       0.       0.042024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013361 0.034706 0.       0.       0.       0.       0.       0.       0.012206 0.       0.       0.       0.012937 0.       0.       0.       0.       0.       0.045743 0.       0.       0.       0.044963 0.       0.       0.       0.05676  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029514 0.       0.033866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,17,random,73,random
19,0.04304587289264749,0.04304587289264749,0.002530578408,[0.       0.       0.       0.       0.552    0.       0.       0.       0.       0.013243 0.       0.       0.       0.       0.054938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047291 0.       0.       0.       0.       0.       0.       0.022811 0.       0.       0.       0.       0.039915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012691 0.032964 0.       0.       0.       0.       0.       0.       0.011594 0.       0.       0.       0.012288 0.       0.       0.       0.       0.       0.043448 0.       0.       0.       0.042707 0.       0.       0.       0.053912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028033 0.       0.032167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,17,random,73,random
