iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
18,0.12616833459785906,0.12616833459785906,0.00734301348148,[0.         0.         0.023006   0.051681   0.55800878 0.         0.010409   0.         0.         0.018544   0.         0.         0.         0.         0.         0.         0.         0.042657   0.         0.         0.23421222 0.         0.         0.040448   0.         0.         0.         0.         0.021034   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
19,0.12557425913100126,0.12557425913100126,0.007362551404999999,[0.       0.       0.022878 0.051394 0.560461 0.       0.010351 0.       0.       0.018441 0.       0.       0.       0.       0.       0.       0.       0.04242  0.       0.       0.232913 0.       0.       0.040224 0.       0.       0.       0.       0.020917 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
20,0.12541440031489354,0.12541440031489354,0.0073734446349999995,[0.       0.       0.022931 0.051514 0.56177  0.       0.010375 0.       0.       0.018484 0.       0.       0.       0.       0.       0.       0.       0.042519 0.       0.       0.231122 0.       0.       0.040318 0.       0.       0.       0.       0.020966 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
21,0.12481896848590796,0.12481896848590796,0.007392961402000001,[0.       0.       0.022803 0.051226 0.564219 0.       0.010317 0.       0.       0.018381 0.       0.       0.       0.       0.       0.       0.       0.042282 0.       0.       0.229831 0.       0.       0.040093 0.       0.       0.       0.       0.020849 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
22,0.12422245232491595,0.12422245232491595,0.007412431058,[0.       0.       0.022675 0.050939 0.566663 0.       0.010259 0.       0.       0.018278 0.       0.       0.       0.       0.       0.       0.       0.042045 0.       0.       0.228541 0.       0.       0.039868 0.       0.       0.       0.       0.020732 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
23,0.12362512113496824,0.12362512113496824,0.007431884382,[0.       0.       0.022547 0.050652 0.569105 0.       0.010201 0.       0.       0.018175 0.       0.       0.       0.       0.       0.       0.       0.041808 0.       0.       0.227253 0.       0.       0.039643 0.       0.       0.       0.       0.020615 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
24,0.12302731487180545,0.12302731487180545,0.0074513143510000004,[0.       0.       0.022419 0.050365 0.571544 0.       0.010143 0.       0.       0.018072 0.       0.       0.       0.       0.       0.       0.       0.041571 0.       0.       0.225967 0.       0.       0.039419 0.       0.       0.       0.       0.020498 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
25,0.12243033509501235,0.12243033509501235,0.007470729334,[0.       0.       0.022292 0.050079 0.57398  0.       0.010085 0.       0.       0.017969 0.       0.       0.       0.       0.       0.       0.       0.041335 0.       0.       0.224683 0.       0.       0.039195 0.       0.       0.       0.       0.020382 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
26,0.11946676932883811,0.11946676932883811,0.007492498844,[0.       0.       0.022292 0.050079 0.57398  0.       0.       0.       0.       0.017969 0.       0.       0.       0.       0.       0.       0.       0.041335 0.       0.       0.224683 0.       0.       0.039195 0.       0.01     0.       0.       0.020382 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,1,9,iDR,72,best
27,0.09812190615716285,0.09812190615716285,0.007263612159000001,[0.       0.       0.022292 0.01     0.57398  0.       0.       0.       0.       0.017969 0.       0.       0.       0.       0.       0.       0.       0.041335 0.       0.       0.224683 0.       0.       0.039195 0.       0.       0.       0.       0.020382 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.0005,1,9,iDR,72,best
28,0.09677957664710285,0.09677957664710285,0.007221282159000001,[0.       0.       0.022292 0.       0.57398  0.       0.       0.       0.       0.017969 0.       0.       0.       0.       0.       0.       0.01     0.041335 0.       0.       0.224683 0.       0.       0.039195 0.       0.       0.       0.       0.020382 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.0005,1,9,iDR,72,best
29,0.09669522179870284,0.09669522179870284,0.007242262159000002,[0.       0.       0.022292 0.       0.57398  0.       0.       0.       0.       0.017969 0.       0.       0.       0.       0.       0.       0.       0.041335 0.       0.       0.224683 0.       0.       0.039195 0.       0.       0.       0.       0.020382 0.       0.01    ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],8.0,500,100,0.01,0.0005,1,9,iDR,72,best
30,0.08807716280007322,0.08807716280007322,0.007200183955,[0.       0.       0.01     0.       0.57398  0.       0.       0.       0.       0.017969 0.       0.       0.       0.       0.       0.       0.       0.041335 0.       0.       0.224683 0.       0.       0.039195 0.       0.       0.       0.       0.020382 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0005,1,9,iDR,72,best
31,0.0870203872806832,0.0870203872806832,0.007209113955,[0.       0.       0.       0.       0.57398  0.       0.       0.       0.       0.017969 0.       0.       0.       0.       0.       0.       0.       0.041335 0.       0.       0.224683 0.       0.       0.039195 0.       0.       0.       0.       0.020382 0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0005,1,9,iDR,72,best
32,0.07217873678854231,0.07217873678854231,0.007173030635,[0.       0.       0.       0.       0.57398  0.       0.       0.       0.       0.017969 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.224683 0.       0.       0.039195 0.       0.       0.       0.       0.020382 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,9,iDR,72,best
33,0.05716891013098901,0.05716891013098901,0.007056943445,[0.       0.       0.       0.       0.57398  0.       0.       0.       0.       0.017969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224683 0.       0.       0.01     0.       0.       0.       0.       0.020382 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,9,iDR,72,best
34,0.056208434325508996,0.056208434325508996,0.007039453445,[0.       0.       0.       0.       0.57398  0.       0.       0.       0.       0.017969 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224683 0.       0.       0.       0.       0.       0.       0.       0.020382 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,9,iDR,72,best
35,0.056208434325508996,0.056208434325508996,0.007039453445,[0.       0.       0.       0.       0.57398  0.       0.       0.       0.       0.017969 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224683 0.       0.       0.       0.       0.       0.       0.       0.020382 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,9,iDR,72,best
36,0.05616382805094339,0.05616382805094339,0.007040482328359999,[0.         0.         0.         0.         0.57418382 0.         0.         0.         0.         0.017969   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.224683   0.         0.         0.         0.         0.         0.         0.         0.02017818 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,9,iDR,72,best
37,0.056119646625156415,0.056119646625156415,0.007041500922886398,[0.        0.        0.        0.        0.5743856 0.        0.        0.        0.        0.017969  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.224683  0.        0.        0.        0.        0.        0.        0.        0.0199764 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,9,iDR,72,best
38,0.0560491770003564,0.0560491770003564,0.007044370922886399,[0.        0.        0.        0.        0.5743856 0.        0.        0.        0.        0.017969  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.224683  0.        0.        0.        0.        0.        0.        0.        0.0199764 0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,500,100,0.01,0.0005,1,9,iDR,72,best
39,0.05603130018925224,0.05603130018925224,0.007043748058790523,[0.         0.         0.         0.         0.5743856  0.         0.         0.         0.         0.017969   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22488276 0.         0.         0.         0.         0.         0.         0.         0.01977663 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,500,100,0.01,0.0005,1,9,iDR,72,best
40,0.00664253546930481,0.00664253546930481,0.000887898495233524,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.017969   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22488276 0.         0.         0.         0.         0.         0.         0.         0.01977663 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.0005,1,9,iDR,72,best
41,0.006616031130307884,0.006616031130307884,0.000887810986203524,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01778931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22506245 0.         0.         0.         0.         0.         0.         0.         0.01977663 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.0005,1,9,iDR,72,best
42,0.004449274365922665,0.004449274365922665,0.000754344244543524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22506245 0.         0.         0.         0.         0.         0.         0.         0.01977663 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.0005,1,9,iDR,72,best
43,0.0034115899053735956,0.0034115899053735956,0.000770414244543524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22506245 0.         0.         0.         0.         0.01       0.         0.         0.01977663 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,500,100,0.01,0.0005,1,9,iDR,72,best
44,0.0013785975556213428,0.0013785975556213428,0.0006656135632974179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22506245 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,500,100,0.01,0.0005,1,9,iDR,72,best
45,0.0006658427688566673,0.0006658427688566673,0.000630823563297418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22506245 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,9,iDR,72,best
46,0.0006220186078172924,0.0006220186078172924,0.0006553735632974179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22506245 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,9,iDR,72,best
47,0.0006220186078172924,0.0006220186078172924,0.0006553735632974179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22506245 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,9,iDR,72,best
48,0.0006220186078172924,0.0006220186078172924,0.0006553735632974179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22506245 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,9,iDR,72,best
49,0.0006220186078172924,0.0006220186078172924,0.0006553735632974179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22506245 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,9,iDR,72,best
50,0.0006220186078172924,0.0006220186078172924,0.0006553735632974179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22506245 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,9,iDR,72,best
51,0.0006220186078172924,0.0006220186078172924,0.0006553735632974179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22506245 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,9,iDR,72,best
52,0.0006220186078172924,0.0006220186078172924,0.0006553735632974179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22506245 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,9,iDR,72,best
