iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
20,TID,True,0.045463195460721556,0.005009229212084041,10,"[0.01366089 0.01305403 0.01160513 0.01101702 0.01578039 0.01478215
 0.01010825 0.88704648 0.01035586 0.0125898 ]",[ 0  7  8 10 12 15 16 18 27 29],100,30,0.014395,1000,100,0.01,0.004,1,10,10,random,7,best
21,idID,True,0.042001084844158806,0.004991041207232699,10,"[0.01374031 0.01312993 0.01167261 0.01108107 0.01486809 0.01016702
 0.89220376 0.01041607 0.01266299 0.01005814]",[ 0  7  8 10 15 16 18 27 29 30],100,67,0.017068,1000,100,0.01,0.004,1,10,10,random,7,best
22,idID,True,0.03832746884510946,0.005039835694655415,10,"[0.01317922 0.01171643 0.01112267 0.01492391 0.01020519 0.89555341
 0.01003754 0.01045517 0.01271053 0.0100959 ]",[ 7  8 10 15 16 18 25 27 29 30],100,61,0.01655,1000,100,0.01,0.004,1,10,10,random,7,best
23,iDR,True,0.03827435018621269,0.005039847535862195,10,"[0.01304915 0.01171797 0.01112414 0.01492588 0.01020654 0.89567146
 0.01003887 0.01045655 0.01271221 0.01009723]",[ 7  8 10 15 16 18 25 27 29 30],100,91,0.018427,1000,100,0.01,0.004,1,10,10,random,7,best
24,iDR,True,0.03822173380878293,0.0050398592617322095,10,"[0.01292034 0.0117195  0.01112559 0.01492783 0.01020787 0.89578835
 0.01004018 0.01045791 0.01271387 0.01009855]",[ 7  8 10 15 16 18 25 27 29 30],100,82,0.017775,1000,100,0.01,0.004,1,10,10,random,7,best
25,idID,True,0.03666965643039875,0.00508649460119649,10,"[0.0129555  0.0117514  0.01115587 0.01496845 0.01023565 0.89822602
 0.0100675  0.01048637 0.01002721 0.01012603]",[ 7  8 10 15 16 18 25 27 28 30],100,56,0.016381,1000,100,0.01,0.004,1,10,10,random,7,best
26,TID,True,0.0366141019781984,0.005087265925498313,10,"[0.0129555  0.0117514  0.01115587 0.01481877 0.01023565 0.8983757
 0.0100675  0.01048637 0.01002721 0.01012603]",[ 7  8 10 15 16 18 25 27 28 30],100,41,0.014972,1000,100,0.01,0.004,1,10,10,random,7,best
27,idID,True,0.03519632930147734,0.005051154889199979,10,"[0.01002964 0.01178623 0.01118894 0.01486269 0.01026599 0.90103872
 0.01009734 0.01051746 0.01005694 0.01015605]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.016276,1000,100,0.01,0.004,1,10,10,random,7,best
28,TID,True,0.035152728283413544,0.005051513047069632,10,"[0.01002964 0.01178623 0.01107705 0.01486269 0.01026599 0.90115061
 0.01009734 0.01051746 0.01005694 0.01015605]",[ 0  8 10 15 16 18 25 27 28 30],100,40,0.014894,1000,100,0.01,0.004,1,10,10,random,7,best
29,iDR,True,0.03510233339008738,0.005052242990070268,10,"[0.01003113 0.01178798 0.01107869 0.01471625 0.01026752 0.90128457
 0.01009884 0.01051902 0.01005843 0.01015756]",[ 0  8 10 15 16 18 25 27 28 30],100,75,0.017611,1000,100,0.01,0.004,1,10,10,random,7,best
30,idID,True,0.03432866041466451,0.005092977774848954,10,"[0.01007867 0.01184384 0.01113119 0.01031617 0.9055554  0.01004739
 0.0101467  0.01056887 0.01010609 0.01020569]",[ 0  8 10 16 18 21 25 27 28 30],100,49,0.015836,1000,100,0.01,0.004,1,10,10,random,7,best
31,iDR,True,0.034288747810935785,0.005093311745298941,10,"[0.01007979 0.01184516 0.01102111 0.01031732 0.90565621 0.0100485
 0.01014783 0.01057004 0.01010722 0.01020683]",[ 0  8 10 16 18 21 25 27 28 30],100,79,0.017603,1000,100,0.01,0.004,1,10,10,random,7,best
32,idID,True,0.03424921598474237,0.005093642449298909,10,"[0.0100809  0.01184646 0.0109121  0.01031846 0.90575603 0.01004961
 0.01014894 0.01057121 0.01010833 0.01020795]",[ 0  8 10 16 18 21 25 27 28 30],100,59,0.016585,1000,100,0.01,0.004,1,10,10,random,7,best
33,iDR,True,0.03421006148438656,0.005093969918079335,10,"[0.010082   0.01184776 0.01080416 0.01031958 0.90585488 0.01005071
 0.01015005 0.01057236 0.01010944 0.01020906]",[ 0  8 10 16 18 21 25 27 28 30],100,88,0.01811,1000,100,0.01,0.004,1,10,10,random,7,best
34,TID,True,0.034170507316024265,0.0050939170457292,10,"[0.010082   0.01184776 0.01080416 0.01031958 0.90595598 0.01005071
 0.01015005 0.01057236 0.01000834 0.01020906]",[ 0  8 10 16 18 21 25 27 28 30],100,41,0.015036,1000,100,0.01,0.004,1,10,10,random,7,best
35,TID,True,0.033636341498522716,0.005082129707354105,10,"[0.01184776 0.01080416 0.01       0.01031958 0.90595598 0.01005071
 0.01015005 0.01057236 0.01000834 0.01020906]",[ 8 10 15 16 18 21 25 27 28 30],100,42,0.015174,1000,100,0.01,0.004,1,10,10,random,7,best
36,iDR,True,0.03360299157596763,0.0050828695342824875,10,"[0.01185001 0.01069815 0.0100019  0.01032154 0.90612818 0.01005262
 0.01015198 0.01057437 0.01001024 0.01021101]",[ 8 10 15 16 18 21 25 27 28 30],100,42,0.015579,1000,100,0.01,0.004,1,10,10,random,7,best
37,TID,True,0.0332355286233748,0.005077070662650868,10,"[0.01       0.01185001 0.01069815 0.0100019  0.01032154 0.90612818
 0.01015198 0.01057437 0.01001024 0.01021101]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.015157,1000,100,0.01,0.004,1,10,10,random,7,best
38,TID,True,0.03319364268607962,0.005077413110354962,10,"[0.01       0.01185001 0.01059117 0.0100019  0.01032154 0.90623516
 0.01015198 0.01057437 0.01001024 0.01021101]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.015352,1000,100,0.01,0.004,1,10,10,random,7,best
39,iDR,True,0.03315897252635143,0.005077996456817523,10,"[0.01000159 0.01185189 0.01048692 0.01000349 0.01032318 0.90637885
 0.01015359 0.01057605 0.01001183 0.01021262]",[ 0  8 10 15 16 18 25 27 28 30],100,27,0.014735,1000,100,0.01,0.004,1,10,10,random,7,best
40,TID,True,0.03312200938870556,0.0050785138546373815,10,"[0.01000159 0.01185189 0.01048692 0.01000349 0.01021995 0.90648208
 0.01015359 0.01057605 0.01001183 0.01021262]",[ 0  8 10 15 16 18 25 27 28 30],100,42,0.015083,1000,100,0.01,0.004,1,10,10,random,7,best
41,iDR,True,0.0330842034125711,0.005078826975832482,10,"[0.01000263 0.01185313 0.01038314 0.01000454 0.01022102 0.90657715
 0.01015466 0.01057716 0.01001288 0.0102137 ]",[ 0  8 10 15 16 18 25 27 28 30],100,78,0.017574,1000,100,0.01,0.004,1,10,10,random,7,best
42,iDR,True,0.03304675915255898,0.005079137030520834,10,"[0.01000367 0.01185436 0.01028037 0.01000557 0.01022208 0.90667129
 0.01015571 0.01057825 0.01001392 0.01021476]",[ 0  8 10 15 16 18 25 27 28 30],100,82,0.017785,1000,100,0.01,0.004,1,10,10,random,7,best
43,TID,True,0.0330064671911457,0.005079466105251151,10,"[0.01000367 0.01185436 0.01017757 0.01000557 0.01022208 0.9067741
 0.01015571 0.01057825 0.01001392 0.01021476]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.014955,1000,100,0.01,0.004,1,10,10,random,7,best
44,TID,True,0.032966569200743916,0.005079791889234165,10,"[0.01000367 0.01185436 0.01007579 0.01000557 0.01022208 0.90687587
 0.01015571 0.01057825 0.01001392 0.01021476]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.01499,1000,100,0.01,0.004,1,10,10,random,7,best
45,TID,True,0.03292994558998614,0.005080304219993951,10,"[0.01000367 0.01185436 0.01007579 0.01000557 0.01011986 0.90697809
 0.01015571 0.01057825 0.01001392 0.01021476]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.015658,1000,100,0.01,0.004,1,10,10,random,7,best
46,iDR,True,0.03289408506165719,0.005080062991191209,10,"[0.01000486 0.01173721 0.01007699 0.01000676 0.01012106 0.90708562
 0.01015691 0.01057951 0.01001511 0.01021597]",[ 0  8 10 15 16 18 25 27 28 30],100,72,0.017313,1000,100,0.01,0.004,1,10,10,random,7,best
47,TID,True,0.03287326110381776,0.005080113877334261,10,"[0.01000486 0.01173721 0.01007699 0.01000676 0.01012106 0.90718719
 0.01005535 0.01057951 0.01001511 0.01021597]",[ 0  8 10 15 16 18 25 27 28 30],100,41,0.014938,1000,100,0.01,0.004,1,10,10,random,7,best
48,idID,True,0.032837734357865495,0.00507987501044232,10,"[0.01000603 0.0116212  0.01007817 0.01000794 0.01012225 0.90729368
 0.01005653 0.01058075 0.01001628 0.01021717]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.015358,1000,100,0.01,0.004,1,10,10,random,7,best
49,iDR,True,0.03280254555192721,0.0050796384769720634,10,"[0.0100072  0.01150633 0.01007934 0.0100091  0.01012343 0.90739913
 0.01005769 0.01058198 0.01001745 0.01021835]",[ 0  8 10 15 16 18 25 27 28 30],100,66,0.016893,1000,100,0.01,0.004,1,10,10,random,7,best
50,idID,True,0.032767691642382385,0.005079404254669813,10,"[0.01000835 0.01139257 0.0100805  0.01001025 0.01012459 0.90750355
 0.01005885 0.0105832  0.0100186  0.01021953]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.015896,1000,100,0.01,0.004,1,10,10,random,7,best
51,TID,False,0.032767691642382385,0.005079404254669813,10,"[0.01000835 0.01139257 0.0100805  0.01001025 0.01012459 0.90750355
 0.01005885 0.0105832  0.0100186  0.01021953]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.015642,1000,100,0.01,0.004,1,10,10,random,7,best
52,iDR,True,0.03273316960962762,0.005079172321483472,10,"[0.01000949 0.01127993 0.01008165 0.01001139 0.01012574 0.90760695
 0.01006    0.0105844  0.01001974 0.01022069]",[ 0  8 10 15 16 18 25 27 28 30],100,72,0.017207,1000,100,0.01,0.004,1,10,10,random,7,best
53,iDR,True,0.03269897645795663,0.005078942655560919,10,"[0.01001062 0.01116839 0.01008279 0.01001252 0.01012689 0.90770934
 0.01006113 0.0105856  0.01002087 0.01022185]",[ 0  8 10 15 16 18 25 27 28 30],100,70,0.017177,1000,100,0.01,0.004,1,10,10,random,7,best
54,iDR,True,0.0326651092154392,0.0050787152352484,10,"[0.01001174 0.01105795 0.01008391 0.01001364 0.01012802 0.90781073
 0.01006226 0.01058678 0.01002199 0.01022299]",[ 0  8 10 15 16 18 25 27 28 30],100,69,0.017025,1000,100,0.01,0.004,1,10,10,random,7,best
55,idID,True,0.03263147612094145,0.005078991152812703,10,"[0.01001276 0.01105908 0.01008495 0.01001466 0.01012905 0.90790354
 0.01006329 0.01058786 0.01002302 0.01012179]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.015619,1000,100,0.01,0.004,1,10,10,random,7,best
56,TID,True,0.03261308701181104,0.0050789869016593485,10,"[0.01001276 0.01105908 0.01008495 0.01001466 0.01012905 0.90790354
 0.01006329 0.01068908 0.01002302 0.01002058]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.016039,1000,100,0.01,0.004,1,10,10,random,7,best
57,iDR,True,0.032579529527465304,0.005078761712520311,10,"[0.01001387 0.0109497  0.01008606 0.01001577 0.01013017 0.90800396
 0.0100644  0.01069026 0.01002413 0.01002168]",[ 0  8 10 15 16 18 25 27 28 30],100,69,0.017077,1000,100,0.01,0.004,1,10,10,random,7,best
58,iDR,True,0.03254629220512275,0.005078538726198811,10,"[0.01001496 0.01084139 0.01008717 0.01001687 0.01013128 0.9081034
 0.0100655  0.01069143 0.01002522 0.01002278]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.016494,1000,100,0.01,0.004,1,10,10,random,7,best
59,TID,True,0.03252722753630647,0.005078854764972798,10,"[0.01001496 0.01084139 0.01008717 0.01001687 0.01013128 0.90821031
 0.0100655  0.01058452 0.01002522 0.01002278]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.015671,1000,100,0.01,0.004,1,10,10,random,7,best
60,TID,True,0.03250834877281742,0.005079167643359043,10,"[0.01001496 0.01084139 0.01008717 0.01001687 0.01013128 0.90831616
 0.0100655  0.01047867 0.01002522 0.01002278]",[ 0  8 10 15 16 18 25 27 28 30],100,66,0.016571,1000,100,0.01,0.004,1,10,10,random,7,best
61,iDR,True,0.03247509872209373,0.005079653707225414,10,"[0.01001598 0.01084248 0.01008819 0.01001788 0.01003099 0.90840819
 0.01006652 0.01047974 0.01002624 0.0100238 ]",[ 0  8 10 15 16 18 25 27 28 30],100,70,0.017131,1000,100,0.01,0.004,1,10,10,random,7,best
62,idID,True,0.03244215678594836,0.005079433001183774,10,"[0.01001706 0.01073522 0.01008928 0.01001897 0.01003207 0.90850669
 0.01006761 0.01048087 0.01002733 0.01002488]",[ 0  8 10 15 16 18 25 27 28 30],100,40,0.015142,1000,100,0.01,0.004,1,10,10,random,7,best
63,iDR,True,0.032409529439602396,0.005079214455047846,10,"[0.01001814 0.01062901 0.01009036 0.01002004 0.01003315 0.90860423
 0.01006869 0.010482   0.0100284  0.01002596]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.016609,1000,100,0.01,0.004,1,10,10,random,7,best
64,iDR,True,0.032377213825123825,0.0050789980481420645,10,"[0.0100192  0.01052384 0.01009144 0.01002111 0.01003422 0.90870082
 0.01006976 0.01048311 0.01002947 0.01002703]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.016871,1000,100,0.01,0.004,1,10,10,random,7,best
65,TID,True,0.03235849817924427,0.005079307928920961,10,"[0.0100192  0.01052384 0.01009144 0.01002111 0.01003422 0.90880565
 0.01006976 0.01037828 0.01002947 0.01002703]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.016638,1000,100,0.01,0.004,1,10,10,random,7,best
66,iDR,True,0.03232648611012889,0.005079093673373364,10,"[0.01002026 0.0104197  0.0100925  0.01002216 0.01003527 0.9089013
 0.01007082 0.01037937 0.01003052 0.01002808]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.016467,1000,100,0.01,0.004,1,10,10,random,7,best
67,TID,False,0.03232648611012889,0.005079093673373364,10,"[0.01002026 0.0104197  0.0100925  0.01002216 0.01003527 0.9089013
 0.01007082 0.01037937 0.01003052 0.01002808]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.016297,1000,100,0.01,0.004,1,10,10,random,7,best
68,TID,True,0.03231020526849825,0.005078595924338647,10,"[0.01002026 0.0103155  0.0100925  0.01002216 0.01003527 0.9089013
 0.01007082 0.01048357 0.01003052 0.01002808]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.016136,1000,100,0.01,0.004,1,10,10,random,7,best
69,idID,True,0.03227881044223054,0.005078385837358072,10,"[0.01002129 0.0102134  0.01009354 0.0100232  0.01003631 0.90899507
 0.01007186 0.01048465 0.01003156 0.01002912]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.015626,1000,100,0.01,0.004,1,10,10,random,7,best
70,TID,True,0.03224459910565707,0.005078199851328953,10,"[0.01002129 0.01011127 0.01009354 0.0100232  0.01003631 0.9090972
 0.01007186 0.01048465 0.01003156 0.01002912]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.016373,1000,100,0.01,0.004,1,10,10,random,7,best
71,TID,True,0.03222586666232671,0.005078509777622267,10,"[0.01002129 0.01011127 0.01009354 0.0100232  0.01003631 0.90920205
 0.01007186 0.0103798  0.01003156 0.01002912]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.016028,1000,100,0.01,0.004,1,10,10,random,7,best
72,idID,True,0.03219506740769747,0.005078303841839364,10,"[0.01002231 0.01001117 0.01009456 0.01002421 0.01003732 0.90929399
 0.01007288 0.01038085 0.01003257 0.01003013]",[ 0  8 10 15 16 18 25 27 28 30],100,41,0.015223,1000,100,0.01,0.004,1,10,10,random,7,best
73,TID,True,0.03217651263421495,0.005078610699896982,10,"[0.01002231 0.01001117 0.01009456 0.01002421 0.01003732 0.9093978
 0.01007288 0.01027705 0.01003257 0.01003013]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.01578,1000,100,0.01,0.004,1,10,10,random,7,best
74,TID,False,0.03217651263421495,0.005078610699896982,10,"[0.01002231 0.01001117 0.01009456 0.01002421 0.01003732 0.9093978
 0.01007288 0.01027705 0.01003257 0.01003013]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.016597,1000,100,0.01,0.004,1,10,10,random,7,best
75,iDR,True,0.03216126789902564,0.005078892382665439,10,"[0.01002334 0.0100122  0.0100956  0.01002524 0.01003836 0.90949127
 0.01007392 0.01017532 0.0100336  0.01003116]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.015948,1000,100,0.01,0.004,1,10,10,random,7,best
76,iDR,True,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,46,0.015687,1000,100,0.01,0.004,1,10,10,random,7,best
77,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.016439,1000,100,0.01,0.004,1,10,10,random,7,best
78,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,36,0.015026,1000,100,0.01,0.004,1,10,10,random,7,best
79,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.015124,1000,100,0.01,0.004,1,10,10,random,7,best
80,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.015905,1000,100,0.01,0.004,1,10,10,random,7,best
81,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,25,0.014383,1000,100,0.01,0.004,1,10,10,random,7,best
82,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.015063,1000,100,0.01,0.004,1,10,10,random,7,best
83,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.016076,1000,100,0.01,0.004,1,10,10,random,7,best
84,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.016369,1000,100,0.01,0.004,1,10,10,random,7,best
85,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.016762,1000,100,0.01,0.004,1,10,10,random,7,best
86,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,31,0.015223,1000,100,0.01,0.004,1,10,10,random,7,best
87,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,68,0.016795,1000,100,0.01,0.004,1,10,10,random,7,best
88,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.016067,1000,100,0.01,0.004,1,10,10,random,7,best
89,TID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,74,0.017061,1000,100,0.01,0.004,1,10,10,random,7,best
90,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,40,0.01502,1000,100,0.01,0.004,1,10,10,random,7,best
91,idID,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,33,0.014675,1000,100,0.01,0.004,1,10,10,random,7,best
92,iDR,False,0.032146168766672374,0.005079171305649648,10,"[0.01002436 0.01001321 0.01009663 0.01002626 0.01003938 0.90958382
 0.01007494 0.01007459 0.01003463 0.01003218]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.016016,1000,100,0.01,0.004,1,10,10,random,7,best
