iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
55,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044322,1000,100,0.03,0.001,1,10,10,best,1,first
56,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.045506,1000,100,0.03,0.001,1,10,10,best,1,first
57,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.04481,1000,100,0.03,0.001,1,10,10,best,1,first
58,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.044562,1000,100,0.03,0.001,1,10,10,best,1,first
59,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.045061,1000,100,0.03,0.001,1,10,10,best,1,first
60,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044988,1000,100,0.03,0.001,1,10,10,best,1,first
61,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044881,1000,100,0.03,0.001,1,10,10,best,1,first
62,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044623,1000,100,0.03,0.001,1,10,10,best,1,first
63,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044844,1000,100,0.03,0.001,1,10,10,best,1,first
64,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.045317,1000,100,0.03,0.001,1,10,10,best,1,first
65,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.044155,1000,100,0.03,0.001,1,10,10,best,1,first
66,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,76,0.046031,1000,100,0.03,0.001,1,10,10,best,1,first
67,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.045075,1000,100,0.03,0.001,1,10,10,best,1,first
68,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,74,0.044607,1000,100,0.03,0.001,1,10,10,best,1,first
69,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044417,1000,100,0.03,0.001,1,10,10,best,1,first
70,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044615,1000,100,0.03,0.001,1,10,10,best,1,first
71,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.044955,1000,100,0.03,0.001,1,10,10,best,1,first
72,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.045114,1000,100,0.03,0.001,1,10,10,best,1,first
73,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.04453,1000,100,0.03,0.001,1,10,10,best,1,first
74,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044346,1000,100,0.03,0.001,1,10,10,best,1,first
75,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044546,1000,100,0.03,0.001,1,10,10,best,1,first
76,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.0445,1000,100,0.03,0.001,1,10,10,best,1,first
77,iDR,False,0.019316119425298036,0.0025309786058249815,10,"[0.01022696 0.01006483 0.01       0.0102039  0.01003787 0.01013447
 0.0102344  0.90878485 0.01020802 0.01001621]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.044959,1000,100,0.03,0.001,1,10,10,best,1,first
