iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
34,0.07025489567706905,0.07025489567706905,0.00360834745422557,[0.         0.         0.         0.04922327 0.         0.05556207 0.         0.         0.         0.03457175 0.0573893  0.         0.0272683  0.         0.04100467 0.0221102  0.         0.         0.01040223 0.         0.         0.         0.         0.         0.         0.56647955 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
35,0.0701223285494409,0.0701223285494409,0.003609896965451228,[0.         0.         0.         0.04922327 0.         0.05556207 0.         0.         0.         0.03457175 0.05681541 0.         0.0272683  0.         0.04100467 0.0221102  0.         0.         0.01040223 0.         0.         0.         0.         0.         0.         0.56705344 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
36,0.07004345917982473,0.07004345917982473,0.003610238534352328,[0.         0.         0.         0.04922327 0.         0.05556207 0.         0.         0.         0.03457175 0.05681541 0.         0.0272683  0.         0.04059462 0.0221102  0.         0.         0.01040223 0.         0.         0.         0.         0.         0.         0.56746349 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
37,0.06992380183946599,0.06992380183946599,0.003610375375038119,[0.         0.         0.         0.04873104 0.         0.05556207 0.         0.         0.         0.03457175 0.05681541 0.         0.0272683  0.         0.04059462 0.0221102  0.         0.         0.01040223 0.         0.         0.         0.         0.         0.         0.56795572 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
38,0.06979232979616683,0.06979232979616683,0.003611909391151521,[0.         0.         0.         0.04873104 0.         0.05556207 0.         0.         0.         0.03457175 0.05624726 0.         0.0272683  0.         0.04059462 0.0221102  0.         0.         0.01040223 0.         0.         0.         0.         0.         0.         0.56852388 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
39,0.06966784415923759,0.06966784415923759,0.003613595144264301,[0.         0.         0.         0.04873104 0.         0.05500645 0.         0.         0.         0.03457175 0.05624726 0.         0.0272683  0.         0.04059462 0.0221102  0.         0.         0.01040223 0.         0.         0.         0.         0.         0.         0.5690795  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
40,0.0696448905475155,0.0696448905475155,0.0036153956189765996,[0.         0.         0.         0.04873104 0.         0.05500645 0.         0.         0.         0.03457175 0.05568478 0.         0.0272683  0.         0.04059462 0.0221102  0.         0.         0.0109647  0.         0.         0.         0.         0.         0.         0.5690795  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
41,0.06955948097926645,0.06955948097926645,0.0036159511870532558,[0.         0.         0.         0.04873104 0.         0.05500645 0.         0.         0.         0.03422604 0.05568478 0.         0.0272683  0.         0.04059462 0.0221102  0.         0.         0.0109647  0.         0.         0.         0.         0.         0.         0.56942521 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
42,0.06953736410048131,0.06953736410048131,0.003616990821987646,[0.         0.         0.         0.04873104 0.         0.05500645 0.         0.         0.         0.03422604 0.05512794 0.         0.0272683  0.         0.04115147 0.0221102  0.         0.         0.0109647  0.         0.         0.         0.         0.         0.         0.56942521 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
43,0.06951849025483861,0.06951849025483861,0.003617255731505019,[0.         0.         0.         0.04873104 0.         0.05500645 0.         0.         0.         0.03388378 0.05512794 0.         0.0272683  0.         0.04149373 0.0221102  0.         0.         0.0109647  0.         0.         0.         0.         0.         0.         0.56942521 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
44,0.06950055893359172,0.06950055893359172,0.003618576596877152,[0.         0.         0.         0.04873104 0.         0.05500645 0.         0.         0.         0.03388378 0.05457666 0.         0.02781958 0.         0.04149373 0.0221102  0.         0.         0.0109647  0.         0.         0.         0.         0.         0.         0.56942521 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
45,0.06937357424331066,0.06937357424331066,0.003620050166634961,[0.         0.         0.         0.04873104 0.         0.05500645 0.         0.         0.         0.03388378 0.05403089 0.         0.02781958 0.         0.04149373 0.0221102  0.         0.         0.0109647  0.         0.         0.         0.         0.         0.         0.56997098 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
46,0.06931797546872427,0.06931797546872427,0.0036201347381551235,[0.         0.         0.         0.04873104 0.         0.05500645 0.         0.         0.         0.03388378 0.05403089 0.         0.02754138 0.         0.04149373 0.0221102  0.         0.         0.0109647  0.         0.         0.         0.         0.         0.         0.57024918 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
47,0.06931549578038954,0.06931549578038954,0.0036203564462899693,[0.         0.         0.         0.04873104 0.         0.05500645 0.         0.         0.         0.03388378 0.05403089 0.         0.02726597 0.         0.04149373 0.0221102  0.         0.         0.01124011 0.         0.         0.         0.         0.         0.         0.57024918 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
48,0.06929270602249184,0.06929270602249184,0.00362208597511471,[0.         0.         0.         0.04873104 0.         0.05500645 0.         0.         0.         0.03388378 0.05349058 0.         0.02726597 0.         0.04149373 0.0221102  0.         0.         0.01178042 0.         0.         0.         0.         0.         0.         0.57024918 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
49,0.06927023236758519,0.06927023236758519,0.0036220269551988957,[0.         0.         0.         0.04873104 0.         0.05500645 0.         0.         0.         0.03388378 0.05349058 0.         0.02726597 0.         0.04149373 0.0221102  0.         0.         0.01166262 0.         0.         0.         0.         0.         0.         0.57036698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
50,0.0692653823067421,0.0692653823067421,0.003621656605532922,[0.         0.         0.         0.04873104 0.         0.05500645 0.         0.         0.         0.03354494 0.05382942 0.         0.02726597 0.         0.04149373 0.0221102  0.         0.         0.01166262 0.         0.         0.         0.         0.         0.         0.57036698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.003,1,12,idID,47,random
