iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20304349978944553,0.20304349978944553,0.00426270318,[0.         0.         0.111458   0.10850563 0.110008   0.         0.10521183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.111551   0.10778663 0.11505668 0.         0.11928322 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
11,0.20275254026921433,0.20275254026921433,0.00426270318,[0.         0.         0.111458   0.10850563 0.110008   0.         0.10521183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.11043549 0.10778663 0.11505668 0.         0.12039873 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
12,0.2024622835054331,0.2024622835054331,0.00426270318,[0.         0.         0.111458   0.10850563 0.110008   0.         0.10521183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.11043549 0.10670877 0.11505668 0.         0.1214766  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
13,0.2021657641927738,0.2021657641927738,0.00426270318,[0.         0.         0.111458   0.10850563 0.110008   0.         0.10415971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.11043549 0.10670877 0.11505668 0.         0.12252872 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
14,0.20187138457196085,0.20187138457196085,0.00426270318,[0.         0.         0.111458   0.10850563 0.110008   0.         0.10311812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.11043549 0.10670877 0.11505668 0.         0.12357032 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
15,0.201583328213297,0.201583328213297,0.00426270318,[0.         0.         0.111458   0.10850563 0.110008   0.         0.10311812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.11043549 0.10564168 0.11505668 0.         0.1246374  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
16,0.20129742392259697,0.20129742392259697,0.00426270318,[0.         0.         0.111458   0.10850563 0.110008   0.         0.10311812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.11043549 0.10458526 0.11505668 0.         0.12569382 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
17,0.20101251994572145,0.20101251994572145,0.00426270318,[0.         0.         0.111458   0.10850563 0.110008   0.         0.10208694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.11043549 0.10458526 0.11608786 0.         0.12569382 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
18,0.20071878213136266,0.20071878213136266,0.00426270318,[0.         0.         0.111458   0.10742057 0.110008   0.         0.10208694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.11043549 0.10458526 0.11608786 0.         0.12677888 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
19,0.20043530187554562,0.20043530187554562,0.00426270318,[0.         0.         0.111458   0.10742057 0.110008   0.         0.10208694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.11043549 0.10353941 0.11608786 0.         0.12782473 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
20,0.2001539566322981,0.2001539566322981,0.00426270318,[0.         0.         0.111458   0.10742057 0.110008   0.         0.10208694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.11043549 0.10250402 0.11608786 0.         0.12886012 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
21,0.19986412808729392,0.19986412808729392,0.00426270318,[0.         0.         0.111458   0.10742057 0.110008   0.         0.10106607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.11043549 0.10250402 0.11608786 0.         0.12988099 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
22,0.19957634498023905,0.19957634498023905,0.00426270318,[0.         0.         0.111458   0.10742057 0.110008   0.         0.10106607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.10933114 0.10250402 0.11608786 0.         0.13098535 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
23,0.1992853753909071,0.1992853753909071,0.00426270318,[0.         0.         0.111458   0.10634636 0.110008   0.         0.10106607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.10933114 0.10250402 0.11608786 0.         0.13205955 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
24,0.19906650930008146,0.19906650930008146,0.00426270318,[0.         0.         0.111458   0.1052829  0.11107146 0.         0.10106607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.10933114 0.10250402 0.11608786 0.         0.13205955 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
25,0.19878140560586205,0.19878140560586205,0.00426270318,[0.         0.         0.111458   0.1052829  0.11107146 0.         0.10106607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.10823782 0.10250402 0.11608786 0.         0.13315287 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
26,0.19850091564105876,0.19850091564105876,0.00426270318,[0.         0.         0.11034342 0.1052829  0.11107146 0.         0.10106607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.10823782 0.10250402 0.11608786 0.         0.13426745 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
27,0.19821371783742614,0.19821371783742614,0.00426270318,[0.         0.         0.11034342 0.1052829  0.11107146 0.         0.10005541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.10823782 0.10250402 0.11608786 0.         0.13527811 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
28,0.14350932126611143,0.14350932126611143,0.00426270318,[0.         0.         0.11034342 0.1052829  0.11107146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.10005541 0.10250402 0.11608786 0.         0.13527811 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
29,0.13202328460650323,0.13202328460650323,0.00426270318,[0.         0.         0.11034342 0.1052829  0.11107146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.11114    0.         0.         0.         0.         0.         0.10250402 0.11608786 0.         0.13527811 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
30,0.09669326909506708,0.09669326909506708,0.00426270318,[0.         0.         0.11034342 0.1052829  0.11107146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.         0.10250402 0.11608786 0.         0.1        0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
31,0.09657887039355635,0.09657887039355635,0.00426270318,[0.         0.         0.10923999 0.1052829  0.1121749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.         0.10250402 0.11608786 0.         0.1        0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
32,0.09639726692052446,0.09639726692052446,0.00426270318,[0.         0.         0.10923999 0.10423007 0.1121749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11114    0.         0.         0.         0.         0.         0.10250402 0.11608786 0.         0.10105283 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
33,0.0962568742022727,0.0962568742022727,0.00426270318,[0.         0.         0.10923999 0.10423007 0.1121749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1100286  0.         0.         0.         0.         0.         0.10250402 0.11608786 0.         0.10216423 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
34,0.09607645384540979,0.09607645384540979,0.00426270318,[0.         0.         0.10923999 0.10318777 0.1121749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1100286  0.         0.         0.         0.         0.         0.10250402 0.11608786 0.         0.10320653 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
35,0.09589823537123218,0.09589823537123218,0.00426270318,[0.         0.         0.10814759 0.10318777 0.1121749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1100286  0.         0.         0.         0.         0.         0.10250402 0.11608786 0.         0.10429893 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
36,0.09571899684217698,0.09571899684217698,0.00426270318,[0.         0.         0.10814759 0.10318777 0.1121749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1100286  0.         0.         0.         0.         0.         0.10147898 0.1171129  0.         0.10429893 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
37,0.09554084332401597,0.09554084332401597,0.00426270318,[0.         0.         0.10814759 0.10318777 0.1121749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1100286  0.         0.         0.         0.         0.         0.10046419 0.11812769 0.         0.10429893 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
38,0.08989501801078625,0.08989501801078625,0.00426270318,[0.         0.         0.10814759 0.10318777 0.1121749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1100286  0.         0.         0.         0.         0.         0.         0.11812769 0.         0.10429893 0.1        0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
39,0.08973550623645347,0.08973550623645347,0.00426270318,[0.         0.         0.10814759 0.10215589 0.1121749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1100286  0.         0.         0.         0.         0.         0.         0.11812769 0.         0.10533081 0.1        0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
40,0.0847356417880059,0.0847356417880059,0.00426270318,[0.         0.         0.10814759 0.10215589 0.1121749  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1100286  0.         0.         0.         0.         0.         0.         0.11812769 0.         0.10533081 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
41,0.08457308015563139,0.08457308015563139,0.00426270318,[0.         0.         0.10814759 0.10113433 0.1121749  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1100286  0.         0.         0.         0.         0.         0.         0.11914925 0.         0.10533081 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
42,0.08441149425610242,0.08441149425610242,0.00426270318,[0.         0.         0.10814759 0.10012299 0.1121749  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1100286  0.         0.         0.         0.         0.         0.         0.12016059 0.         0.10533081 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
43,0.07624298536723566,0.07624298536723566,0.00426270318,[0.         0.         0.10814759 0.         0.1121749  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.1100286  0.         0.         0.         0.         0.         0.         0.12016059 0.         0.10533081 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
44,0.07611320768987954,0.07611320768987954,0.00426270318,[0.         0.         0.10706611 0.         0.1121749  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.1100286  0.         0.         0.         0.         0.         0.         0.12124207 0.         0.10533081 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
45,0.07598403087888182,0.07598403087888182,0.00426270318,[0.         0.         0.10599545 0.         0.1121749  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.1100286  0.         0.         0.         0.         0.         0.         0.12231273 0.         0.10533081 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
46,0.05377999842882371,0.05377999842882371,0.00426270318,[0.         0.         0.10599545 0.         0.1121749  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1100286  0.         0.         0.         0.         0.         0.         0.12231273 0.         0.10533081 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
47,0.05367562159106461,0.05367562159106461,0.00426270318,[0.         0.         0.10493549 0.         0.1121749  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1100286  0.         0.         0.         0.         0.         0.         0.12231273 0.         0.10639076 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
48,0.053570748691582154,0.053570748691582154,0.00426270318,[0.         0.         0.10493549 0.         0.1121749  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10892831 0.         0.         0.         0.         0.         0.         0.12341302 0.         0.10639076 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
49,0.05346389824623806,0.05346389824623806,0.00426270318,[0.         0.         0.10388614 0.         0.1121749  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10892831 0.         0.         0.         0.         0.         0.         0.12446237 0.         0.10639076 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
50,0.05335746017802561,0.05335746017802561,0.00426270318,[0.         0.         0.10284728 0.         0.1121749  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10892831 0.         0.         0.         0.         0.         0.         0.12550123 0.         0.10639076 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,9,TID,,best,single_objective
