iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.036514524979234374,0.036514524979234374,0.001566618227284,[0.         0.         0.011247   0.         0.         0.         0.         0.0405486  0.         0.         0.0323     0.         0.0222741  0.         0.         0.         0.0253791  0.         0.         0.0791631  0.         0.         0.         0.         0.04883976 0.01037555 0.0213228  0.         0.09337999 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
11,0.03638601352964119,0.03638601352964119,0.001572015027964,[0.         0.         0.011247   0.         0.         0.         0.         0.0405486  0.         0.         0.0323     0.         0.0222741  0.         0.         0.         0.0253791  0.         0.         0.0791631  0.         0.         0.         0.         0.04883976 0.01037555 0.01919052 0.         0.09551227 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
12,0.03497755539348055,0.03497755539348055,0.0015209891574399998,[0.         0.         0.01037555 0.         0.         0.         0.         0.0405486  0.         0.         0.0323     0.         0.0222741  0.         0.         0.         0.0253791  0.         0.         0.0791631  0.         0.         0.         0.         0.04883976 0.         0.01919052 0.         0.09551227 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,99,first
13,0.03363511517033999,0.03363511517033999,0.001553490708642,[0.         0.         0.         0.         0.         0.         0.         0.0405486  0.         0.         0.0323     0.         0.0222741  0.         0.         0.         0.0253791  0.         0.         0.0791631  0.         0.         0.         0.         0.04883976 0.01       0.01919052 0.         0.09551227 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,99,first
14,0.03341014321894092,0.03341014321894092,0.001568762901594,[0.         0.         0.         0.         0.         0.         0.         0.0405486  0.         0.         0.0323     0.         0.0222741  0.         0.         0.         0.0253791  0.         0.         0.0791631  0.         0.         0.         0.         0.04395578 0.01       0.01919052 0.         0.10039624 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,99,first
15,0.03287069220328054,0.03287069220328054,0.001568699571114,[0.         0.         0.         0.         0.         0.         0.         0.0405486  0.         0.         0.0323     0.         0.0222741  0.         0.         0.         0.0253791  0.         0.         0.07124679 0.         0.         0.         0.         0.04395578 0.01791631 0.01919052 0.         0.10039624 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,99,first
16,0.03263807709448073,0.03263807709448073,0.001536503146713,[0.         0.         0.         0.         0.         0.         0.         0.0405486  0.         0.         0.0323     0.         0.0222741  0.         0.         0.         0.03250378 0.         0.         0.06412211 0.         0.         0.         0.         0.04395578 0.01791631 0.01919052 0.         0.10039624 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,99,first
17,0.03257442446743104,0.03257442446743104,0.001539410510493,[0.         0.         0.         0.         0.         0.         0.         0.0405486  0.         0.         0.0323     0.         0.0222741  0.         0.         0.         0.03250378 0.         0.         0.06604116 0.         0.         0.         0.         0.04395578 0.01791631 0.01727147 0.         0.10039624 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,99,first
18,0.03244609631576811,0.03244609631576811,0.001551439030493,[0.         0.         0.         0.         0.         0.         0.         0.0405486  0.         0.         0.02907    0.         0.0222741  0.         0.         0.         0.03250378 0.         0.         0.06604116 0.         0.         0.         0.         0.04395578 0.01791631 0.01727147 0.         0.10362624 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,99,first
19,0.03205246641064688,0.03205246641064688,0.0015153874609012,[0.         0.         0.         0.         0.         0.         0.         0.0405486  0.         0.         0.02907    0.         0.0222741  0.         0.         0.         0.03250378 0.         0.         0.06604116 0.         0.         0.         0.         0.04395578 0.01791631 0.01727147 0.01036262 0.09326362 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
20,0.03186710321921518,0.03186710321921518,0.0015179902711288,[0.         0.         0.         0.         0.         0.         0.         0.0405486  0.         0.         0.02907    0.         0.0222741  0.         0.         0.         0.03250378 0.         0.         0.06604116 0.         0.         0.         0.         0.04395578 0.01964346 0.01554432 0.01036262 0.09326362 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
21,0.03163117976529078,0.03163117976529078,0.0015074057183416,[0.         0.         0.         0.         0.         0.         0.         0.0405486  0.         0.         0.02907    0.         0.0222741  0.         0.         0.         0.03689936 0.         0.         0.06604116 0.         0.         0.         0.         0.03956021 0.01964346 0.01554432 0.01036262 0.09326362 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
22,0.03140911272201185,0.03140911272201185,0.0015081179333416,[0.         0.         0.         0.         0.         0.         0.         0.0405486  0.         0.         0.026163   0.         0.0222741  0.         0.         0.         0.03689936 0.         0.         0.06604116 0.         0.         0.         0.         0.03956021 0.01964346 0.01554432 0.01326962 0.09326362 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
23,0.03136862871215721,0.03136862871215721,0.0015170585398072,[0.         0.         0.         0.         0.         0.         0.         0.04450462 0.         0.         0.026163   0.         0.0222741  0.         0.         0.         0.03689936 0.         0.         0.06604116 0.         0.         0.         0.         0.03560419 0.01964346 0.01554432 0.01326962 0.09326362 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
24,0.030994603856134572,0.030994603856134572,0.0015163598172644082,[0.         0.         0.         0.         0.         0.         0.         0.04005416 0.         0.         0.026163   0.         0.0222741  0.         0.         0.         0.03689936 0.         0.         0.06604116 0.         0.         0.         0.         0.03560419 0.02409392 0.01554432 0.01326962 0.09326362 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
25,0.030647656799917107,0.030647656799917107,0.0015157309669758953,[0.         0.         0.         0.         0.         0.         0.         0.03604874 0.         0.         0.026163   0.         0.0222741  0.         0.         0.         0.03689936 0.         0.         0.06604116 0.         0.         0.         0.         0.03560419 0.02809933 0.01554432 0.01326962 0.09326362 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
26,0.030354619365505073,0.030354619365505073,0.001506315035394775,[0.         0.         0.         0.         0.         0.         0.         0.03244387 0.         0.         0.026163   0.         0.0222741  0.         0.         0.         0.03689936 0.         0.         0.06604116 0.         0.         0.         0.         0.03560419 0.02809933 0.01554432 0.0168745  0.09326362 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
27,0.030247958291791853,0.030247958291791853,0.0015016455213062948,[0.         0.         0.         0.         0.         0.         0.         0.03244387 0.         0.         0.026163   0.         0.0222741  0.         0.         0.         0.03845379 0.         0.         0.06604116 0.         0.         0.         0.         0.03560419 0.02809933 0.01398989 0.0168745  0.09326362 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
28,0.030180383032413334,0.030180383032413334,0.001504603521786295,[0.         0.         0.         0.         0.         0.         0.         0.03244387 0.         0.         0.026163   0.         0.02004669 0.         0.         0.         0.03845379 0.         0.         0.06604116 0.         0.         0.         0.         0.03560419 0.02809933 0.01398989 0.0168745  0.09549103 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
29,0.030079963653429666,0.030079963653429666,0.001512119565248239,[0.         0.         0.         0.         0.         0.         0.         0.03244387 0.         0.         0.026163   0.         0.02004669 0.         0.         0.         0.03845379 0.         0.         0.06960158 0.         0.         0.         0.         0.03204377 0.02809933 0.01398989 0.0168745  0.09549103 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
30,0.02978643606923867,0.02978643606923867,0.0015116101965145436,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.026163   0.         0.02004669 0.         0.         0.         0.03845379 0.         0.         0.06960158 0.         0.         0.         0.         0.03204377 0.03134372 0.01398989 0.0168745  0.09549103 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
31,0.02968013168911794,0.02968013168911794,0.0015183746356302933,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.026163   0.         0.02004669 0.         0.         0.         0.03845379 0.         0.         0.07280596 0.         0.         0.         0.         0.02883939 0.03134372 0.01398989 0.0168745  0.09549103 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
32,0.029522462009728564,0.029522462009728564,0.0015189840550062933,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.026163   0.         0.01804202 0.         0.         0.         0.03845379 0.         0.         0.07280596 0.         0.         0.         0.         0.02883939 0.03334839 0.01398989 0.0168745  0.09549103 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
33,0.029371505243815606,0.029371505243815606,0.0015210923312906491,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.026163   0.         0.01804202 0.         0.         0.         0.03845379 0.         0.         0.07280596 0.         0.         0.         0.         0.02883939 0.03474738 0.0125909  0.0168745  0.09549103 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
34,0.028899524694218467,0.028899524694218467,0.0015113140500439292,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.026163   0.         0.01804202 0.         0.         0.         0.03845379 0.         0.         0.07280596 0.         0.         0.         0.         0.02883939 0.04429648 0.0125909  0.0168745  0.08594193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
35,0.028675139795493545,0.028675139795493545,0.001518378060043929,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.0235467  0.         0.01804202 0.         0.         0.         0.03845379 0.         0.         0.07280596 0.         0.         0.         0.         0.02883939 0.04691278 0.0125909  0.0168745  0.08594193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
36,0.028191415669157803,0.028191415669157803,0.001518319815277403,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.0235467  0.         0.01804202 0.         0.         0.         0.03845379 0.         0.         0.06552536 0.         0.         0.         0.         0.02883939 0.05419338 0.0125909  0.0168745  0.08594193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
37,0.02790055345814283,0.02790055345814283,0.0015243847389696716,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.0235467  0.         0.01804202 0.         0.         0.         0.03845379 0.         0.         0.06552536 0.         0.         0.         0.         0.02595545 0.05707732 0.0125909  0.0168745  0.08594193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
38,0.02773683371210084,0.02773683371210084,0.0015417312434221437,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.0235467  0.         0.01804202 0.         0.         0.         0.03460841 0.         0.         0.06552536 0.         0.         0.         0.         0.02595545 0.0609227  0.0125909  0.0168745  0.08594193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
39,0.02749880786627747,0.02749880786627747,0.0015408176115506694,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.0235467  0.         0.01804202 0.         0.         0.         0.03460841 0.         0.         0.06552536 0.         0.         0.         0.         0.02335991 0.0609227  0.0125909  0.01947004 0.08594193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
40,0.02749880786627747,0.02749880786627747,0.0015408176115506694,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.0235467  0.         0.01804202 0.         0.         0.         0.03460841 0.         0.         0.06552536 0.         0.         0.         0.         0.02335991 0.0609227  0.0125909  0.01947004 0.08594193 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
41,0.02737716305073356,0.02737716305073356,0.0015474749883646003,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.0235467  0.         0.01804202 0.         0.         0.         0.03460841 0.         0.         0.05897283 0.         0.         0.         0.         0.02335991 0.0609227  0.0125909  0.01947004 0.09249446 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
42,0.02694329527982811,0.02694329527982811,0.0015474278101037142,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.0235467  0.         0.01804202 0.         0.         0.         0.03460841 0.         0.         0.05307554 0.         0.         0.         0.         0.02335991 0.06681998 0.0125909  0.01947004 0.09249446 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
43,0.026600494048927895,0.026600494048927895,0.0015343553037404302,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.0235467  0.         0.01804202 0.         0.         0.         0.03460841 0.         0.         0.04776799 0.         0.         0.         0.         0.02335991 0.06681998 0.0125909  0.0247776  0.09249446 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
44,0.02642630872166523,0.02642630872166523,0.00153493219789043,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.02119203 0.         0.01804202 0.         0.         0.         0.03460841 0.         0.         0.04776799 0.         0.         0.         0.         0.02335991 0.06681998 0.0125909  0.02713227 0.09249446 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
45,0.0263913822489263,0.0263913822489263,0.0015364468831811217,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.02119203 0.         0.01930111 0.         0.         0.         0.03460841 0.         0.         0.04776799 0.         0.         0.         0.         0.02335991 0.06681998 0.01133181 0.02713227 0.09249446 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
46,0.026181726825674816,0.026181726825674816,0.0015356246144967948,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.02119203 0.         0.01930111 0.         0.         0.         0.03460841 0.         0.         0.04776799 0.         0.         0.         0.         0.02102392 0.06681998 0.01133181 0.02946826 0.09249446 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
47,0.02602681694775451,0.02602681694775451,0.0015512364685040195,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.02119203 0.         0.01930111 0.         0.         0.         0.03114757 0.         0.         0.04776799 0.         0.         0.         0.         0.02102392 0.07028082 0.01133181 0.02946826 0.09249446 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
48,0.025810797689142895,0.025810797689142895,0.0015556577978756835,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.02119203 0.         0.01930111 0.         0.         0.         0.03114757 0.         0.         0.04776799 0.         0.         0.         0.         0.01892152 0.07238321 0.01133181 0.02946826 0.09249446 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
49,0.02565238063842898,0.02565238063842898,0.0015340714435800632,[0.         0.         0.         0.         0.         0.         0.         0.02919948 0.         0.         0.02119203 0.         0.01930111 0.         0.         0.         0.03592437 0.         0.         0.04299119 0.         0.         0.         0.         0.01892152 0.07238321 0.01133181 0.02946826 0.09249446 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,99,first
