iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18568207946932017,0.19032413145605317,0.002042996144,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168887 0.       0.       0.       0.       0.       0.500022 0.       0.       0.       0.       0.       0.       0.164776 0.       0.       0.       0.166315 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
11,0.18564923266810263,0.19493333664156864,0.002042996144,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167556 0.       0.       0.       0.       0.       0.500006 0.       0.       0.       0.       0.       0.       0.165911 0.       0.       0.       0.166527 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
12,0.18564923266810263,0.18564923266810263,0.002042996144,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167556 0.       0.       0.       0.       0.       0.500006 0.       0.       0.       0.       0.       0.       0.165911 0.       0.       0.       0.166527 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
13,0.18524985667017568,0.18989108748687825,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167556   0.         0.         0.         0.         0.         0.50167127 0.         0.         0.         0.         0.         0.         0.165911   0.         0.         0.         0.16486173 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
14,0.18524985667017568,0.18524985667017568,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167556   0.         0.         0.         0.         0.         0.50167127 0.         0.         0.         0.         0.         0.         0.165911   0.         0.         0.         0.16486173 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
15,0.18524985667017568,0.18988110308693007,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167556   0.         0.         0.         0.         0.         0.50167127 0.         0.         0.         0.         0.         0.         0.165911   0.         0.         0.         0.16486173 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
16,0.1848517466780072,0.19411423951151596,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167556   0.         0.         0.         0.         0.         0.50331989 0.         0.         0.         0.         0.         0.         0.165911   0.         0.         0.         0.16321311 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
17,0.1848517466780072,0.1848517466780072,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167556   0.         0.         0.         0.         0.         0.50331989 0.         0.         0.         0.         0.         0.         0.165911   0.         0.         0.         0.16321311 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
18,0.1848517466780072,0.18947304034495738,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167556   0.         0.         0.         0.         0.         0.50331989 0.         0.         0.         0.         0.         0.         0.165911   0.         0.         0.         0.16321311 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
19,0.18442170431033933,0.19366429164423968,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16588044 0.         0.         0.         0.         0.         0.50499545 0.         0.         0.         0.         0.         0.         0.165911   0.         0.         0.         0.16321311 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
20,0.1839930155346179,0.1839930155346179,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16422164 0.         0.         0.         0.         0.         0.50665425 0.         0.         0.         0.         0.         0.         0.165911   0.         0.         0.         0.16321311 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
21,0.1839930155346179,0.1839930155346179,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16422164 0.         0.         0.         0.         0.         0.50665425 0.         0.         0.         0.         0.         0.         0.165911   0.         0.         0.         0.16321311 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
22,0.1839930155346179,0.18859284092298334,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16422164 0.         0.         0.         0.         0.         0.50665425 0.         0.         0.         0.         0.         0.         0.165911   0.         0.         0.         0.16321311 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
23,0.1835945940581494,0.1927942448348803,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16422164 0.         0.         0.         0.         0.         0.50828638 0.         0.         0.         0.         0.         0.         0.165911   0.         0.         0.         0.16158098 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
24,0.1835945940581494,0.1835945940581494,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16422164 0.         0.         0.         0.         0.         0.50828638 0.         0.         0.         0.         0.         0.         0.165911   0.         0.         0.         0.16158098 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
25,0.18316650654725322,0.18775637139870696,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16257942 0.         0.         0.         0.         0.         0.5099286  0.         0.         0.         0.         0.         0.         0.165911   0.         0.         0.         0.16158098 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
26,0.1827398691966638,0.1827398691966638,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16095363 0.         0.         0.         0.         0.         0.51155439 0.         0.         0.         0.         0.         0.         0.165911   0.         0.         0.         0.16158098 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
27,0.18236107273894603,0.18236107273894603,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16095363 0.         0.         0.         0.         0.         0.5132135  0.         0.         0.         0.         0.         0.         0.16425189 0.         0.         0.         0.16158098 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
28,0.18236107273894603,0.18236107273894603,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16095363 0.         0.         0.         0.         0.         0.5132135  0.         0.         0.         0.         0.         0.         0.16425189 0.         0.         0.         0.16158098 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
29,0.18236107273894603,0.18692009955741967,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16095363 0.         0.         0.         0.         0.         0.5132135  0.         0.         0.         0.         0.         0.         0.16425189 0.         0.         0.         0.16158098 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
30,0.18196173080574551,0.1910797844426928,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16095363 0.         0.         0.         0.         0.         0.51482931 0.         0.         0.         0.         0.         0.         0.16425189 0.         0.         0.         0.15996517 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
31,0.18196173080574551,0.18196173080574551,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16095363 0.         0.         0.         0.         0.         0.51482931 0.         0.         0.         0.         0.         0.         0.16425189 0.         0.         0.         0.15996517 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
32,0.18196173080574551,0.18651077407588915,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16095363 0.         0.         0.         0.         0.         0.51482931 0.         0.         0.         0.         0.         0.         0.16425189 0.         0.         0.         0.15996517 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
33,0.18190399596412313,0.1910020825044104,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15934409 0.         0.         0.         0.         0.         0.51482931 0.         0.         0.         0.         0.         0.         0.16586143 0.         0.         0.         0.15996517 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
34,0.18190399596412313,0.18190399596412313,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15934409 0.         0.         0.         0.         0.         0.51482931 0.         0.         0.         0.         0.         0.         0.16586143 0.         0.         0.         0.15996517 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
35,0.18190399596412313,0.1864515958632262,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15934409 0.         0.         0.         0.         0.         0.51482931 0.         0.         0.         0.         0.         0.         0.16586143 0.         0.         0.         0.15996517 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
36,0.18190399596412313,0.1909991957623293,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15934409 0.         0.         0.         0.         0.         0.51482931 0.         0.         0.         0.         0.         0.         0.16586143 0.         0.         0.         0.15996517 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
37,0.18152371823125923,0.19516651792856848,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15934409 0.         0.         0.         0.         0.         0.51648793 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15996517 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
38,0.18152371823125923,0.18152371823125923,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15934409 0.         0.         0.         0.         0.         0.51648793 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15996517 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
39,0.18152371823125923,0.1860618111870407,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15934409 0.         0.         0.         0.         0.         0.51648793 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15996517 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
40,0.18112501468845718,0.19020120060002013,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15934409 0.         0.         0.         0.         0.         0.51808758 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15836552 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
41,0.1806990583225315,0.1806990583225315,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15775065 0.         0.         0.         0.         0.         0.51968102 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15836552 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
42,0.1806990583225315,0.1806990583225315,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15775065 0.         0.         0.         0.         0.         0.51968102 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15836552 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
43,0.1802746964584702,0.18479217291653346,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15617314 0.         0.         0.         0.         0.         0.52125853 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15836552 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
44,0.1802746964584702,0.1802746964584702,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15617314 0.         0.         0.         0.         0.         0.52125853 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15836552 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
45,0.17985196618598434,0.1843588335974461,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15461141 0.         0.         0.         0.         0.         0.52282026 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15836552 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
46,0.17985196618598434,0.17985196618598434,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15461141 0.         0.         0.         0.         0.         0.52282026 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15836552 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
47,0.17985196618598434,0.18434826534063395,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15461141 0.         0.         0.         0.         0.         0.52282026 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15836552 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
48,0.17985196618598434,0.18884456449528356,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15461141 0.         0.         0.         0.         0.         0.52282026 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15836552 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
49,0.17985196618598434,0.19334086364993316,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15461141 0.         0.         0.         0.         0.         0.52282026 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15836552 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
50,0.17985196618598434,0.19783716280458277,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15461141 0.         0.         0.         0.         0.         0.52282026 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15836552 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
51,0.1794525028033705,0.20193399857661853,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15461141 0.         0.         0.         0.         0.         0.52440391 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15678186 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
52,0.1794525028033705,0.1794525028033705,0.002042996144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15461141 0.         0.         0.         0.         0.         0.52440391 0.         0.         0.         0.         0.         0.         0.16420281 0.         0.         0.         0.15678186 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
