iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.07820031364310272,0.08602034500741298,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.20079562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79920438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
11,0.07761281966635539,0.0893428667128208,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19878766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80121234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
12,0.07761281966635539,0.07761281966635539,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19878766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80121234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
13,0.07761281966635539,0.08149346064967315,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19878766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80121234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
14,0.07761281966635539,0.08537410163299093,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19878766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80121234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
15,0.07761281966635539,0.0892547426163087,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19878766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80121234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
16,0.07702732989709783,0.0925498938303689,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19679978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80320022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
17,0.07702732989709783,0.07702732989709783,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19679978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80320022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
18,0.07702732989709783,0.08087869639195272,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19679978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80320022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
19,0.07702732989709783,0.08473006288680762,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19679978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80320022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
20,0.07702732989709783,0.08858142938166251,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19679978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80320022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
21,0.07702732989709783,0.0924327958765174,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19679978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80320022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
22,0.07702732989709783,0.09628416237137229,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19679978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80320022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
23,0.07702732989709783,0.10013552886622717,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19679978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80320022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
24,0.07702732989709783,0.10398689536108208,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19679978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80320022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
25,0.07702732989709783,0.10783826185593696,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19679978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80320022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
26,0.07702732989709783,0.11168962835079185,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19679978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80320022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
27,0.07702732989709783,0.11554099484564676,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19679978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80320022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
28,0.07644390132082747,0.11880893276423128,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19483179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80516821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
29,0.07586258882033807,0.07586258882033807,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19288347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80711653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
30,0.07586258882033807,0.07586258882033807,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19288347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80711653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
31,0.07586258882033807,0.07965571826135498,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19288347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80711653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
32,0.07586258882033807,0.08344884770237188,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19288347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80711653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
33,0.07586258882033807,0.08724197714338879,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19288347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80711653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
34,0.07528344522725046,0.09045596299131807,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19095463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80904537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
35,0.07528344522725046,0.07528344522725046,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19095463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80904537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
36,0.07528344522725046,0.07904761748861298,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19095463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80904537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
37,0.07528344522725046,0.08281178974997551,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.19095463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80904537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
38,0.07470652137242093,0.0859990381565085,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.18904509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81095491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
39,0.07470652137242093,0.07470652137242093,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.18904509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81095491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
40,0.07470652137242093,0.07844184744104198,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.18904509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81095491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
41,0.07470652137242093,0.08217717350966301,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.18904509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81095491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
42,0.07470652137242093,0.08591249957828406,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.18904509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81095491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
43,0.07413186613525057,0.08907317040973475,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.18715464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81284536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
44,0.07413186613525057,0.07413186613525057,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.18715464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81284536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
45,0.07413186613525057,0.07783845944201309,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.18715464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81284536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
46,0.07413186613525057,0.08154505274877562,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.18715464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81284536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
47,0.07413186613525057,0.08525164605553814,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.18715464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81284536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
48,0.07355952649191849,0.08838589971896861,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.18528309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81471691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
49,0.07355952649191849,0.07355952649191849,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.18528309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81471691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
50,0.07298954756256112,0.07666752388715704,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.18343026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81656974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
51,0.07242197265741965,0.07242197265741965,0.005223523832480001,[0.         0.         0.         0.         0.         0.         0.         0.18159596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81840404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
52,0.07185684332197696,0.07185684332197696,0.005223523832480001,[0.      0.      0.      0.      0.      0.      0.      0.17978 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.82022 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
53,0.07185684332197696,0.07185684332197696,0.005223523832480001,[0.      0.      0.      0.      0.      0.      0.      0.17978 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.82022 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
