iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.1369257048281948,0.1472282950023982,0.004892393456,[0.         0.         0.         0.16516368 0.5009051  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1648449  0.         0.         0.         0.         0.         0.         0.         0.16908632],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
13,0.1369257048281948,0.1369257048281948,0.004892393456,[0.         0.         0.         0.16516368 0.5009051  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1648449  0.         0.         0.         0.         0.         0.         0.         0.16908632],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
14,0.13668399685201205,0.1401071394727169,0.004892393456,[0.         0.         0.         0.16516368 0.5009051  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16319645 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
15,0.13628030978234568,0.13628030978234568,0.004892393456,[0.         0.         0.         0.16351204 0.50255674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16319645 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
16,0.13628030978234568,0.13628030978234568,0.004892393456,[0.         0.         0.         0.16351204 0.50255674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16319645 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
17,0.13587862220751157,0.13928562995207022,0.004892393456,[0.         0.         0.         0.16187692 0.50419186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16319645 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
18,0.13587862220751157,0.13587862220751157,0.004892393456,[0.         0.         0.         0.16187692 0.50419186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16319645 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
19,0.13587862220751157,0.13927558776269935,0.004892393456,[0.         0.         0.         0.16187692 0.50419186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16319645 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
20,0.1354412948862477,0.14223522599662328,0.004892393456,[0.         0.         0.         0.16187692 0.50582382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16156449 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
21,0.1354412948862477,0.1354412948862477,0.004892393456,[0.         0.         0.         0.16187692 0.50582382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16156449 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
22,0.1354412948862477,0.1388273272584039,0.004892393456,[0.         0.         0.         0.16187692 0.50582382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16156449 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
23,0.1354412948862477,0.1422133596305601,0.004892393456,[0.         0.         0.         0.16187692 0.50582382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16156449 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
24,0.13504173089940638,0.14519982801587497,0.004892393456,[0.         0.         0.         0.16025815 0.50744259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16156449 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
25,0.13504173089940638,0.13504173089940638,0.004892393456,[0.         0.         0.         0.16025815 0.50744259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16156449 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
26,0.13504173089940638,0.13841777417189155,0.004892393456,[0.         0.         0.         0.16025815 0.50744259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16156449 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
27,0.13504173089940638,0.1417938174443767,0.004892393456,[0.         0.         0.         0.16025815 0.50744259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16156449 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
28,0.13460672062009163,0.1447348504375471,0.004892393456,[0.         0.         0.         0.16025815 0.50905824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15994884 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
29,0.13460672062009163,0.13460672062009163,0.004892393456,[0.         0.         0.         0.16025815 0.50905824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15994884 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
30,0.13460672062009163,0.13797188863559393,0.004892393456,[0.         0.         0.         0.16025815 0.50905824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15994884 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
31,0.13460672062009163,0.14133705665109622,0.004892393456,[0.         0.         0.         0.16025815 0.50905824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15994884 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
32,0.13420929666178952,0.14430480070829638,0.004892393456,[0.         0.         0.         0.15865557 0.51066082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15994884 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
33,0.13420929666178952,0.13420929666178952,0.004892393456,[0.         0.         0.         0.15865557 0.51066082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15994884 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
34,0.13381392879413723,0.13716916121068196,0.004892393456,[0.         0.         0.         0.15706902 0.51224737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15994884 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
35,0.13381392879413723,0.13381392879413723,0.004892393456,[0.         0.         0.         0.15706902 0.51224737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15994884 0.         0.         0.         0.         0.         0.         0.         0.17073477],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
36,0.1335745361003223,0.13691988432017574,0.004892393456,[0.         0.         0.         0.15706902 0.51224737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15834935 0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
37,0.13318158288795712,0.13318158288795712,0.004892393456,[0.         0.         0.         0.15549833 0.51381806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15834935 0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
38,0.13279071664150377,0.13279071664150377,0.004892393456,[0.         0.         0.         0.15394334 0.51537305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15834935 0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
39,0.1323608267037971,0.1323608267037971,0.004892393456,[0.         0.         0.         0.15394334 0.51695654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15676586 0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
40,0.13197215876564442,0.13197215876564442,0.004892393456,[0.         0.         0.         0.15240391 0.51849597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15676586 0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
41,0.13197215876564442,0.13197215876564442,0.004892393456,[0.         0.         0.         0.15240391 0.51849597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15676586 0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
42,0.13197215876564442,0.13527146273478552,0.004892393456,[0.         0.         0.         0.15240391 0.51849597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15676586 0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
43,0.13197215876564442,0.13857076670392662,0.004892393456,[0.         0.         0.         0.15240391 0.51849597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15676586 0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
44,0.13197215876564442,0.14187007067306776,0.004892393456,[0.         0.         0.         0.15240391 0.51849597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15676586 0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
45,0.13197215876564442,0.14516937464220886,0.004892393456,[0.         0.         0.         0.15240391 0.51849597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15676586 0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
46,0.131544629905847,0.14804114975155255,0.004892393456,[0.         0.         0.         0.15240391 0.52006363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1551982  0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
47,0.131544629905847,0.131544629905847,0.004892393456,[0.         0.         0.         0.15240391 0.52006363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1551982  0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
48,0.131544629905847,0.13483324565349317,0.004892393456,[0.         0.         0.         0.15240391 0.52006363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1551982  0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
49,0.131544629905847,0.13812186140113936,0.004892393456,[0.         0.         0.         0.15240391 0.52006363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1551982  0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
50,0.131544629905847,0.14141047714878552,0.004892393456,[0.         0.         0.         0.15240391 0.52006363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1551982  0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
51,0.131544629905847,0.1446990928964317,0.004892393456,[0.         0.         0.         0.15240391 0.52006363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1551982  0.         0.         0.         0.         0.         0.         0.         0.17233426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
52,0.13130709663616588,0.14775017537439675,0.004892393456,[0.         0.         0.         0.15240391 0.52006363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15364622 0.         0.         0.         0.         0.         0.         0.         0.17388624],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
