iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10065063376944655,0.10065063376944655,0.002525764809,[0.       0.       0.106931 0.       0.       0.       0.       0.081887 0.       0.       0.       0.       0.       0.077092 0.       0.048122 0.       0.       0.014031 0.       0.       0.053278 0.       0.       0.015336 0.       0.       0.       0.       0.059738 0.       0.       0.085195 0.       0.       0.       0.       0.053504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08063  0.       0.       0.       0.091486 0.       0.       0.       0.       0.       0.       0.       0.038684 0.       0.       0.05488  0.       0.       0.       0.       0.       0.       0.015852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068516 0.       0.       0.       0.054838],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
11,0.10059282470106035,0.10059282470106035,0.002526263224,[0.       0.       0.107017 0.       0.       0.       0.       0.081953 0.       0.       0.       0.       0.       0.077154 0.       0.048161 0.       0.       0.014042 0.       0.       0.053321 0.       0.       0.015348 0.       0.       0.       0.       0.059786 0.       0.       0.085264 0.       0.       0.       0.       0.053547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079888 0.       0.       0.       0.09156  0.       0.       0.       0.       0.       0.       0.       0.038715 0.       0.       0.054924 0.       0.       0.       0.       0.       0.       0.015865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068571 0.       0.       0.       0.054882],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
12,0.10053606996377779,0.10053606996377779,0.002528342646,[0.       0.       0.106919 0.       0.       0.       0.       0.081878 0.       0.       0.       0.       0.       0.077084 0.       0.048117 0.       0.       0.014029 0.       0.       0.053272 0.       0.       0.015334 0.       0.       0.       0.       0.059731 0.       0.       0.085186 0.       0.       0.       0.       0.053498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079815 0.       0.       0.       0.092391 0.       0.       0.       0.       0.       0.       0.       0.03868  0.       0.       0.054874 0.       0.       0.       0.       0.       0.       0.015851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068508 0.       0.       0.       0.054832],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
13,0.10047853114065806,0.10047853114065806,0.002530437085,[0.       0.       0.10682  0.       0.       0.       0.       0.081803 0.       0.       0.       0.       0.       0.077013 0.       0.048073 0.       0.       0.014016 0.       0.       0.053223 0.       0.       0.01532  0.       0.       0.       0.       0.059676 0.       0.       0.085107 0.       0.       0.       0.       0.053449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079741 0.       0.       0.       0.093229 0.       0.       0.       0.       0.       0.       0.       0.038644 0.       0.       0.054823 0.       0.       0.       0.       0.       0.       0.015836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068445 0.       0.       0.       0.054781],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
14,0.10042040475001637,0.10042040475001637,0.002532549918,[0.       0.       0.106721 0.       0.       0.       0.       0.081727 0.       0.       0.       0.       0.       0.076941 0.       0.048028 0.       0.       0.014003 0.       0.       0.053173 0.       0.       0.015306 0.       0.       0.       0.       0.05962  0.       0.       0.085028 0.       0.       0.       0.       0.053399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079667 0.       0.       0.       0.094074 0.       0.       0.       0.       0.       0.       0.       0.038608 0.       0.       0.054772 0.       0.       0.       0.       0.       0.       0.015821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068381 0.       0.       0.       0.05473 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
15,0.10036233674850553,0.10036233674850553,0.0025346881099999998,[0.       0.       0.106621 0.       0.       0.       0.       0.08165  0.       0.       0.       0.       0.       0.076869 0.       0.047983 0.       0.       0.01399  0.       0.       0.053123 0.       0.       0.015292 0.       0.       0.       0.       0.059564 0.       0.       0.084948 0.       0.       0.       0.       0.053349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079592 0.       0.       0.       0.094926 0.       0.       0.       0.       0.       0.       0.       0.038572 0.       0.       0.054721 0.       0.       0.       0.       0.       0.       0.015806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068317 0.       0.       0.       0.054679],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
16,0.10030454401794678,0.10030454401794678,0.0025351792509999997,[0.       0.       0.106706 0.       0.       0.       0.       0.081715 0.       0.       0.       0.       0.       0.07693  0.       0.048021 0.       0.       0.014001 0.       0.       0.053165 0.       0.       0.015304 0.       0.       0.       0.       0.059611 0.       0.       0.085015 0.       0.       0.       0.       0.053391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078859 0.       0.       0.       0.095001 0.       0.       0.       0.       0.       0.       0.       0.038603 0.       0.       0.054764 0.       0.       0.       0.       0.       0.       0.015819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068371 0.       0.       0.       0.054722],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
17,0.10024581054785889,0.10024581054785889,0.0025373344119999997,[0.       0.       0.106605 0.       0.       0.       0.       0.081638 0.       0.       0.       0.       0.       0.076857 0.       0.047976 0.       0.       0.013988 0.       0.       0.053115 0.       0.       0.01529  0.       0.       0.       0.       0.059555 0.       0.       0.084934 0.       0.       0.       0.       0.05334  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078784 0.       0.       0.       0.09586  0.       0.       0.       0.       0.       0.       0.       0.038566 0.       0.       0.054712 0.       0.       0.       0.       0.       0.       0.015804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068306 0.       0.       0.       0.05467 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
18,0.10016937265754147,0.10016937265754147,0.00253823885232,[0.         0.         0.10739284 0.         0.         0.         0.         0.081638   0.         0.         0.         0.         0.         0.076857   0.         0.047976   0.         0.         0.013988   0.         0.         0.053115   0.         0.         0.01529    0.         0.         0.         0.         0.059555   0.         0.         0.084934   0.         0.         0.         0.         0.05334    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07799616 0.         0.         0.         0.09586    0.         0.         0.         0.         0.         0.         0.         0.038566   0.         0.         0.054712   0.         0.         0.         0.         0.         0.         0.015804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068306   0.         0.         0.         0.05467   ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
19,0.10011258566092475,0.10011258566092475,0.00253873481,[0.       0.       0.107477 0.       0.       0.       0.       0.081702 0.       0.       0.       0.       0.       0.076917 0.       0.048013 0.       0.       0.013999 0.       0.       0.053156 0.       0.       0.015302 0.       0.       0.       0.       0.059601 0.       0.       0.085    0.       0.       0.       0.       0.053382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077276 0.       0.       0.       0.095935 0.       0.       0.       0.       0.       0.       0.       0.038596 0.       0.       0.054755 0.       0.       0.       0.       0.       0.       0.015816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068359 0.       0.       0.       0.054713],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
20,0.10005354537710498,0.10005354537710498,0.002540909022,[0.       0.       0.107374 0.       0.       0.       0.       0.081624 0.       0.       0.       0.       0.       0.076843 0.       0.047967 0.       0.       0.013986 0.       0.       0.053105 0.       0.       0.015287 0.       0.       0.       0.       0.059544 0.       0.       0.084919 0.       0.       0.       0.       0.053331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077202 0.       0.       0.       0.096802 0.       0.       0.       0.       0.       0.       0.       0.038559 0.       0.       0.054703 0.       0.       0.       0.       0.       0.       0.015801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068294 0.       0.       0.       0.054661],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
21,0.09999321280118594,0.09999321280118594,0.0025430861539999998,[0.       0.       0.10727  0.       0.       0.       0.       0.081545 0.       0.       0.       0.       0.       0.076769 0.       0.047921 0.       0.       0.013972 0.       0.       0.053054 0.       0.       0.015272 0.       0.       0.       0.       0.059486 0.       0.       0.084837 0.       0.       0.       0.       0.053279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077127 0.       0.       0.       0.097675 0.       0.       0.       0.       0.       0.       0.       0.038522 0.       0.       0.05465  0.       0.       0.       0.       0.       0.       0.015786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068228 0.       0.       0.       0.054608],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0015,3,17,best,75,first
