iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1947793835333063,0.1947793835333063,0.0036829400569999998,[0.       0.12238  0.12234  0.       0.148027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122379 0.       0.       0.       0.122379 0.       0.122378 0.       0.       0.       0.       0.121935 0.118182 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
11,0.1947793835333063,0.1947793835333063,0.0036829400569999998,[0.       0.12238  0.12234  0.       0.148027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122379 0.       0.       0.       0.122379 0.       0.122378 0.       0.       0.       0.       0.121935 0.118182 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
12,0.1947793835333063,0.1972141258274726,0.0036829400569999998,[0.       0.12238  0.12234  0.       0.148027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122379 0.       0.       0.       0.122379 0.       0.122378 0.       0.       0.       0.       0.121935 0.118182 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
13,0.18161521303624878,0.18648469762458145,0.0036829400569999998,[0.       0.113007 0.113002 0.       0.115732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113006 0.       0.       0.       0.113006 0.       0.113006 0.       0.       0.       0.       0.112959 0.20628  0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
14,0.18141870274391458,0.18141870274391458,0.0036829400569999998,[0.         0.113007   0.113002   0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11187594 0.         0.113006   0.         0.         0.         0.         0.112959   0.20628    0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
15,0.18141870274391458,0.18141870274391458,0.0036829400569999998,[0.         0.113007   0.113002   0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11187594 0.         0.113006   0.         0.         0.         0.         0.112959   0.20628    0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
16,0.18141870274391458,0.1836864365282135,0.0036829400569999998,[0.         0.113007   0.113002   0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11187594 0.         0.113006   0.         0.         0.         0.         0.112959   0.20628    0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
17,0.1811290797714362,0.18566454734003407,0.0036829400569999998,[0.         0.113007   0.113002   0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11187594 0.         0.113006   0.         0.         0.         0.         0.11182941 0.20740959 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
18,0.1811290797714362,0.1811290797714362,0.0036829400569999998,[0.         0.113007   0.113002   0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11187594 0.         0.113006   0.         0.         0.         0.         0.11182941 0.20740959 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
19,0.1811290797714362,0.18339319326857914,0.0036829400569999998,[0.         0.113007   0.113002   0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11187594 0.         0.113006   0.         0.         0.         0.         0.11182941 0.20740959 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
20,0.1811290797714362,0.1856573067657221,0.0036829400569999998,[0.         0.113007   0.113002   0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11187594 0.         0.113006   0.         0.         0.         0.         0.11182941 0.20740959 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
21,0.1811290797714362,0.18792142026286504,0.0036829400569999998,[0.         0.113007   0.113002   0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11187594 0.         0.113006   0.         0.         0.         0.         0.11182941 0.20740959 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
22,0.1811290797714362,0.190185533760008,0.0036829400569999998,[0.         0.113007   0.113002   0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11187594 0.         0.113006   0.         0.         0.         0.         0.11182941 0.20740959 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
23,0.18087363454008445,0.19219420202579923,0.0036829400569999998,[0.         0.113007   0.113002   0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11075718 0.         0.113006   0.         0.         0.         0.         0.11182941 0.20852835 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
24,0.18087363454008445,0.18087363454008445,0.0036829400569999998,[0.         0.113007   0.113002   0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11075718 0.         0.113006   0.         0.         0.         0.         0.11182941 0.20852835 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
25,0.18087363454008445,0.1831345549718355,0.0036829400569999998,[0.         0.113007   0.113002   0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11075718 0.         0.113006   0.         0.         0.         0.         0.11182941 0.20852835 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
26,0.18087363454008445,0.18539547540358656,0.0036829400569999998,[0.         0.113007   0.113002   0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11075718 0.         0.113006   0.         0.         0.         0.         0.11182941 0.20852835 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
27,0.18059674724300637,0.18737950853825952,0.0036829400569999998,[0.         0.113007   0.11187198 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11075718 0.         0.113006   0.         0.         0.         0.         0.11182941 0.20965837 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
28,0.18059674724300637,0.18059674724300637,0.0036829400569999998,[0.         0.113007   0.11187198 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11075718 0.         0.113006   0.         0.         0.         0.         0.11182941 0.20965837 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
29,0.18059674724300637,0.18285420658354395,0.0036829400569999998,[0.         0.113007   0.11187198 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11075718 0.         0.113006   0.         0.         0.         0.         0.11182941 0.20965837 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
30,0.18032190567310308,0.18483682435417823,0.0036829400569999998,[0.         0.113007   0.11075326 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.11075718 0.         0.113006   0.         0.         0.         0.         0.11182941 0.21077709 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
31,0.18006865332179034,0.18006865332179034,0.0036829400569999998,[0.         0.113007   0.11075326 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10964961 0.         0.113006   0.         0.         0.         0.         0.11182941 0.21188466 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
32,0.18006865332179034,0.18006865332179034,0.0036829400569999998,[0.         0.113007   0.11075326 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10964961 0.         0.113006   0.         0.         0.         0.         0.11182941 0.21188466 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
33,0.18006865332179034,0.1823195114883127,0.0036829400569999998,[0.         0.113007   0.11075326 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10964961 0.         0.113006   0.         0.         0.         0.         0.11182941 0.21188466 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
34,0.18006865332179034,0.1845703696548351,0.0036829400569999998,[0.         0.113007   0.11075326 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10964961 0.         0.113006   0.         0.         0.         0.         0.11182941 0.21188466 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
35,0.18006865332179034,0.1868212278213575,0.0036829400569999998,[0.         0.113007   0.11075326 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10964961 0.         0.113006   0.         0.         0.         0.         0.11182941 0.21188466 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
36,0.18006865332179034,0.18907208598787986,0.0036829400569999998,[0.         0.113007   0.11075326 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10964961 0.         0.113006   0.         0.         0.         0.         0.11182941 0.21188466 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
37,0.17978143921787781,0.1910357300504897,0.0036829400569999998,[0.         0.113007   0.11075326 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10964961 0.         0.113006   0.         0.         0.         0.         0.11071112 0.21300296 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
38,0.17978143921787781,0.17978143921787781,0.0036829400569999998,[0.         0.113007   0.11075326 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10964961 0.         0.113006   0.         0.         0.         0.         0.11071112 0.21300296 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
39,0.17978143921787781,0.1820287072081013,0.0036829400569999998,[0.         0.113007   0.11075326 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10964961 0.         0.113006   0.         0.         0.         0.         0.11071112 0.21300296 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
40,0.17978143921787781,0.18427597519832475,0.0036829400569999998,[0.         0.113007   0.11075326 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10964961 0.         0.113006   0.         0.         0.         0.         0.11071112 0.21300296 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
41,0.17978143921787781,0.18652324318854824,0.0036829400569999998,[0.         0.113007   0.11075326 0.         0.11686206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10964961 0.         0.113006   0.         0.         0.         0.         0.11071112 0.21300296 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
42,0.17959000079441761,0.1885790727553115,0.0036829400569999998,[0.         0.113007   0.11075326 0.         0.11795856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10855311 0.         0.113006   0.         0.         0.         0.         0.11071112 0.21300296 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
43,0.17936238682351488,0.17936238682351488,0.0036829400569999998,[0.         0.11187693 0.11075326 0.         0.11795856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10855311 0.         0.113006   0.         0.         0.         0.         0.11071112 0.21413303 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
44,0.17936238682351488,0.17936238682351488,0.0036829400569999998,[0.         0.11187693 0.11075326 0.         0.11795856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10855311 0.         0.113006   0.         0.         0.         0.         0.11071112 0.21413303 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
45,0.17936238682351488,0.1816044166588088,0.0036829400569999998,[0.         0.11187693 0.11075326 0.         0.11795856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10855311 0.         0.113006   0.         0.         0.         0.         0.11071112 0.21413303 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
46,0.17936238682351488,0.18384644649410276,0.0036829400569999998,[0.         0.11187693 0.11075326 0.         0.11795856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10855311 0.         0.113006   0.         0.         0.         0.         0.11071112 0.21413303 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
47,0.17907739200059922,0.18580348150648102,0.0036829400569999998,[0.         0.11187693 0.11075326 0.         0.11795856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10855311 0.         0.113006   0.         0.         0.         0.         0.109604   0.21524014 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
48,0.17907739200059922,0.17907739200059922,0.0036829400569999998,[0.         0.11187693 0.11075326 0.         0.11795856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10855311 0.         0.113006   0.         0.         0.         0.         0.109604   0.21524014 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
49,0.17907739200059922,0.1813158594006067,0.0036829400569999998,[0.         0.11187693 0.11075326 0.         0.11795856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10855311 0.         0.113006   0.         0.         0.         0.         0.109604   0.21524014 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
50,0.17907739200059922,0.1835543268006142,0.0036829400569999998,[0.         0.11187693 0.11075326 0.         0.11795856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113006   0.         0.         0.         0.10855311 0.         0.113006   0.         0.         0.         0.         0.109604   0.21524014 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
