iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.02229931207481685,0.02229931207481685,0.003964311278,[0.       0.681906 0.       0.       0.027997 0.       0.010531 0.       0.       0.       0.       0.       0.025457 0.       0.       0.       0.       0.       0.       0.       0.02571  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035996 0.       0.       0.       0.010225 0.       0.       0.       0.       0.       0.0263   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029694 0.       0.       0.       0.0191   0.       0.       0.       0.037641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016176 0.       0.       0.018322 0.       0.       0.018334 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,2,16,TID,18,first
11,0.022126648703315495,0.022126648703315495,0.004091597981,[0.       0.700931 0.       0.       0.028778 0.       0.       0.       0.       0.       0.       0.       0.026167 0.       0.       0.       0.       0.       0.       0.       0.026427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037    0.       0.       0.       0.01051  0.       0.       0.       0.       0.       0.027034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030522 0.       0.       0.       0.019633 0.       0.       0.       0.038691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016627 0.       0.       0.018833 0.       0.       0.018846 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,16,TID,18,first
12,0.021750875379846307,0.021750875379846307,0.004031036650000002,[0.       0.708377 0.       0.       0.029084 0.       0.       0.       0.       0.       0.       0.       0.026445 0.       0.       0.       0.       0.       0.       0.       0.026708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030846 0.       0.       0.       0.019842 0.       0.       0.       0.039102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016804 0.       0.       0.019033 0.       0.       0.019046 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,16,TID,18,first
13,0.021414216301705032,0.021414216301705032,0.004031910922000001,[0.        0.708377  0.        0.        0.029084  0.        0.        0.        0.        0.        0.        0.        0.026445  0.        0.        0.        0.        0.        0.        0.        0.026708  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037393  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0245889 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030846  0.        0.        0.        0.019842  0.        0.        0.        0.0418341 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016804  0.        0.        0.019033  0.        0.        0.019046  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,16,TID,18,first
14,0.021129278851592735,0.021129278851592735,0.004039747028999999,[0.       0.710273 0.       0.       0.029162 0.       0.       0.       0.       0.       0.       0.       0.026516 0.       0.       0.       0.       0.       0.       0.       0.024102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030929 0.       0.       0.       0.019895 0.       0.       0.       0.041946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016849 0.       0.       0.019084 0.       0.       0.019097 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,16,TID,18,first
15,0.0197164730157198,0.0197164730157198,0.004133069323999999,[0.       0.729486 0.       0.       0.027228 0.       0.       0.       0.       0.       0.       0.       0.024758 0.       0.       0.       0.       0.       0.       0.       0.022504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02302  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028878 0.       0.       0.       0.018576 0.       0.       0.       0.039164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015732 0.       0.       0.017818 0.       0.       0.017831 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,16,TID,18,first
16,0.019410301938579795,0.019410301938579795,0.0041418505639999985,[0.       0.731476 0.       0.       0.024572 0.       0.       0.       0.       0.       0.       0.       0.024826 0.       0.       0.       0.       0.       0.       0.       0.022565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028957 0.       0.       0.       0.018627 0.       0.       0.       0.039271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015775 0.       0.       0.017867 0.       0.       0.01788  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,16,TID,18,first
17,0.019131521302135798,0.019131521302135798,0.004149791473,[0.       0.733276 0.       0.       0.022169 0.       0.       0.       0.       0.       0.       0.       0.024887 0.       0.       0.       0.       0.       0.       0.       0.022621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02314  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029028 0.       0.       0.       0.018673 0.       0.       0.       0.039368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015814 0.       0.       0.017911 0.       0.       0.017924 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,16,TID,18,first
18,0.018877789623227368,0.018877789623227368,0.004156977551999999,[0.       0.734905 0.       0.       0.019996 0.       0.       0.       0.       0.       0.       0.       0.024942 0.       0.       0.       0.       0.       0.       0.       0.022671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029092 0.       0.       0.       0.018714 0.       0.       0.       0.039455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015849 0.       0.       0.017951 0.       0.       0.017964 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,16,TID,18,first
19,0.01856000192013763,0.01856000192013763,0.0041481277656,[0.        0.734905  0.        0.        0.019996  0.        0.        0.        0.        0.        0.        0.        0.024942  0.        0.        0.        0.        0.        0.        0.        0.022671  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035267  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023191  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0261828 0.        0.        0.        0.018714  0.        0.        0.        0.0423642 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015849  0.        0.        0.017951  0.        0.        0.017964  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,16,TID,18,first
20,0.01728347313226795,0.01728347313226795,0.0042370606449999995,[0.       0.753055 0.       0.       0.018627 0.       0.       0.       0.       0.       0.       0.       0.023235 0.       0.       0.       0.       0.       0.       0.       0.021119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02439  0.       0.       0.       0.017433 0.       0.       0.       0.039464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014764 0.       0.       0.016722 0.       0.       0.016734 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,16,TID,18,first
21,0.013847975037588027,0.013847975037588027,0.004476683533,[0.       0.801961 0.       0.       0.014938 0.       0.       0.       0.       0.       0.       0.       0.018634 0.       0.       0.       0.       0.       0.       0.       0.016937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01956  0.       0.       0.       0.013981 0.       0.       0.       0.031649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01184  0.       0.       0.01341  0.       0.       0.01342  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,16,TID,18,first
22,0.012816372372288748,0.012816372372288748,0.004548714384,[0.       0.816662 0.       0.       0.013829 0.       0.       0.       0.       0.       0.       0.       0.017251 0.       0.       0.       0.       0.       0.       0.       0.01568  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018108 0.       0.       0.       0.012943 0.       0.       0.       0.029299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010961 0.       0.       0.012414 0.       0.       0.012424 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,16,TID,18,first
