iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05437698297193784,0.05437698297193784,0.001501496438,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088527 0.       0.       0.       0.035113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010397 0.027907 0.       0.       0.       0.       0.       0.115142 0.       0.       0.       0.       0.       0.050199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02676  0.       0.       0.124742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.521214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
11,0.05417856539666495,0.05417856539666495,0.001498656482,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088068 0.       0.       0.       0.034931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010343 0.027762 0.       0.       0.       0.       0.       0.114545 0.       0.       0.       0.       0.       0.049939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026621 0.       0.       0.124095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
12,0.05397934165033154,0.05397934165033154,0.001495816882,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087609 0.       0.       0.       0.034749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010289 0.027617 0.       0.       0.       0.       0.       0.113948 0.       0.       0.       0.       0.       0.049679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026482 0.       0.       0.123449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
13,0.05377952757642393,0.05377952757642393,0.0014929810429999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087151 0.       0.       0.       0.034567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010235 0.027472 0.       0.       0.       0.       0.       0.113352 0.       0.       0.       0.       0.       0.049419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026343 0.       0.       0.122803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
14,0.053736435890735734,0.053736435890735734,0.001491643813,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086355 0.       0.       0.       0.034597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010244 0.027496 0.       0.       0.       0.       0.       0.113451 0.       0.       0.       0.       0.       0.049462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026366 0.       0.       0.12291  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
15,0.053693594016379964,0.053693594016379964,0.001490318878,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085565 0.       0.       0.       0.034627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010253 0.02752  0.       0.       0.       0.       0.       0.113549 0.       0.       0.       0.       0.       0.049505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026389 0.       0.       0.123016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
16,0.05349289467374349,0.05349289467374349,0.0014874939090000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085114 0.       0.       0.       0.034445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010199 0.027375 0.       0.       0.       0.       0.       0.112951 0.       0.       0.       0.       0.       0.049244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02625  0.       0.       0.122368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
17,0.05329141393536656,0.05329141393536656,0.0014846710119999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084664 0.       0.       0.       0.034263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010145 0.02723  0.       0.       0.       0.       0.       0.112353 0.       0.       0.       0.       0.       0.048983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026111 0.       0.       0.12172  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.534531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
18,0.053089352063455025,0.053089352063455025,0.001481851612,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084214 0.       0.       0.       0.034081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010091 0.027085 0.       0.       0.       0.       0.       0.111756 0.       0.       0.       0.       0.       0.048723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025972 0.       0.       0.121073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
19,0.05183392480157904,0.05183392480157904,0.0014723280060000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084214 0.       0.       0.       0.034081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027085 0.       0.       0.       0.       0.       0.111756 0.       0.       0.       0.       0.       0.048723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.025972 0.       0.       0.121073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,4,9,iDR,40,best
