iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
57,iDR,False,0.002215659749458092,0.00199675567,2,2,100,45,0.033817,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
58,idID,False,0.002215659749458092,0.00199675567,2,2,100,68,0.035647,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
59,TID,False,0.002215659749458092,0.00199675567,2,2,100,99,0.037349,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
60,iDR,False,0.002215659749458092,0.00199675567,2,2,100,54,0.034492,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
61,iDR,False,0.002215659749458092,0.00199675567,2,2,100,43,0.032598,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
62,iDR,False,0.002215659749458092,0.00199675567,2,2,100,49,0.034209,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
63,TID,False,0.002215659749458092,0.00199675567,2,2,100,98,0.037017,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
64,iDR,False,0.002215659749458092,0.00199675567,2,2,100,51,0.033975,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
65,iDR,False,0.002215659749458092,0.00199675567,2,2,100,49,0.033421,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
66,TID,False,0.002215659749458092,0.00199675567,2,2,100,98,0.037052,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
67,iDR,False,0.002215659749458092,0.00199675567,2,2,100,49,0.03387,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
68,TID,False,0.002215659749458092,0.00199675567,2,2,100,98,0.03711,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
69,iDR,False,0.002215659749458092,0.00199675567,2,2,100,41,0.033199,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
70,iDR,False,0.002215659749458092,0.00199675567,2,2,100,49,0.033388,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
71,idID,False,0.002215659749458092,0.00199675567,2,2,100,65,0.035076,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
72,idID,False,0.002215659749458092,0.00199675567,2,2,100,66,0.034734,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
73,idID,False,0.002215659749458092,0.00199675567,2,2,100,66,0.03533,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
74,iDR,False,0.002215659749458092,0.00199675567,2,2,100,49,0.033947,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
75,TID,False,0.002215659749458092,0.00199675567,2,2,100,99,0.037072,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
76,iDR,False,0.002215659749458092,0.00199675567,2,2,100,42,0.033144,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
77,idID,False,0.002215659749458092,0.00199675567,2,2,100,65,0.034841,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
78,iDR,False,0.002215659749458092,0.00199675567,2,2,100,50,0.034431,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
79,iDR,False,0.002215659749458092,0.00199675567,2,2,100,53,0.033641,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
80,TID,False,0.002215659749458092,0.00199675567,2,2,100,98,0.037024,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
81,iDR,False,0.002215659749458092,0.00199675567,2,2,100,57,0.034935,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
82,iDR,False,0.002215659749458092,0.00199675567,2,2,100,52,0.033292,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
83,TID,False,0.002215659749458092,0.00199675567,2,2,100,99,0.037137,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
84,idID,False,0.002215659749458092,0.00199675567,2,2,100,71,0.035342,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
85,TID,False,0.002215659749458092,0.00199675567,2,2,100,100,0.037376,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
86,idID,False,0.002215659749458092,0.00199675567,2,2,100,62,0.034978,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
87,iDR,False,0.002215659749458092,0.00199675567,2,2,100,42,0.031929,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
88,TID,False,0.002215659749458092,0.00199675567,2,2,100,98,0.034418,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
89,iDR,False,0.002215659749458092,0.00199675567,2,2,100,50,0.032545,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
90,idID,False,0.002215659749458092,0.00199675567,2,2,100,61,0.032633,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
91,idID,False,0.002215659749458092,0.00199675567,2,2,100,63,0.033087,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
92,TID,False,0.002215659749458092,0.00199675567,2,2,100,98,0.034479,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
93,idID,False,0.002215659749458092,0.00199675567,2,2,100,62,0.033431,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
94,TID,False,0.002215659749458092,0.00199675567,2,2,100,98,0.034269,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
95,idID,False,0.002215659749458092,0.00199675567,2,2,100,73,0.034178,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
96,TID,False,0.002215659749458092,0.00199675567,2,2,100,100,0.034621,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
97,idID,False,0.002215659749458092,0.00199675567,2,2,100,68,0.033667,1000,100,0.1,0.001,1,2,15,random,6,best,ccef,"[0.010886, 0.989114]","[27, 29]"
