iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1185179616879263,0.1185179616879263,0.002329689434,[0.       0.       0.       0.       0.064217 0.03532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012037 0.       0.084506 0.090533 0.       0.       0.       0.       0.055618 0.       0.       0.044202 0.       0.       0.019468 0.       0.       0.       0.096379 0.015154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036994 0.       0.       0.       0.       0.       0.       0.       0.012779 0.       0.02729  0.       0.       0.101247 0.       0.       0.       0.       0.       0.       0.086799 0.       0.023703 0.       0.081309 0.       0.090065 0.       0.       0.       0.       0.       0.       0.       0.022379 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
11,0.11845636824515726,0.11845636824515726,0.00233012121192,[0.         0.         0.         0.         0.064217   0.03532    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012037   0.         0.084506   0.090533   0.         0.         0.         0.         0.055618   0.         0.         0.044202   0.         0.         0.019468   0.         0.         0.         0.09541521 0.015154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036994   0.         0.         0.         0.         0.         0.         0.         0.012779   0.         0.02729    0.         0.         0.10221079 0.         0.         0.         0.         0.         0.         0.086799   0.         0.023703   0.         0.081309   0.         0.090065   0.         0.         0.         0.         0.         0.         0.         0.022379   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
12,0.11837985521223512,0.11837985521223512,0.002329143167,[0.       0.       0.       0.       0.064151 0.035284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012025 0.       0.08442  0.090441 0.       0.       0.       0.       0.055561 0.       0.       0.044157 0.       0.       0.019448 0.       0.       0.       0.095318 0.015139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036956 0.       0.       0.       0.       0.       0.       0.       0.012766 0.       0.027262 0.       0.       0.103128 0.       0.       0.       0.       0.       0.       0.08671  0.       0.023679 0.       0.081226 0.       0.089973 0.       0.       0.       0.       0.       0.       0.       0.022356 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
13,0.1183030017684013,0.1183030017684013,0.0023281627239999996,[0.       0.       0.       0.       0.064085 0.035248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012013 0.       0.084333 0.090348 0.       0.       0.       0.       0.055504 0.       0.       0.044112 0.       0.       0.019428 0.       0.       0.       0.09522  0.015123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036918 0.       0.       0.       0.       0.       0.       0.       0.012753 0.       0.027234 0.       0.       0.104052 0.       0.       0.       0.       0.       0.       0.086621 0.       0.023655 0.       0.081142 0.       0.08988  0.       0.       0.       0.       0.       0.       0.       0.022333 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
14,0.11820382436258656,0.11820382436258656,0.0023269160883999996,[0.        0.        0.        0.        0.064085  0.035248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012013  0.        0.084333  0.090348  0.        0.        0.        0.        0.055504  0.        0.        0.044112  0.        0.        0.019428  0.        0.        0.        0.09522   0.015123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036918  0.        0.        0.        0.        0.        0.        0.        0.012753  0.        0.027234  0.        0.        0.1049508 0.        0.        0.        0.        0.        0.        0.086621  0.        0.023655  0.        0.081142  0.        0.0889812 0.        0.        0.        0.        0.        0.        0.        0.022333  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
15,0.11817123375467328,0.11817123375467328,0.0023270709139999995,[0.       0.       0.       0.       0.064143 0.03528  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012024 0.       0.084409 0.089525 0.       0.       0.       0.       0.055554 0.       0.       0.044152 0.       0.       0.019446 0.       0.       0.       0.095306 0.015137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036951 0.       0.       0.       0.       0.       0.       0.       0.012765 0.       0.027259 0.       0.       0.105045 0.       0.       0.       0.       0.       0.       0.086699 0.       0.023676 0.       0.081215 0.       0.089061 0.       0.       0.       0.       0.       0.       0.       0.022353 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
16,0.11811658529160415,0.11811658529160415,0.00232549762472,[0.         0.         0.         0.         0.064143   0.03528    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012024   0.         0.084409   0.089525   0.         0.         0.         0.         0.05499846 0.         0.         0.044152   0.         0.         0.019446   0.         0.         0.         0.095306   0.015137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036951   0.         0.         0.         0.         0.         0.         0.         0.012765   0.         0.027259   0.         0.         0.10560054 0.         0.         0.         0.         0.         0.         0.086699   0.         0.023676   0.         0.081215   0.         0.089061   0.         0.         0.         0.         0.         0.         0.         0.022353   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
17,0.1180368421025088,0.1180368421025088,0.002324479141,[0.       0.       0.       0.       0.064075 0.035243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012011 0.       0.08432  0.089431 0.       0.       0.       0.       0.05494  0.       0.       0.044105 0.       0.       0.019425 0.       0.       0.       0.095205 0.015121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036912 0.       0.       0.       0.       0.       0.       0.       0.012752 0.       0.02723  0.       0.       0.106544 0.       0.       0.       0.       0.       0.       0.086608 0.       0.023651 0.       0.081129 0.       0.088967 0.       0.       0.       0.       0.       0.       0.       0.022329 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
18,0.11795710410018354,0.11795710410018354,0.0023234625080000002,[0.       0.       0.       0.       0.064007 0.035206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011998 0.       0.08423  0.089336 0.       0.       0.       0.       0.054882 0.       0.       0.044058 0.       0.       0.019404 0.       0.       0.       0.095104 0.015105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036873 0.       0.       0.       0.       0.       0.       0.       0.012738 0.       0.027201 0.       0.       0.107495 0.       0.       0.       0.       0.       0.       0.086516 0.       0.023626 0.       0.081043 0.       0.088872 0.       0.       0.       0.       0.       0.       0.       0.022305 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
19,0.11792314971706055,0.11792314971706055,0.002321445688,[0.       0.       0.       0.       0.063953 0.035176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011988 0.       0.085001 0.089261 0.       0.       0.       0.       0.054836 0.       0.       0.044021 0.       0.       0.019388 0.       0.       0.       0.095024 0.015092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036842 0.       0.       0.       0.       0.       0.       0.       0.012727 0.       0.027178 0.       0.       0.107405 0.       0.       0.       0.       0.       0.       0.086443 0.       0.023606 0.       0.080975 0.       0.088797 0.       0.       0.       0.       0.       0.       0.       0.022286 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
20,0.1178880898941121,0.1178880898941121,0.00231910473916,[0.         0.         0.         0.         0.063953   0.035176   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011988   0.         0.08554936 0.089261   0.         0.         0.         0.         0.05428764 0.         0.         0.044021   0.         0.         0.019388   0.         0.         0.         0.095024   0.015092   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036842   0.         0.         0.         0.         0.         0.         0.         0.012727   0.         0.027178   0.         0.         0.107405   0.         0.         0.         0.         0.         0.         0.086443   0.         0.023606   0.         0.080975   0.         0.088797   0.         0.         0.         0.         0.         0.         0.         0.022286   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.01,0.001,3,19,best,71,first
