iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1307205439934968,0.1307205439934968,0.003647506635,[0.       0.129787 0.       0.       0.131241 0.       0.       0.       0.       0.       0.       0.       0.131921 0.       0.       0.       0.133089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.338166 0.       0.135796 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
11,0.13043886400185017,0.13261753973507512,0.003647506635,[0.       0.131239 0.       0.       0.131589 0.       0.       0.       0.       0.       0.       0.       0.131753 0.       0.       0.       0.132034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340698 0.       0.132686 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
12,0.13036525894098627,0.13036525894098627,0.003647506635,[0.         0.131239   0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.13043547 0.         0.         0.         0.13335153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.340698   0.         0.132686   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
13,0.13036525894098627,0.13036525894098627,0.003647506635,[0.         0.131239   0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.13043547 0.         0.         0.         0.13335153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.340698   0.         0.132686   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
14,0.1301817419516676,0.1323544962673507,0.003647506635,[0.         0.131239   0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.13043547 0.         0.         0.         0.13335153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34202486 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
15,0.12992915752005946,0.12992915752005946,0.003647506635,[0.         0.12992661 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.13043547 0.         0.         0.         0.13335153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34333725 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
16,0.12968789708959982,0.12968789708959982,0.003647506635,[0.         0.12992661 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.12913112 0.         0.         0.         0.13335153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3446416  0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
17,0.12944806169218254,0.12944806169218254,0.003647506635,[0.         0.12992661 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.1278398  0.         0.         0.         0.13335153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34593292 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
18,0.12944806169218254,0.12944806169218254,0.003647506635,[0.         0.12992661 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.1278398  0.         0.         0.         0.13335153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34593292 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
19,0.12944806169218254,0.13160552938705225,0.003647506635,[0.         0.12992661 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.1278398  0.         0.         0.         0.13335153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34593292 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
20,0.1291975611303974,0.13351249652013683,0.003647506635,[0.         0.12862734 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.1278398  0.         0.         0.         0.13335153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34723218 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
21,0.1291975611303974,0.1291975611303974,0.003647506635,[0.         0.12862734 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.1278398  0.         0.         0.         0.13335153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34723218 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
22,0.129023908380399,0.13117720106590564,0.003647506635,[0.         0.12862734 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.1278398  0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3485657  0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
23,0.12877467917454968,0.12877467917454968,0.003647506635,[0.         0.12734107 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.1278398  0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34985197 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
24,0.12877467917454968,0.12877467917454968,0.003647506635,[0.         0.12734107 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.1278398  0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34985197 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
25,0.12877467917454968,0.13092092382745885,0.003647506635,[0.         0.12734107 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.1278398  0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34985197 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
26,0.12852710308193113,0.13281959238774946,0.003647506635,[0.         0.12606766 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.1278398  0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35112538 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
27,0.12828118027106958,0.12828118027106958,0.003647506635,[0.         0.12480698 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.1278398  0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35238606 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
28,0.12828118027106958,0.12828118027106958,0.003647506635,[0.         0.12480698 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.1278398  0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35238606 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
29,0.12804313694280292,0.1301811566139874,0.003647506635,[0.         0.12480698 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35366446 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
30,0.12804313694280292,0.12804313694280292,0.003647506635,[0.         0.12480698 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35366446 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
31,0.12804313694280292,0.13017718922518298,0.003647506635,[0.         0.12480698 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35366446 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
32,0.12804313694280292,0.13231124150756302,0.003647506635,[0.         0.12480698 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35366446 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
33,0.12779907145372255,0.1342012283008627,0.003647506635,[0.         0.12355891 0.         0.         0.131589   0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35491253 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
34,0.1276694813713251,0.1276694813713251,0.003647506635,[0.         0.12232332 0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35491253 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
35,0.1276694813713251,0.1276694813713251,0.003647506635,[0.         0.12232332 0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35491253 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
36,0.1276694813713251,0.1297973060608472,0.003647506635,[0.         0.12232332 0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35491253 0.         0.13135914 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
37,0.12748755231534495,0.1317432016943891,0.003647506635,[0.         0.12232332 0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35622612 0.         0.13004555 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
38,0.12748755231534495,0.12748755231534495,0.003647506635,[0.         0.12232332 0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35622612 0.         0.13004555 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
39,0.12724684082793056,0.12937163336651963,0.003647506635,[0.         0.12110009 0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35744935 0.         0.13004555 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
40,0.1270077775171007,0.1270077775171007,0.003647506635,[0.         0.11988909 0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35866035 0.         0.13004555 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
41,0.1270077775171007,0.1270077775171007,0.003647506635,[0.         0.11988909 0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35866035 0.         0.13004555 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
42,0.12677036100396152,0.1288871572959132,0.003647506635,[0.         0.1186902  0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35985924 0.         0.13004555 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
43,0.12677036100396152,0.12677036100396152,0.003647506635,[0.         0.1186902  0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35985924 0.         0.13004555 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
44,0.12677036100396152,0.12888320035402756,0.003647506635,[0.         0.1186902  0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35985924 0.         0.13004555 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
45,0.12677036100396152,0.13099603970409357,0.003647506635,[0.         0.1186902  0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35985924 0.         0.13004555 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
46,0.12658989246980354,0.13292841052000162,0.003647506635,[0.         0.1186902  0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3611597  0.         0.12874509 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
47,0.12658989246980354,0.12658989246980354,0.003647506635,[0.         0.1186902  0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3611597  0.         0.12874509 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
48,0.12658989246980354,0.12869972401096694,0.003647506635,[0.         0.1186902  0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3611597  0.         0.12874509 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
49,0.12635423240687535,0.13057389548920215,0.003647506635,[0.         0.1175033  0.         0.         0.13282459 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3623466  0.         0.12874509 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
50,0.12622682991925174,0.12622682991925174,0.003647506635,[0.         0.11632826 0.         0.         0.13399962 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3623466  0.         0.12874509 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
51,0.12622682991925174,0.12622682991925174,0.003647506635,[0.         0.11632826 0.         0.         0.13399962 0.         0.         0.         0.         0.         0.         0.         0.12656141 0.         0.         0.         0.13201801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3623466  0.         0.12874509 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
