iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
14,idID,True,0.08351884852289439,0.009238323939131023,10,"[0.05389966 0.76753909 0.01824494 0.01168878 0.08571626 0.01441903
 0.01260582 0.01077396 0.01205916 0.0130533 ]",[ 3  4  5  7 11 15 20 21 24 30],100,58,0.01651,1000,100,0.03,0.007,1,10,10,idID,9,random
15,idID,True,0.08346442589262151,0.009240703380146533,10,"[0.05391709 0.76778725 0.01825084 0.01169256 0.08574397 0.01442369
 0.01260989 0.01045412 0.01206306 0.01305752]",[ 3  4  5  7 11 15 20 21 24 30],100,68,0.017064,1000,100,0.03,0.007,1,10,10,idID,9,random
16,idID,True,0.08341155196648373,0.009243012908503115,10,"[0.053934   0.76802813 0.01825657 0.01169623 0.08577087 0.01442821
 0.01261385 0.01014368 0.01206685 0.01306161]",[ 3  4  5  7 11 15 20 21 24 30],100,60,0.016628,1000,100,0.03,0.007,1,10,10,idID,9,random
17,idID,True,0.08331551693072425,0.009245385993796736,10,"[0.05395353 0.76830626 0.01826318 0.01170046 0.08580194 0.01443344
 0.01261842 0.01014735 0.01170908 0.01306634]",[ 3  4  5  7 11 15 20 21 24 30],100,64,0.016782,1000,100,0.03,0.007,1,10,10,idID,9,random
18,idID,True,0.08252845477790278,0.009255820763785429,10,"[0.05409277 0.77028902 0.01831031 0.01173066 0.08344266 0.01447069
 0.01265098 0.01017354 0.0117393  0.01310006]",[ 3  4  5  7 11 15 20 21 24 30],100,55,0.016249,1000,100,0.03,0.007,1,10,10,idID,9,random
19,idID,True,0.0824367157020573,0.009257336600654847,10,"[0.05411181 0.7705602  0.01831676 0.01138274 0.08347204 0.01447578
 0.01265544 0.01017712 0.01174343 0.01310467]",[ 3  4  5  7 11 15 20 21 24 30],100,73,0.017255,1000,100,0.03,0.007,1,10,10,idID,9,random
20,idID,True,0.07963459971469436,0.009305327565224475,10,"[0.05456562 0.77702251 0.01147821 0.08417208 0.01459718 0.01008387
 0.01276157 0.01026247 0.01184192 0.01321458]",[ 3  4  7 11 15 16 20 21 24 30],100,66,0.016878,1000,100,0.03,0.007,1,10,10,idID,9,random
21,idID,True,0.07923107889420616,0.009313182039123326,10,"[0.05301544 0.77829655 0.01149703 0.08431009 0.01462112 0.0101004
 0.0127825  0.0102793  0.01186133 0.01323624]",[ 3  4  7 11 15 16 20 21 24 30],100,57,0.016482,1000,100,0.03,0.007,1,10,10,idID,9,random
22,idID,True,0.06694199102100647,0.009485771982157238,10,"[0.81328016 0.01201381 0.08809974 0.01527832 0.0105544  0.01044949
 0.01335706 0.01074134 0.01239449 0.0138312 ]",[ 4  7 11 15 16 17 20 21 24 30],100,55,0.016092,1000,100,0.03,0.007,1,10,10,idID,9,random
23,idID,True,0.06688760984521648,0.009488687114269421,10,"[0.81353775 0.01201761 0.08812764 0.01528316 0.01024101 0.0104528
 0.01336129 0.01074474 0.01239841 0.01383558]",[ 4  7 11 15 16 17 20 21 24 30],100,57,0.016486,1000,100,0.03,0.007,1,10,10,idID,9,random
24,idID,True,0.06633024433665533,0.009513176985921084,10,"[0.81667015 0.01206388 0.0100385  0.08846697 0.01534201 0.01028044
 0.01049305 0.01341273 0.01078611 0.01244615]",[ 4  7 10 11 15 16 17 20 21 24],100,66,0.016861,1000,100,0.03,0.007,1,10,10,idID,9,random
25,idID,True,0.0662543271569544,0.009516049157944236,10,"[0.81692732 0.01206768 0.01004166 0.08849482 0.01534684 0.01028368
 0.01018146 0.01341696 0.01078951 0.01245007]",[ 4  7 10 11 15 16 17 20 21 24],100,60,0.016557,1000,100,0.03,0.007,1,10,10,idID,9,random
26,idID,True,0.06530663356988876,0.00950783330584974,10,"[0.81861996 0.01002072 0.01006247 0.08867818 0.01537864 0.01030499
 0.01020256 0.01344475 0.01081187 0.01247587]",[ 4  9 10 11 15 16 17 20 21 24],100,54,0.016163,1000,100,0.03,0.007,1,10,10,idID,9,random
27,idID,True,0.03125631308707157,0.009844453070072971,10,"[0.8885277  0.01087646 0.01092178 0.01669193 0.011185   0.01107382
 0.0145929  0.01173517 0.01354127 0.01085397]",[ 4  9 10 15 16 17 20 21 24 27],100,53,0.016169,1000,100,0.03,0.007,1,10,10,idID,9,random
28,idID,True,0.03114322616301232,0.009849314584116213,10,"[0.88897286 0.01088191 0.01092725 0.01619928 0.01119061 0.01107937
 0.01460021 0.01174105 0.01354805 0.01085941]",[ 4  9 10 15 16 17 20 21 24 27],100,67,0.016935,1000,100,0.03,0.007,1,10,10,idID,9,random
29,idID,True,0.031033300148173355,0.009854034909305085,10,"[0.8894051  0.0108872  0.01093256 0.01572094 0.01119605 0.01108476
 0.01460731 0.01174676 0.01355464 0.01086469]",[ 4  9 10 15 16 17 20 21 24 27],100,64,0.016939,1000,100,0.03,0.007,1,10,10,idID,9,random
30,idID,True,0.029935708027945773,0.00989863584555579,10,"[0.89352183 0.01093759 0.01098316 0.01579371 0.01124787 0.01113607
 0.01180113 0.01004629 0.01361738 0.01091498]",[ 4  9 10 15 16 17 21 23 24 27],100,62,0.016675,1000,100,0.03,0.007,1,10,10,idID,9,random
31,idID,True,0.029828221483368566,0.009903261314750165,10,"[0.89394539 0.01094278 0.01098837 0.01532716 0.0112532  0.01114134
 0.01180672 0.01005105 0.01362384 0.01092015]",[ 4  9 10 15 16 17 21 23 24 27],100,56,0.016375,1000,100,0.03,0.007,1,10,10,idID,9,random
32,idID,True,0.029789346261796815,0.009905740540914207,10,"[0.89423834 0.01094636 0.01099197 0.01533218 0.01125689 0.011145
 0.01181059 0.01005434 0.0136283  0.01059602]",[ 4  9 10 15 16 17 21 23 24 27],100,58,0.016483,1000,100,0.03,0.007,1,10,10,idID,9,random
33,idID,True,0.029696657455138633,0.009880738700942289,10,"[0.01000054 0.89428694 0.01094696 0.01099257 0.01533302 0.0112575
 0.0111456  0.01181123 0.01362904 0.01059659]",[ 0  4  9 10 15 16 17 21 24 27],100,50,0.015962,1000,100,0.03,0.007,1,10,10,idID,9,random
34,idID,True,0.029183917562165065,0.00995157866659344,10,"[0.01005416 0.89908176 0.01100565 0.01105151 0.01131786 0.01120536
 0.01187456 0.01370212 0.01065341 0.01005362]",[ 0  4  9 10 16 17 21 24 27 29],100,60,0.01661,1000,100,0.03,0.007,1,10,10,idID,9,random
35,idID,True,0.02890073200659381,0.009997656941027467,10,"[0.0100663  0.90016678 0.01101893 0.01106484 0.01133152 0.01188889
 0.01001207 0.01371865 0.01066627 0.01006575]",[ 0  4  9 10 16 21 23 24 27 29],100,54,0.016195,1000,100,0.03,0.007,1,10,10,idID,9,random
36,idID,True,0.028228432386532117,0.009986552227737627,10,"[0.90022646 0.01101966 0.01106558 0.01000066 0.01133227 0.01188968
 0.01001273 0.01371956 0.01066697 0.01006642]",[ 4  9 10 15 16 21 23 24 27 29],100,50,0.015831,1000,100,0.03,0.007,1,10,10,idID,9,random
37,idID,True,0.0281898461028675,0.009989000618161574,10,"[0.90051464 0.01102319 0.01106912 0.01000386 0.0113359  0.01189348
 0.01001594 0.01372395 0.01035028 0.01006964]",[ 4  9 10 15 16 21 23 24 27 29],100,62,0.016641,1000,100,0.03,0.007,1,10,10,idID,9,random
38,idID,True,0.028110808935759533,0.009992302868305164,10,"[0.90082099 0.01102694 0.01107288 0.01000727 0.01099956 0.01189753
 0.01001934 0.01372862 0.0103538  0.01007306]",[ 4  9 10 15 16 21 23 24 27 29],100,55,0.016106,1000,100,0.03,0.007,1,10,10,idID,9,random
39,idID,True,0.02797493142805187,0.009995311624038347,10,"[0.90119215 0.01103149 0.01107745 0.01001139 0.01100409 0.01190243
 0.01002347 0.01332225 0.01035806 0.01007721]",[ 4  9 10 15 16 21 23 24 27 29],100,49,0.015872,1000,100,0.03,0.007,1,10,10,idID,9,random
40,idID,True,0.027913862694241492,0.010040057487795146,10,"[0.90290988 0.01105251 0.01109856 0.01003047 0.01102507 0.01001906
 0.01004258 0.01334764 0.01037781 0.01009642]",[ 4  9 10 15 16 19 23 24 27 29],100,49,0.015886,1000,100,0.03,0.007,1,10,10,idID,9,random
41,idID,True,0.02683571050914408,0.010063782275998055,10,"[0.90594265 0.01003359 0.01108964 0.01113584 0.01006416 0.0110621
 0.01005271 0.01007631 0.01041266 0.01013034]",[ 4  6  9 10 15 16 19 23 27 29],100,53,0.016119,1000,100,0.03,0.007,1,10,10,idID,9,random
42,idID,True,0.026772863269077133,0.010066446006644168,10,"[0.9062454  0.01003694 0.01109334 0.01080537 0.01006753 0.0110658
 0.01005607 0.01007968 0.01041614 0.01013372]",[ 4  6  9 10 15 16 19 23 27 29],100,39,0.015069,1000,100,0.03,0.007,1,10,10,idID,9,random
43,idID,True,0.02634585768948335,0.010044701250179647,10,"[0.90627888 0.01109375 0.01080577 0.0100679  0.01106621 0.01000037
 0.01005644 0.01008005 0.01041653 0.01013409]",[ 4  9 10 15 16 17 19 23 27 29],100,51,0.015962,1000,100,0.03,0.007,1,10,10,idID,9,random
44,idID,True,0.026248945139692063,0.010046984671996441,10,"[0.9065806  0.01076452 0.01080937 0.01007125 0.01106989 0.0100037
 0.01005979 0.01008341 0.01042    0.01013747]",[ 4  9 10 15 16 17 19 23 27 29],100,58,0.016434,1000,100,0.03,0.007,1,10,10,idID,9,random
45,idID,True,0.025538517540291263,0.010101270584547515,10,"[0.90658396 0.01076456 0.01080941 0.01007129 0.01106993 0.01005983
 0.01008344 0.01042003 0.01000004 0.01013751]",[ 4  9 10 15 16 19 23 27 28 29],100,49,0.015778,1000,100,0.03,0.007,1,10,10,idID,9,random
46,idID,True,0.025499108561446538,0.010103698149886795,10,"[0.90686744 0.01076793 0.01081279 0.01007444 0.01107339 0.01006298
 0.0100866  0.01011059 0.01000316 0.01014068]",[ 4  9 10 15 16 19 23 27 28 29],100,47,0.015558,1000,100,0.03,0.007,1,10,10,idID,9,random
47,idID,True,0.025168734310571067,0.010069341604242598,10,"[0.90687031 0.01076796 0.01081283 0.01007447 0.01107343 0.01006301
 0.01008663 0.01011063 0.01014071 0.01000003]",[ 4  9 10 15 16 19 23 27 29 30],100,40,0.015193,1000,100,0.03,0.007,1,10,10,idID,9,random
48,idID,True,0.025073948347383603,0.010071565909541452,10,"[0.90716336 0.0104483  0.01081632 0.01007773 0.01107701 0.01006626
 0.01008989 0.01011389 0.01014399 0.01000326]",[ 4  9 10 15 16 19 23 27 29 30],100,43,0.015238,1000,100,0.03,0.007,1,10,10,idID,9,random
49,idID,True,0.024995473952073834,0.010074820163415602,10,"[0.90746492 0.01045177 0.01081992 0.01008108 0.01074827 0.01006961
 0.01009324 0.01011726 0.01014736 0.01000659]",[ 4  9 10 15 16 19 23 27 29 30],100,43,0.015454,1000,100,0.03,0.007,1,10,10,idID,9,random
50,idID,True,0.024919248744900337,0.01007797885751598,10,"[0.90775763 0.01045514 0.01082341 0.01008433 0.01042918 0.01007285
 0.0100965  0.01012052 0.01015063 0.01000982]",[ 4  9 10 15 16 19 23 27 29 30],100,40,0.015152,1000,100,0.03,0.007,1,10,10,idID,9,random
51,idID,True,0.02424899701136791,0.010068041167078533,10,"[0.90817097 0.01082833 0.01008892 0.01043393 0.01007744 0.01000455
 0.01010109 0.01012513 0.01015525 0.01001437]",[ 4 10 15 16 19 21 23 27 29 30],100,44,0.015599,1000,100,0.03,0.007,1,10,10,idID,9,random
52,idID,True,0.02416022418633421,0.010125688995359561,10,"[0.90825173 0.0108293  0.01043486 0.01007834 0.01000544 0.01010199
 0.01012603 0.01000089 0.01015616 0.01001526]",[ 4 10 16 19 21 23 27 28 29 30],100,32,0.014562,1000,100,0.03,0.007,1,10,10,idID,9,random
53,idID,True,0.02350084808493279,0.010149937599834132,10,"[0.9082656  0.01082946 0.01043502 0.01007849 0.0100056  0.01010215
 0.01000015 0.01012618 0.01000104 0.01015631]",[ 4 10 16 19 21 23 25 27 28 29],100,45,0.015507,1000,100,0.03,0.007,1,10,10,idID,9,random
54,idID,True,0.023438844068055152,0.010152556019552223,10,"[0.90856078 0.01050799 0.01043841 0.01008177 0.01000885 0.01010543
 0.0100034  0.01012947 0.01000429 0.01015961]",[ 4 10 16 19 21 23 25 27 28 29],100,41,0.015325,1000,100,0.03,0.007,1,10,10,idID,9,random
55,idID,True,0.02311922018219568,0.010118204481023598,10,"[0.90856468 0.01050804 0.01043845 0.01008181 0.01000889 0.01010547
 0.01000345 0.01012952 0.01015965 0.01000004]",[ 4 10 16 19 21 23 25 27 29 30],100,46,0.015531,1000,100,0.03,0.007,1,10,10,idID,9,random
56,idID,True,0.023059104833824243,0.01012073515323976,10,"[0.90885118 0.01019601 0.01044175 0.01008499 0.01001205 0.01010866
 0.0100066  0.01013271 0.01016286 0.0100032 ]",[ 4 10 16 19 21 23 25 27 29 30],100,43,0.015224,1000,100,0.03,0.007,1,10,10,idID,9,random
57,idID,True,0.02298428312621205,0.01012381812630037,10,"[0.90913597 0.01019921 0.01013167 0.01008815 0.01001518 0.01011183
 0.01000974 0.01013589 0.01016604 0.01000633]",[ 4 10 16 19 21 23 25 27 29 30],100,32,0.014658,1000,100,0.03,0.007,1,10,10,idID,9,random
58,idID,True,0.022226343945310242,0.010106645342252312,10,"[0.90928695 0.0102009  0.01000166 0.01013335 0.01008982 0.01001685
 0.01011351 0.0100114  0.01013757 0.01000799]",[ 4 10 15 16 19 21 23 25 27 30],100,34,0.014883,1000,100,0.03,0.007,1,10,10,idID,9,random
59,idID,True,0.022134924347125082,0.010108536637115868,10,"[0.90939017 0.01020206 0.01000114 0.0100028  0.0101345  0.01009097
 0.01001798 0.01001253 0.01013872 0.01000913]",[ 4 10 14 15 16 19 21 25 27 30],100,28,0.014372,1000,100,0.03,0.007,1,10,10,idID,9,random
60,idID,True,0.022123022225785115,0.010082033586832477,10,"[0.01000001 0.90939121 0.01020207 0.01000281 0.01013451 0.01009098
 0.010018   0.01001255 0.01013873 0.01000914]",[ 0  4 10 15 16 19 21 25 27 30],100,32,0.014546,1000,100,0.03,0.007,1,10,10,idID,9,random
61,idID,False,0.022123022225785115,0.010082033586832477,10,"[0.01000001 0.90939121 0.01020207 0.01000281 0.01013451 0.01009098
 0.010018   0.01001255 0.01013873 0.01000914]",[ 0  4 10 15 16 19 21 25 27 30],100,50,0.015748,1000,100,0.03,0.007,1,10,10,idID,9,random
62,idID,True,0.021625729382583905,0.01009267502406358,10,"[0.01000092 0.90947395 0.010203   0.01000372 0.01013543 0.01001891
 0.01001346 0.01013965 0.01000091 0.01001005]",[ 0  4 10 15 16 21 25 27 28 30],100,37,0.014911,1000,100,0.03,0.007,1,10,10,idID,9,random
63,idID,False,0.021625729382583905,0.01009267502406358,10,"[0.01000092 0.90947395 0.010203   0.01000372 0.01013543 0.01001891
 0.01001346 0.01013965 0.01000091 0.01001005]",[ 0  4 10 15 16 21 25 27 28 30],100,27,0.014312,1000,100,0.03,0.007,1,10,10,idID,9,random
64,idID,False,0.021625729382583905,0.01009267502406358,10,"[0.01000092 0.90947395 0.010203   0.01000372 0.01013543 0.01001891
 0.01001346 0.01013965 0.01000091 0.01001005]",[ 0  4 10 15 16 21 25 27 28 30],100,41,0.015011,1000,100,0.03,0.007,1,10,10,idID,9,random
65,idID,True,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,27,0.014338,1000,100,0.03,0.007,1,10,10,idID,9,random
66,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,39,0.014946,1000,100,0.03,0.007,1,10,10,idID,9,random
67,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,31,0.014477,1000,100,0.03,0.007,1,10,10,idID,9,random
68,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,33,0.014482,1000,100,0.03,0.007,1,10,10,idID,9,random
69,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,33,0.014768,1000,100,0.03,0.007,1,10,10,idID,9,random
70,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,37,0.014875,1000,100,0.03,0.007,1,10,10,idID,9,random
71,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,36,0.01482,1000,100,0.03,0.007,1,10,10,idID,9,random
72,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,32,0.014539,1000,100,0.03,0.007,1,10,10,idID,9,random
73,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,39,0.01513,1000,100,0.03,0.007,1,10,10,idID,9,random
74,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,34,0.014799,1000,100,0.03,0.007,1,10,10,idID,9,random
75,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,32,0.014584,1000,100,0.03,0.007,1,10,10,idID,9,random
76,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,32,0.014634,1000,100,0.03,0.007,1,10,10,idID,9,random
77,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,36,0.014728,1000,100,0.03,0.007,1,10,10,idID,9,random
78,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,32,0.014563,1000,100,0.03,0.007,1,10,10,idID,9,random
79,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,35,0.014781,1000,100,0.03,0.007,1,10,10,idID,9,random
80,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,35,0.014807,1000,100,0.03,0.007,1,10,10,idID,9,random
81,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,36,0.014811,1000,100,0.03,0.007,1,10,10,idID,9,random
82,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,24,0.013903,1000,100,0.03,0.007,1,10,10,idID,9,random
83,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,30,0.014409,1000,100,0.03,0.007,1,10,10,idID,9,random
84,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,33,0.014613,1000,100,0.03,0.007,1,10,10,idID,9,random
85,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,32,0.014666,1000,100,0.03,0.007,1,10,10,idID,9,random
86,idID,False,0.021408838365922212,0.010127603148087139,10,"[0.90947479 0.01020301 0.01000373 0.01013544 0.01000001 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4 10 15 16 19 21 25 27 28 30],100,37,0.015073,1000,100,0.03,0.007,1,10,10,idID,9,random
87,idID,True,0.021353908501872087,0.010150743197370998,10,"[0.9094748  0.01       0.01020301 0.01000373 0.01013544 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014966,1000,100,0.03,0.007,1,10,10,idID,9,random
88,idID,False,0.021353908501872087,0.010150743197370998,10,"[0.9094748  0.01       0.01020301 0.01000373 0.01013544 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4  8 10 15 16 21 25 27 28 30],100,25,0.014136,1000,100,0.03,0.007,1,10,10,idID,9,random
89,idID,False,0.021353908501872087,0.010150743197370998,10,"[0.9094748  0.01       0.01020301 0.01000373 0.01013544 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014777,1000,100,0.03,0.007,1,10,10,idID,9,random
90,idID,False,0.021353908501872087,0.010150743197370998,10,"[0.9094748  0.01       0.01020301 0.01000373 0.01013544 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014838,1000,100,0.03,0.007,1,10,10,idID,9,random
91,idID,False,0.021353908501872087,0.010150743197370998,10,"[0.9094748  0.01       0.01020301 0.01000373 0.01013544 0.01001892
 0.01001347 0.01013966 0.01000092 0.01001006]",[ 4  8 10 15 16 21 25 27 28 30],100,30,0.014425,1000,100,0.03,0.007,1,10,10,idID,9,random
