iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
28,0.004325838573377628,0.004325838573377628,0.0010556473998621103,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.02620821 0.0161765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11163705 0.         0.05638135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
29,0.003928880617801979,0.003928880617801979,0.0010524316523061522,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.01834575 0.0161765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11949951 0.         0.05638135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
30,0.003706719270233822,0.003706719270233822,0.0010539069488690322,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.01834575 0.01132355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12435246 0.         0.05638135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
31,0.0034022080999938868,0.0034022080999938868,0.0010516559255798615,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.01284202 0.01132355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12985619 0.         0.05638135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
32,0.002539533928764139,0.002539533928764139,0.0010157303055358612,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.01132355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12985619 0.         0.05638135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
33,0.0023953018542069862,0.0023953018542069862,0.0010178388977558413,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.12985619 0.         0.05638135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
34,0.0023953018542069862,0.0023953018542069862,0.0010178388977558413,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.12985619 0.         0.05638135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
35,0.0023953018542069862,0.0023953018542069862,0.0010178388977558413,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.12985619 0.         0.05638135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
36,0.0021781696981690957,0.0021781696981690957,0.0010593637651167762,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.14677059 0.         0.03946695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
37,0.0021781696981690957,0.0021781696981690957,0.0010593637651167762,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.14677059 0.         0.03946695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
38,0.0016325079502287998,0.0016325079502287998,0.0010064237651167761,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14677059 0.         0.03946695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
39,0.0014294075644066004,0.0014294075644066004,0.0010354911722694309,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15861068 0.         0.02762686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
40,0.0014294075644066004,0.0014294075644066004,0.0010354911722694309,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15861068 0.         0.02762686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
41,0.001263958945998198,0.001263958945998198,0.001055838357276289,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16689874 0.         0.0193388  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
42,0.0011367385224292136,0.0011367385224292136,0.0010700813867810896,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17270038 0.         0.01353716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
43,0.0011367385224292136,0.0011367385224292136,0.0010700813867810896,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17270038 0.         0.01353716 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
44,0.0008756237388167281,0.0008756237388167281,0.0010635984151057373,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01353716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17270038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
45,0.0008756237388167281,0.0008756237388167281,0.0010635984151057373,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01353716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17270038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
46,0.0008756237388167281,0.0008756237388167281,0.0010635984151057373,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01353716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17270038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
47,0.0008743700483822295,0.0008743700483822295,0.0010202214993573872,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.17270038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
48,0.0008743700483822295,0.0008743700483822295,0.0010202214993573872,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.17270038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
49,0.0007479200387749852,0.0007479200387749852,0.0010384314993573873,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17270038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
50,0.0007479200387749852,0.0007479200387749852,0.0010384314993573873,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17270038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
51,0.0007479200387749852,0.0007479200387749852,0.0010384314993573873,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17270038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
52,0.0007479200387749852,0.0007479200387749852,0.0010384314993573873,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17270038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
53,0.0007479200387749852,0.0007479200387749852,0.0010384314993573873,[0.         0.         0.         0.         0.01284202 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17270038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,10,random,87,first
