iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10263708874638611,0.10263708874638611,0.00261315367254,[0.         0.         0.         0.03579147 0.01       0.         0.0839     0.022459   0.04098    0.         0.035618   0.         0.0908507  0.         0.         0.         0.         0.         0.093551   0.         0.         0.         0.         0.         0.         0.03468483 0.051868   0.01       0.         0.084609   0.09084   ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],13.0,500,100,0.1,0.0025,1,18,TID,93,best
11,0.10174765427269668,0.10174765427269668,0.00261591553382,[0.         0.         0.         0.03579147 0.01       0.         0.0839     0.022459   0.04098    0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.093551   0.         0.         0.         0.         0.         0.         0.0437699  0.051868   0.01       0.         0.084609   0.09084   ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],13.0,500,100,0.1,0.0025,1,18,TID,93,best
12,0.09997387062203138,0.09997387062203138,0.00259253553382,[0.         0.         0.         0.03579147 0.01       0.         0.0839     0.022459   0.04098    0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.093551   0.         0.         0.         0.         0.         0.         0.0437699  0.051868   0.         0.         0.084609   0.09084   ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
13,0.09938662446046773,0.09938662446046773,0.0025907400738200003,[0.         0.         0.         0.03579147 0.01       0.         0.07551    0.022459   0.04098    0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.093551   0.         0.         0.         0.         0.         0.         0.0437699  0.051868   0.         0.         0.084609   0.09923   ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
14,0.0988113108750903,0.0988113108750903,0.00261060033102,[0.         0.         0.         0.03579147 0.01       0.         0.07551    0.022459   0.0461668  0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.093551   0.         0.         0.         0.         0.         0.         0.0437699  0.0466812  0.         0.         0.084609   0.09923   ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
15,0.09797505328816845,0.09797505328816845,0.00261763518786,[0.         0.         0.         0.03579147 0.01       0.         0.07551    0.022459   0.0461668  0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.093551   0.         0.         0.         0.         0.         0.         0.04843802 0.04201308 0.         0.         0.084609   0.09923   ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
16,0.09708524331100678,0.09708524331100678,0.00264157938686,[0.         0.         0.         0.03579147 0.01       0.         0.07551    0.022459   0.0461668  0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.093551   0.         0.         0.         0.         0.         0.         0.05836102 0.04201308 0.         0.         0.084609   0.089307  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
17,0.09627948570268961,0.09627948570268961,0.00263689248176,[0.         0.         0.         0.03579147 0.01       0.         0.07551    0.022459   0.0461668  0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.0841959  0.         0.         0.         0.         0.         0.         0.06771612 0.04201308 0.         0.         0.084609   0.089307  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
18,0.0950335032871615,0.0950335032871615,0.00265349713076,[0.         0.         0.         0.03579147 0.01       0.         0.067959   0.022459   0.0461668  0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.0841959  0.         0.         0.         0.         0.         0.         0.07526712 0.04201308 0.         0.         0.084609   0.089307  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
19,0.09426632810040418,0.09426632810040418,0.00264927891617,[0.         0.         0.         0.03579147 0.01       0.         0.067959   0.022459   0.0461668  0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.07577631 0.         0.         0.         0.         0.         0.         0.08368671 0.04201308 0.         0.         0.084609   0.089307  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
20,0.09395320922868321,0.09395320922868321,0.0026385589852099996,[0.         0.         0.         0.03579147 0.01       0.         0.067959   0.022459   0.04155012 0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.07577631 0.         0.         0.         0.         0.         0.         0.08830339 0.04201308 0.         0.         0.084609   0.089307  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
21,0.0932484170659398,0.0932484170659398,0.0026692832491099997,[0.         0.         0.         0.03579147 0.01       0.         0.0611631  0.022459   0.04834602 0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.07577631 0.         0.         0.         0.         0.         0.         0.08830339 0.04201308 0.         0.         0.084609   0.089307  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
22,0.09270721115961182,0.09270721115961182,0.0027011249624420003,[0.         0.         0.         0.03579147 0.01420131 0.         0.0611631  0.022459   0.04834602 0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.07577631 0.         0.         0.         0.         0.         0.         0.08830339 0.03781177 0.         0.         0.084609   0.089307  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
23,0.09169019817928185,0.09169019817928185,0.0027248154824419998,[0.         0.         0.         0.03579147 0.01420131 0.         0.0611631  0.022459   0.04834602 0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.07577631 0.         0.         0.         0.         0.         0.         0.09676429 0.03781177 0.         0.         0.0761481  0.089307  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
24,0.09094864418933069,0.09094864418933069,0.002775403482452,[0.         0.         0.         0.03579147 0.02031762 0.         0.05504679 0.022459   0.04834602 0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.07577631 0.         0.         0.         0.         0.         0.         0.09676429 0.03781177 0.         0.         0.0761481  0.089307  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
25,0.09020230833856509,0.09020230833856509,0.0027716070893209995,[0.         0.         0.         0.03579147 0.02031762 0.         0.05504679 0.022459   0.04834602 0.         0.035618   0.         0.08176563 0.         0.         0.         0.         0.         0.06819868 0.         0.         0.         0.         0.         0.         0.10434192 0.03781177 0.         0.         0.0761481  0.089307  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
26,0.089345586403973,0.089345586403973,0.002774092764473,[0.         0.         0.         0.03579147 0.02031762 0.         0.05504679 0.022459   0.04834602 0.         0.035618   0.         0.07358907 0.         0.         0.         0.         0.         0.06819868 0.         0.         0.         0.         0.         0.         0.11251848 0.03781177 0.         0.         0.0761481  0.089307  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
27,0.08878051361159682,0.08878051361159682,0.002841651358793,[0.         0.         0.         0.03579147 0.02793243 0.         0.05504679 0.022459   0.04834602 0.         0.035618   0.         0.07358907 0.         0.         0.         0.         0.         0.06819868 0.         0.         0.         0.         0.         0.         0.11251848 0.03781177 0.         0.         0.06853329 0.089307  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
28,0.08791681366546099,0.08791681366546099,0.0028632011378929997,[0.         0.         0.         0.03579147 0.02793243 0.         0.05504679 0.022459   0.04834602 0.         0.035618   0.         0.07358907 0.         0.         0.         0.         0.         0.06819868 0.         0.         0.         0.         0.         0.         0.12144918 0.03781177 0.         0.         0.06853329 0.0803763 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
29,0.08691713320639322,0.08691713320639322,0.0028753059270139997,[0.         0.         0.         0.03579147 0.02793243 0.         0.04954211 0.022459   0.04834602 0.         0.035618   0.         0.07358907 0.         0.         0.         0.         0.         0.06819868 0.         0.         0.         0.         0.         0.         0.12695386 0.03781177 0.         0.         0.06853329 0.0803763 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
30,0.0861003181284096,0.0861003181284096,0.0028775430346507994,[0.         0.         0.         0.03579147 0.02793243 0.         0.04954211 0.022459   0.04834602 0.         0.035618   0.         0.06623016 0.         0.         0.         0.         0.         0.06819868 0.         0.         0.         0.         0.         0.         0.13431277 0.03781177 0.         0.         0.06853329 0.0803763 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
31,0.0853406357285087,0.0853406357285087,0.0028795564315239196,[0.         0.         0.         0.03579147 0.02793243 0.         0.04954211 0.022459   0.04834602 0.         0.035618   0.         0.05960714 0.         0.         0.         0.         0.         0.06819868 0.         0.         0.         0.         0.         0.         0.14093579 0.03781177 0.         0.         0.06853329 0.0803763 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
32,0.08498777151063186,0.08498777151063186,0.0028889446615584197,[0.         0.         0.         0.03579147 0.02793243 0.         0.0445879  0.022459   0.04834602 0.         0.035618   0.         0.06456136 0.         0.         0.         0.         0.         0.06819868 0.         0.         0.         0.         0.         0.         0.14093579 0.03781177 0.         0.         0.06853329 0.0803763 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
33,0.08445426923243304,0.08445426923243304,0.00294974739644642,[0.         0.         0.         0.03579147 0.03478576 0.         0.0445879  0.022459   0.04834602 0.         0.035618   0.         0.06456136 0.         0.         0.         0.         0.         0.06819868 0.         0.         0.         0.         0.         0.         0.14093579 0.03781177 0.         0.         0.06167996 0.0803763 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
34,0.08404881955488275,0.08404881955488275,0.00294879321538856,[0.         0.         0.         0.03579147 0.03478576 0.         0.04012911 0.022459   0.04834602 0.         0.035618   0.         0.06456136 0.         0.         0.         0.         0.         0.06819868 0.         0.         0.         0.         0.         0.         0.14093579 0.03781177 0.         0.         0.06167996 0.08483509],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
35,0.0832017225430447,0.0832017225430447,0.002969263922603147,[0.         0.         0.         0.03579147 0.03478576 0.         0.04012911 0.022459   0.04834602 0.         0.035618   0.         0.06456136 0.         0.         0.         0.         0.         0.06819868 0.         0.         0.         0.         0.         0.         0.14941929 0.03781177 0.         0.         0.06167996 0.07635158],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
36,0.08235485626379963,0.08235485626379963,0.0029865343116831466,[0.         0.         0.         0.03579147 0.03478576 0.         0.04012911 0.022459   0.04834602 0.         0.035618   0.         0.06456136 0.         0.         0.         0.         0.         0.06819868 0.         0.         0.         0.         0.         0.         0.15558729 0.03781177 0.         0.         0.05551196 0.07635158],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
37,0.08198795853462185,0.08198795853462185,0.003014967540104927,[0.         0.         0.         0.03579147 0.03478576 0.         0.04012911 0.022459   0.05389722 0.         0.035618   0.         0.06456136 0.         0.         0.         0.         0.         0.06819868 0.         0.         0.         0.         0.         0.         0.15558729 0.03781177 0.         0.         0.04996077 0.07635158],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
38,0.08124722661925965,0.08124722661925965,0.003011550786287027,[0.         0.         0.         0.03579147 0.03478576 0.         0.04012911 0.022459   0.05389722 0.         0.035618   0.         0.06456136 0.         0.         0.         0.         0.         0.06137881 0.         0.         0.         0.         0.         0.         0.16240716 0.03781177 0.         0.         0.04996077 0.07635158],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
39,0.08056140375321157,0.08056140375321157,0.003008475707850917,[0.         0.         0.         0.03579147 0.03478576 0.         0.04012911 0.022459   0.05389722 0.         0.035618   0.         0.06456136 0.         0.         0.         0.         0.         0.05524093 0.         0.         0.         0.         0.         0.         0.16854504 0.03781177 0.         0.         0.04996077 0.07635158],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
40,0.07983752724476709,0.07983752724476709,0.0030224647230057164,[0.         0.         0.         0.03579147 0.03478576 0.         0.04012911 0.022459   0.05389722 0.         0.035618   0.         0.06456136 0.         0.         0.         0.         0.         0.05524093 0.         0.         0.         0.         0.         0.         0.17354112 0.03781177 0.         0.         0.04496469 0.07635158],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
41,0.0790342746089341,0.0790342746089341,0.003040888359498845,[0.         0.         0.         0.03579147 0.03478576 0.         0.04012911 0.022459   0.05389722 0.         0.035618   0.         0.06456136 0.         0.         0.         0.         0.         0.05524093 0.         0.         0.         0.         0.         0.         0.18117627 0.03781177 0.         0.         0.04496469 0.06871642],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
42,0.07860123689536484,0.07860123689536484,0.0030636159429488453,[0.         0.         0.         0.03221232 0.0383649  0.         0.04012911 0.022459   0.05389722 0.         0.035618   0.         0.06456136 0.         0.         0.         0.         0.         0.05524093 0.         0.         0.         0.         0.         0.         0.18117627 0.03781177 0.         0.         0.04496469 0.06871642],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
43,0.07818722009854025,0.07818722009854025,0.0030511010092798673,[0.         0.         0.         0.03221232 0.0383649  0.         0.04012911 0.022459   0.04850749 0.         0.035618   0.         0.06456136 0.         0.         0.         0.         0.         0.05524093 0.         0.         0.         0.         0.         0.         0.186566   0.03781177 0.         0.         0.04496469 0.06871642],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
44,0.07739696339004117,0.07739696339004117,0.0030599254005490763,[0.         0.         0.         0.03221232 0.0383649  0.         0.0361162  0.022459   0.04850749 0.         0.035618   0.         0.06456136 0.         0.         0.         0.         0.         0.05524093 0.         0.         0.         0.         0.         0.         0.19057891 0.03781177 0.         0.         0.04496469 0.06871642],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
45,0.07725914682479895,0.07725914682479895,0.0030711485875646984,[0.         0.         0.         0.03221232 0.0383649  0.         0.0361162  0.022459   0.04850749 0.         0.035618   0.         0.06905782 0.         0.         0.         0.         0.         0.05524093 0.         0.         0.         0.         0.         0.         0.19057891 0.03781177 0.         0.         0.04046822 0.06871642],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
46,0.07654260145178897,0.07654260145178897,0.003076846821605099,[0.         0.         0.         0.03221232 0.0383649  0.         0.0361162  0.022459   0.04850749 0.         0.035618   0.         0.06905782 0.         0.         0.         0.         0.         0.05524093 0.         0.         0.         0.         0.         0.         0.19436008 0.03403059 0.         0.         0.04046822 0.06871642],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
47,0.07579144010771392,0.07579144010771392,0.003093428094448914,[0.         0.         0.         0.03221232 0.0383649  0.         0.0361162  0.022459   0.04850749 0.         0.035618   0.         0.06905782 0.         0.         0.         0.         0.         0.05524093 0.         0.         0.         0.         0.         0.         0.20123173 0.03403059 0.         0.         0.04046822 0.06184478],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
48,0.07513683876747629,0.07513683876747629,0.003090660523856415,[0.         0.         0.         0.03221232 0.0383649  0.         0.0361162  0.022459   0.04850749 0.         0.035618   0.         0.06905782 0.         0.         0.         0.         0.         0.04971684 0.         0.         0.         0.         0.         0.         0.20675582 0.03403059 0.         0.         0.04046822 0.06184478],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
49,0.07469757192478423,0.07469757192478423,0.0031069886573876953,[0.         0.         0.         0.03221232 0.0383649  0.         0.03250458 0.022459   0.05211911 0.         0.035618   0.         0.06905782 0.         0.         0.         0.         0.         0.04971684 0.         0.         0.         0.         0.         0.         0.20675582 0.03403059 0.         0.         0.04046822 0.06184478],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.1,0.0025,1,18,TID,93,best
