iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.10422018705758768,0.12006945155824161,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.       0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
11,0.10422018705758768,0.10422018705758768,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.       0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
12,0.10422018705758768,0.10570904687269607,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.       0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
13,0.10422018705758768,0.10719790668780446,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.       0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
14,0.10422018705758768,0.10868676650291287,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.       0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
15,0.10370176912351478,0.10965720838394837,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.       0.       0.112725 0.       0.       0.1      0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
16,0.10370176912351478,0.10370176912351478,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.       0.       0.112725 0.       0.       0.1      0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
17,0.10370176912351478,0.10518322296813643,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.       0.       0.112725 0.       0.       0.1      0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
18,0.10370176912351478,0.10666467681275806,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.       0.       0.112725 0.       0.       0.1      0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
19,0.09212583304391478,0.0965701945777797,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.       0.       0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.109695 0.1      0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
20,0.09212583304391478,0.09212583304391478,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.       0.       0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.109695 0.1      0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
21,0.09212583304391478,0.09344191637311357,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.       0.       0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.109695 0.1      0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
22,0.09198519421063427,0.09461736086903183,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.112725   0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.10859805 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
23,0.09198519421063427,0.09198519421063427,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.112725   0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.10859805 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
24,0.09198519421063427,0.09329926841364333,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.112725   0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.10859805 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
25,0.09184026785730269,0.09446841626332081,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.112725   0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10108598 0.10751207 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
26,0.09184026785730269,0.09184026785730269,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.112725   0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10108598 0.10751207 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
27,0.09184026785730269,0.09315227168383558,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.112725   0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10108598 0.10751207 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
28,0.09184026785730269,0.09446427551036848,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.112725   0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10108598 0.10751207 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
29,0.09169595418571154,0.09563196566531022,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.112725   0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.1021611  0.10643695 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
30,0.09169595418571154,0.09169595418571154,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.112725   0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.1021611  0.10643695 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
31,0.09169595418571154,0.09300589638836457,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.112725   0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.1021611  0.10643695 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
32,0.09154468267601998,0.09416456708132602,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.11159775 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10328835 0.10643695 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
33,0.09154468267601998,0.09154468267601998,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.11159775 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10328835 0.10643695 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
34,0.09154468267601998,0.09285246385710598,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.11159775 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10328835 0.10643695 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
35,0.09154468267601998,0.09416024503819198,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.11159775 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10328835 0.10643695 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
36,0.09154468267601998,0.09546802621927798,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.11159775 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10328835 0.10643695 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
37,0.09154468267601998,0.09677580740036398,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.11159775 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10328835 0.10643695 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
38,0.09139407454580556,0.09793298045123555,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.11048177 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10440433 0.10643695 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
39,0.09139407454580556,0.09139407454580556,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.11048177 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10440433 0.10643695 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
40,0.0912441400630524,0.09254976969942105,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.10937695 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10550915 0.10643695 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
41,0.0912441400630524,0.0912441400630524,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.10937695 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10550915 0.10643695 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
42,0.0910948890567193,0.09239837677190575,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.10828319 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10660292 0.10643695 0.10109695 0.116374   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
43,0.09098708288239823,0.09098708288239823,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.10828319 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10660292 0.10643695 0.10226069 0.11521026 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
44,0.09098708288239823,0.09098708288239823,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.10828319 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10660292 0.10643695 0.10226069 0.11521026 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
45,0.09098708288239823,0.09228689835214678,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.10828319 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10660292 0.10643695 0.10226069 0.11521026 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
46,0.09098708288239823,0.09358671382189533,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.10828319 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10660292 0.10643695 0.10226069 0.11521026 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
47,0.09098708288239823,0.09488652929164387,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.10828319 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10660292 0.10643695 0.10226069 0.11521026 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
48,0.09084318152433848,0.09604244340333266,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.10828319 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10766729 0.10537258 0.10226069 0.11521026 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
49,0.09070582552811042,0.09070582552811042,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.10828319 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10766729 0.10431885 0.10331442 0.11521026 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
50,0.09070582552811042,0.09070582552811042,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.10828319 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10766729 0.10431885 0.10331442 0.11521026 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
51,0.09056337631021254,0.09185917381775698,0.003916250854,[0.         0.         0.         0.         0.122164   0.         0.         0.         0.         0.         0.         0.10828319 0.         0.         0.         0.         0.101154   0.         0.         0.         0.         0.         0.         0.         0.         0.10871047 0.10327566 0.10331442 0.11521026 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
