iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,iDR,True,0.0320265464124067,0.009880910273,8,8,100,85,0.055843,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.887339, 0.031177, 0.011856, 0.010629, 0.015377, 0.013917, 0.017197, 0.012507]","[4, 6, 10, 15, 20, 21, 27, 29]"
13,iDR,True,0.031035340686836877,0.009903709994,8,8,100,89,0.047914,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.890115, 0.028147, 0.011893, 0.010662, 0.015425, 0.013961, 0.017251, 0.012546]","[4, 6, 10, 15, 20, 21, 27, 29]"
14,TID,True,0.030482759372061036,0.009926006652,8,8,100,38,0.03777,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.890115, 0.028147, 0.011893, 0.015425, 0.013961, 0.017251, 0.012546, 0.01]","[4, 6, 10, 20, 21, 27, 29, 30]"
15,iDR,True,0.029615205124823546,0.009953306135,8,8,100,43,0.04461,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.89322, 0.025421, 0.011934, 0.015479, 0.01401, 0.017311, 0.01259, 0.010035]","[4, 6, 10, 20, 21, 27, 29, 30]"
16,idID,True,0.023337795210914326,0.010101304609,8,8,100,67,0.048927,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.90721, 0.012121, 0.015721, 0.014229, 0.017582, 0.010157, 0.012787, 0.010192]","[4, 10, 20, 21, 27, 28, 29, 30]"
17,idID,True,0.020937982004029798,0.010145274718,7,7,100,63,0.0508,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.91652, 0.012245, 0.015882, 0.014375, 0.017762, 0.012918, 0.010297]","[4, 10, 20, 21, 27, 29, 30]"
18,TID,True,0.020197974856075,0.010168697858,7,7,100,38,0.03704,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.91652, 0.012245, 0.015882, 0.014375, 0.01, 0.017762, 0.012918]","[4, 10, 20, 21, 25, 27, 29]"
19,idID,True,0.018198188766711792,0.010199550694,7,7,100,71,0.049379,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.919477, 0.012285, 0.015933, 0.014421, 0.010032, 0.017819, 0.010032]","[4, 10, 20, 21, 25, 27, 30]"
20,idID,True,0.016020489002371314,0.010218596562999999,7,7,100,59,0.039229,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.924966, 0.012358, 0.01006, 0.014507, 0.010092, 0.017925, 0.010092]","[4, 10, 15, 21, 25, 27, 30]"
21,idID,True,0.013477037555643459,0.010321013369,6,6,100,67,0.041365,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.934366, 0.012484, 0.014654, 0.010195, 0.018107, 0.010195]","[4, 10, 21, 25, 27, 30]"
22,TID,True,0.013199301884662075,0.010336453207899998,6,6,100,56,0.041756,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.9361767000000001, 0.012484, 0.014654, 0.010195, 0.0162963, 0.010195]","[4, 10, 21, 25, 27, 30]"
23,TID,True,0.012817251331476114,0.010349621292299998,6,6,100,67,0.034924,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.9376421, 0.012484, 0.0131886, 0.010195, 0.0162963, 0.010195]","[4, 10, 21, 25, 27, 30]"
24,TID,True,0.012472413745075475,0.01036147256826,6,6,100,57,0.03993,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.9389609600000001, 0.012484, 0.01186974, 0.010195, 0.0162963, 0.010195]","[4, 10, 21, 25, 27, 30]"
25,TID,True,0.012220643202555522,0.01037536842327,6,6,100,58,0.037997,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.9405905900000001, 0.012484, 0.01186974, 0.010195, 0.01466667, 0.010195]","[4, 10, 21, 25, 27, 30]"
26,iDR,True,0.011922789921217187,0.01038544887,6,6,100,77,0.035016,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.941707, 0.012499, 0.010695, 0.010207, 0.014684, 0.010207]","[4, 10, 21, 25, 27, 30]"
27,iDR,True,0.011673723898607184,0.010395831517000001,6,6,100,74,0.048262,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.942886, 0.011263, 0.010708, 0.01022, 0.014702, 0.01022]","[4, 10, 21, 25, 27, 30]"
28,iDR,True,0.01144879328621772,0.010405206551999998,6,6,100,68,0.041799,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.94395, 0.010148, 0.01072, 0.010232, 0.014719, 0.010232]","[4, 10, 21, 25, 27, 30]"
29,iDR,True,0.011236214403162003,0.010417094045,6,6,100,59,0.052424,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.945341, 0.010163, 0.010736, 0.010247, 0.013267, 0.010247]","[4, 10, 21, 25, 27, 30]"
30,idID,True,0.008473106423148588,0.010509737376,5,5,100,65,0.047018,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.955599, 0.010273, 0.010358, 0.013411, 0.010358]","[4, 10, 25, 27, 30]"
31,TID,False,0.008473106423148588,0.010509737376,5,5,100,76,0.03942,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.955599, 0.010273, 0.010358, 0.013411, 0.010358]","[4, 10, 25, 27, 30]"
32,TID,True,0.008261341207938361,0.0105211729357,5,5,100,79,0.044213,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.9569401, 0.010273, 0.010358, 0.0120699, 0.010358]","[4, 10, 25, 27, 30]"
33,TID,False,0.008261341207938361,0.0105211729357,5,5,100,78,0.042929,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.9569401, 0.010273, 0.010358, 0.0120699, 0.010358]","[4, 10, 25, 27, 30]"
34,iDR,True,0.008079899577066074,0.010531069680999998,5,5,100,60,0.039933,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.958097, 0.010285, 0.010371, 0.010876, 0.010371]","[4, 10, 25, 27, 30]"
35,TID,False,0.008079899577066074,0.010531069680999998,5,5,100,90,0.041277,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.958097, 0.010285, 0.010371, 0.010876, 0.010371]","[4, 10, 25, 27, 30]"
36,idID,True,0.005811350542969361,0.010616497179,4,4,100,66,0.064429,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.968138, 0.010393, 0.01048, 0.01099]","[4, 10, 25, 27]"
37,iDR,False,0.005811350542969361,0.010616497179,4,4,100,51,0.044196,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.968138, 0.010393, 0.01048, 0.01099]","[4, 10, 25, 27]"
38,idID,True,0.00364008026674265,0.010706005184999997,3,3,100,56,0.040329,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.978305, 0.01059, 0.011105]","[4, 25, 27]"
39,idID,True,0.0018481150903956359,0.010799974952,2,2,100,60,0.053754,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.010709]","[4, 25]"
40,idID,False,0.0018481150903956359,0.010799974952,2,2,100,56,0.038474,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.010709]","[4, 25]"
41,iDR,False,0.0018481150903956359,0.010799974952,2,2,100,44,0.050368,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.010709]","[4, 25]"
42,TID,True,0.0016540154087200001,0.010772026715,2,2,100,100,0.047828,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.01]","[4, 27]"
43,idID,False,0.0016540154087200001,0.010772026715,2,2,100,54,0.051371,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.01]","[4, 27]"
44,TID,False,0.0016540154087200001,0.010772026715,2,2,100,100,0.043174,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.01]","[4, 27]"
45,iDR,False,0.0016540154087200001,0.010772026715,2,2,100,56,0.043663,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.01]","[4, 27]"
46,iDR,False,0.0016540154087200001,0.010772026715,2,2,100,53,0.047136,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.01]","[4, 27]"
47,idID,False,0.0016540154087200001,0.010772026715,2,2,100,46,0.039706,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.01]","[4, 27]"
48,TID,False,0.0016540154087200001,0.010772026715,2,2,100,97,0.046164,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.01]","[4, 27]"
49,iDR,False,0.0016540154087200001,0.010772026715,2,2,100,47,0.036481,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.01]","[4, 27]"
50,idID,False,0.0016540154087200001,0.010772026715,2,2,100,61,0.043072,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.01]","[4, 27]"
51,iDR,False,0.0016540154087200001,0.010772026715,2,2,100,47,0.036843,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.01]","[4, 27]"
52,idID,False,0.0016540154087200001,0.010772026715,2,2,100,51,0.051419,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.01]","[4, 27]"
53,iDR,False,0.0016540154087200001,0.010772026715,2,2,100,47,0.041129,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.989291, 0.01]","[4, 27]"
