iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.008899413838705463,0.008899413838705463,0.0007536527810000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.035496 0.       0.       0.       0.       0.055835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062642 0.       0.       0.       0.       0.02302  0.       0.024571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046034 0.       0.       0.       0.       0.       0.       0.       0.680188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060517 0.       0.       0.       0.       0.011697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
11,0.00879975307259554,0.00879975307259554,0.000744358746,[0.       0.       0.       0.       0.       0.       0.       0.       0.035256 0.       0.       0.       0.       0.055458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062219 0.       0.       0.       0.       0.022864 0.       0.024405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045723 0.       0.       0.       0.       0.       0.       0.       0.682349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060108 0.       0.       0.       0.       0.011618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
12,0.008701043892723071,0.008701043892723071,0.0007351003489999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.035017 0.       0.       0.       0.       0.055082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061797 0.       0.       0.       0.       0.022709 0.       0.02424  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045413 0.       0.       0.       0.       0.       0.       0.       0.684502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059701 0.       0.       0.       0.       0.011539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
13,0.008603348507238089,0.008603348507238089,0.00072587716,[0.       0.       0.       0.       0.       0.       0.       0.       0.034779 0.       0.       0.       0.       0.054708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061377 0.       0.       0.       0.       0.022555 0.       0.024075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045104 0.       0.       0.       0.       0.       0.       0.       0.686647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059295 0.       0.       0.       0.       0.011461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
14,0.00850646372313886,0.00850646372313886,0.0007166880019999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.034542 0.       0.       0.       0.       0.054335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060958 0.       0.       0.       0.       0.022401 0.       0.023911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044796 0.       0.       0.       0.       0.       0.       0.       0.688783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058891 0.       0.       0.       0.       0.011383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
15,0.008410389914649631,0.008410389914649631,0.00070752549,[0.       0.       0.       0.       0.       0.       0.       0.       0.034306 0.       0.       0.       0.       0.053963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060541 0.       0.       0.       0.       0.022248 0.       0.023747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04449  0.       0.       0.       0.       0.       0.       0.       0.690912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058488 0.       0.       0.       0.       0.011305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
16,0.008315186841255798,0.008315186841255798,0.000698405218,[0.       0.       0.       0.       0.       0.       0.       0.       0.034071 0.       0.       0.       0.       0.053593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060126 0.       0.       0.       0.       0.022095 0.       0.023584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044185 0.       0.       0.       0.       0.       0.       0.       0.693033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058087 0.       0.       0.       0.       0.011227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
17,0.008285543462448704,0.008285543462448704,0.0006967566310000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.034091 0.       0.       0.       0.       0.053624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060161 0.       0.       0.       0.       0.022108 0.       0.023598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044211 0.       0.       0.       0.       0.       0.       0.       0.693435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057539 0.       0.       0.       0.       0.011234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
18,0.008007502153037407,0.008007502153037407,0.00071419652125,[0.         0.         0.         0.         0.         0.         0.         0.         0.034091   0.         0.         0.         0.         0.053624   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060161   0.         0.         0.         0.         0.022108   0.         0.023598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114535 0.         0.         0.         0.         0.         0.         0.         0.68650065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057539   0.         0.         0.         0.         0.011234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
19,0.007977476769165532,0.007977476769165532,0.000712574267,[0.       0.       0.       0.       0.       0.       0.       0.       0.034111 0.       0.       0.       0.       0.053655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060196 0.       0.       0.       0.       0.022121 0.       0.023612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051175 0.       0.       0.       0.       0.       0.       0.       0.686895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056996 0.       0.       0.       0.       0.01124  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
