iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17351542775217713,0.17351542775217713,0.0031221368269999995,[0.13425542 0.         0.14551329 0.         0.13328791 0.14170482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.14935956 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
11,0.17322348734514548,0.17322348734514548,0.0031221368269999995,[0.13425542 0.         0.14551329 0.         0.13328791 0.14028777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.15077661 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
12,0.17292288695532043,0.17292288695532043,0.0031221368269999995,[0.13425542 0.         0.14405816 0.         0.13328791 0.14028777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.15223174 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
13,0.1726605219846611,0.1726605219846611,0.0031221368269999995,[0.13291287 0.         0.14405816 0.         0.13463047 0.14028777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.15223174 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
14,0.1723621964057673,0.1723621964057673,0.0031221368269999995,[0.13291287 0.         0.14261757 0.         0.13463047 0.14028777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.15367232 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
15,0.17208021704211499,0.17208021704211499,0.0031221368269999995,[0.13158374 0.         0.14261757 0.         0.13463047 0.14028777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.15500145 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
16,0.17179998480186381,0.17179998480186381,0.0031221368269999995,[0.1302679  0.         0.14261757 0.         0.13463047 0.14028777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.15631729 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
17,0.1715109843020792,0.1715109843020792,0.0031221368269999995,[0.1302679  0.         0.14261757 0.         0.13463047 0.13888489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.15772017 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
18,0.17123268508454878,0.17123268508454878,0.0031221368269999995,[0.12896522 0.         0.14261757 0.         0.13463047 0.13888489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.15902284 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
19,0.17096916193564118,0.17096916193564118,0.0031221368269999995,[0.12896522 0.         0.14261757 0.         0.13601932 0.13749604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.15902284 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
20,0.1706740066288273,0.1706740066288273,0.0031221368269999995,[0.12896522 0.         0.1411914  0.         0.13601932 0.13749604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.16044902 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
21,0.1703805909120078,0.1703805909120078,0.0031221368269999995,[0.12896522 0.         0.13977948 0.         0.13601932 0.13749604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.16186093 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
22,0.1700889215073479,0.1700889215073479,0.0031221368269999995,[0.12896522 0.         0.13838169 0.         0.13601932 0.13749604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.16325873 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
23,0.16980439419084054,0.16980439419084054,0.0031221368269999995,[0.12896522 0.         0.13838169 0.         0.13601932 0.13612108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.16463369 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
24,0.16952920459079895,0.16952920459079895,0.0031221368269999995,[0.12767557 0.         0.13838169 0.         0.13601932 0.13612108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.16592334 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
25,0.1692397138673684,0.1692397138673684,0.0031221368269999995,[0.12767557 0.         0.13699787 0.         0.13601932 0.13612108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.16730716 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
26,0.1689519770119964,0.1689519770119964,0.0031221368269999995,[0.12767557 0.         0.13562789 0.         0.13601932 0.13612108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.16867714 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
27,0.16866599919268196,0.16866599919268196,0.0031221368269999995,[0.12767557 0.         0.13427162 0.         0.13601932 0.13612108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.17003342 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
28,0.1683817850738812,0.1683817850738812,0.0031221368269999995,[0.12767557 0.         0.1329289  0.         0.13601932 0.13612108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.17137613 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
29,0.1682346853480039,0.1682346853480039,0.0031221368269999995,[0.12767557 0.         0.1329289  0.         0.13601932 0.13612108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.1727966  0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
30,0.16809074834729174,0.16809074834729174,0.0031221368269999995,[0.12639881 0.         0.1329289  0.         0.13601932 0.13612108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.1727966  0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
31,0.16783431360243733,0.16783431360243733,0.0031221368269999995,[0.12639881 0.         0.1329289  0.         0.13738053 0.13475987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.1727966  0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
32,0.16756398311241158,0.16756398311241158,0.0031221368269999995,[0.12513483 0.         0.1329289  0.         0.13738053 0.13475987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.17406059 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
33,0.16728230399128438,0.16728230399128438,0.0031221368269999995,[0.12513483 0.         0.13159961 0.         0.13738053 0.13475987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.17538988 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
34,0.16700238877352286,0.16700238877352286,0.0031221368269999995,[0.12513483 0.         0.13028361 0.         0.13738053 0.13475987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.17670588 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
35,0.16672326819157968,0.16672326819157968,0.0031221368269999995,[0.12513483 0.         0.13028361 0.         0.13738053 0.13341227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.17805347 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
36,0.16644529037767292,0.16644529037767292,0.0031221368269999995,[0.12513483 0.         0.12898078 0.         0.13738053 0.13341227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.17935631 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
37,0.1661690809420418,0.1661690809420418,0.0031221368269999995,[0.12513483 0.         0.12769097 0.         0.13738053 0.13341227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.18064612 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
38,0.16589202417155924,0.16589202417155924,0.0031221368269999995,[0.12513483 0.         0.12769097 0.         0.13738053 0.13207815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.18198024 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
39,0.16562464903549443,0.16562464903549443,0.0031221368269999995,[0.12388348 0.         0.12769097 0.         0.13738053 0.13207815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.18323159 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
40,0.16534948591979015,0.16534948591979015,0.0031221368269999995,[0.12388348 0.         0.12769097 0.         0.13738053 0.13075737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.18455237 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
41,0.16510856787681724,0.16510856787681724,0.0031221368269999995,[0.12264464 0.         0.12769097 0.         0.13861936 0.13075737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.18455237 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
42,0.16483510821897865,0.16483510821897865,0.0031221368269999995,[0.12264464 0.         0.12641406 0.         0.13861936 0.13075737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.18582928 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
43,0.16457177640278386,0.16457177640278386,0.0031221368269999995,[0.1214182  0.         0.12641406 0.         0.13861936 0.13075737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.18705573 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
44,0.16429903738511226,0.16429903738511226,0.0031221368269999995,[0.1214182  0.         0.12641406 0.         0.13861936 0.1294498  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.1883633  0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
45,0.1640280252656099,0.1640280252656099,0.0031221368269999995,[0.1214182  0.         0.12641406 0.         0.13861936 0.1281553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.1896578  0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
46,0.16376672811873813,0.16376672811873813,0.0031221368269999995,[0.12020401 0.         0.12641406 0.         0.13861936 0.1281553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.19087198 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
47,0.16349576831689877,0.16349576831689877,0.0031221368269999995,[0.12020401 0.         0.12514992 0.         0.13861936 0.1281553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.19213612 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
48,0.1632265659001833,0.1632265659001833,0.0031221368269999995,[0.12020401 0.         0.12389842 0.         0.13861936 0.1281553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.19338762 0.         0.         0.         0.         0.15510876],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
49,0.1630847874208657,0.1630847874208657,0.0031221368269999995,[0.12020401 0.         0.12265944 0.         0.13861936 0.1281553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.19338762 0.         0.         0.         0.         0.15634774],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
50,0.16281917246387306,0.16281917246387306,0.0031221368269999995,[0.12020401 0.         0.12143284 0.         0.13861936 0.1281553  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14062653 0.         0.         0.         0.         0.         0.         0.         0.         0.19461422 0.         0.         0.         0.         0.15634774],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
