iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
20,TID,True,0.05979631223806518,0.008960932432899998,10,10,100,47,0.03459,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.7540865, 0.011735, 0.030968100000000002, 0.037381500000000005, 0.052635, 0.010565, 0.018028, 0.040694, 0.011735, 0.0321719]","[4, 10, 12, 15, 19, 21, 25, 27, 28, 30]"
21,idID,True,0.050412672229347054,0.00913740851,10,10,100,65,0.040654,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.787669, 0.012258, 0.032347, 0.010445, 0.039046, 0.011035, 0.018831, 0.042506, 0.012258, 0.033605]","[4, 10, 12, 14, 15, 21, 25, 27, 28, 30]"
22,iDR,True,0.04942106486869019,0.009152495018,10,10,100,84,0.048442,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.790225, 0.012298, 0.029207, 0.010479, 0.039173, 0.011071, 0.018892, 0.042644, 0.012298, 0.033714]","[4, 10, 12, 14, 15, 21, 25, 27, 28, 30]"
23,idID,True,0.04257173718288464,0.009211386809,10,10,100,65,0.044026,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.010196, 0.805699, 0.012539, 0.010684, 0.03994, 0.011288, 0.019262, 0.043479, 0.012539, 0.034374]","[0, 4, 10, 14, 15, 21, 25, 27, 28, 30]"
24,iDR,True,0.04178012314206029,0.009247757091,10,10,100,85,0.053096,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.010237, 0.80893, 0.012589, 0.010727, 0.03609, 0.011333, 0.019339, 0.043653, 0.012589, 0.034512]","[0, 4, 10, 14, 15, 21, 25, 27, 28, 30]"
25,TID,True,0.04112209588052269,0.009276428171,10,10,100,40,0.040484,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.010237, 0.80893, 0.01, 0.012589, 0.03609, 0.011333, 0.019339, 0.043653, 0.012589, 0.034512]","[0, 4, 8, 10, 15, 21, 25, 27, 28, 30]"
26,iDR,True,0.04045844476642578,0.009316330361,10,10,100,41,0.039557,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.010282, 0.812454, 0.010044, 0.012644, 0.032622, 0.011382, 0.019423, 0.043843, 0.012644, 0.034662]","[0, 4, 8, 10, 15, 21, 25, 27, 28, 30]"
27,TID,True,0.039776896592614255,0.009305691223,10,10,100,41,0.038519,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.812454, 0.010044, 0.012644, 0.032622, 0.01, 0.011382, 0.019423, 0.043843, 0.012644, 0.034662]","[4, 8, 10, 15, 16, 21, 25, 27, 28, 30]"
28,TID,True,0.038996342552207575,0.0093406750558,10,10,100,49,0.04023,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.8157162, 0.010044, 0.012644, 0.0293598, 0.01, 0.011382, 0.019423, 0.043843, 0.012644, 0.034662]","[4, 8, 10, 15, 16, 21, 25, 27, 28, 30]"
29,iDR,True,0.03841556919554547,0.009370420381999998,10,10,100,43,0.048903,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.81835, 0.010076, 0.012685, 0.026509, 0.010032, 0.011419, 0.019486, 0.043985, 0.012685, 0.034774]","[4, 8, 10, 15, 16, 21, 25, 27, 28, 30]"
30,TID,True,0.038118739799464965,0.009376244409299999,10,10,100,47,0.035674,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.81835, 0.010076, 0.012685, 0.0238581, 0.010032, 0.011419, 0.019486, 0.0466359, 0.012685, 0.034774]","[4, 8, 10, 15, 16, 21, 25, 27, 28, 30]"
31,idID,True,0.0348598120552783,0.009547594706000001,10,10,100,68,0.047466,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.839138, 0.010254, 0.010332, 0.013007, 0.024464, 0.010287, 0.011709, 0.019981, 0.047821, 0.013007]","[4, 5, 8, 10, 15, 16, 21, 25, 27, 28]"
32,TID,True,0.03411616149563663,0.009497882525999998,10,10,100,43,0.046809,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.839138, 0.010254, 0.013007, 0.024464, 0.010287, 0.011709, 0.019981, 0.047821, 0.013007, 0.01]","[4, 5, 10, 15, 16, 21, 25, 27, 28, 30]"
33,iDR,True,0.0336178704924595,0.009524000569000001,10,10,100,43,0.038819,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.841476, 0.010283, 0.013043, 0.022079, 0.010316, 0.011742, 0.020037, 0.047954, 0.013043, 0.010028]","[4, 5, 10, 15, 16, 21, 25, 27, 28, 30]"
34,TID,True,0.03296970828081108,0.009564890944800002,10,10,100,52,0.038189,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.8462714, 0.010283, 0.013043, 0.022079, 0.010316, 0.011742, 0.020037, 0.0431586, 0.013043, 0.010028]","[4, 5, 10, 15, 16, 21, 25, 27, 28, 30]"
35,idID,True,0.029964895991468978,0.009645984165999998,9,9,100,63,0.048738,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.855063, 0.013179, 0.022308, 0.010423, 0.011864, 0.020245, 0.043607, 0.013179, 0.010132]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
36,TID,True,0.029363068448452902,0.0096831678549,9,9,100,46,0.038989,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.8594237, 0.013179, 0.022308, 0.010423, 0.011864, 0.020245, 0.0392463, 0.013179, 0.010132]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
37,iDR,True,0.028868715855609458,0.00970449663,9,9,100,84,0.05188,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.861345, 0.013208, 0.020122, 0.010446, 0.011891, 0.02029, 0.039334, 0.013208, 0.010155]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
38,idID,True,0.026454712233442687,0.009803963071,8,8,100,52,0.037388,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.870438, 0.013347, 0.020334, 0.012017, 0.020504, 0.039749, 0.013347, 0.010262]","[4, 10, 15, 21, 25, 27, 28, 30]"
39,iDR,True,0.025992556191838326,0.009823668218999998,8,8,100,90,0.05186,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.872213, 0.013374, 0.018338, 0.012042, 0.020546, 0.03983, 0.013374, 0.010283]","[4, 10, 15, 21, 25, 27, 28, 30]"
40,TID,True,0.025804567723734538,0.009832199056599997,8,8,100,29,0.033857,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.872213, 0.013374, 0.0165042, 0.012042, 0.0223798, 0.03983, 0.013374, 0.010283]","[4, 10, 15, 21, 25, 27, 28, 30]"
41,idID,True,0.02378922333498802,0.009909623602,7,7,100,71,0.047946,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.881275, 0.013513, 0.016676, 0.012167, 0.022612, 0.040244, 0.013513]","[4, 10, 15, 21, 25, 27, 28]"
42,iDR,True,0.02194947125365538,0.009987011071,7,7,100,100,0.048779,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.890891, 0.012419, 0.015325, 0.011182, 0.020781, 0.036985, 0.012419]","[4, 10, 15, 21, 25, 27, 28]"
43,TID,True,0.021662166209217792,0.0099970592162,7,7,100,32,0.036521,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.8920092, 0.012419, 0.015325, 0.0100638, 0.020781, 0.036985, 0.012419]","[4, 10, 15, 21, 25, 27, 28]"
44,idID,True,0.019230615141768596,0.010079569185,6,6,100,63,0.04199,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.901076, 0.012545, 0.015481, 0.020992, 0.037361, 0.012545]","[4, 10, 15, 25, 27, 28]"
45,TID,True,0.018835130761414957,0.0100961710094,6,6,100,35,0.033995,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.9026241, 0.012545, 0.0139329, 0.020992, 0.037361, 0.012545]","[4, 10, 15, 25, 27, 28]"
46,idID,True,0.01581556315470838,0.010314852943999999,6,6,100,67,0.040237,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.928016, 0.012898, 0.014325, 0.021583, 0.012898, 0.010281]","[4, 10, 15, 25, 28, 30]"
47,TID,True,0.015072359838301163,0.010313764163999999,6,6,100,35,0.035814,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.928016, 0.012898, 0.014325, 0.021583, 0.01, 0.012898]","[4, 10, 15, 25, 27, 28]"
48,TID,True,0.014800892976010943,0.010325078289599998,6,6,100,44,0.032725,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.9293058, 0.011608199999999999, 0.014325, 0.021583, 0.01, 0.012898]","[4, 10, 15, 25, 27, 28]"
49,TID,True,0.014454784519590036,0.010338183487199998,6,6,100,45,0.033393,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.9314640999999999, 0.011608199999999999, 0.014325, 0.019424700000000003, 0.01, 0.012898]","[4, 10, 15, 25, 27, 28]"
50,TID,True,0.014081410525119648,0.010353545617199998,6,6,100,42,0.035214,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.9328965999999999, 0.011608199999999999, 0.0128925, 0.019424700000000003, 0.01, 0.012898]","[4, 10, 15, 25, 27, 28]"
51,TID,True,0.013744414435237032,0.010367371534199999,6,6,100,49,0.030559,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.9341858499999999, 0.011608199999999999, 0.011603249999999999, 0.019424700000000003, 0.01, 0.012898]","[4, 10, 15, 25, 27, 28]"
52,iDR,True,0.013445511437479423,0.010376157018999998,6,6,100,52,0.037572,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.935655, 0.011626, 0.011621, 0.019455, 0.010016, 0.011626]","[4, 10, 15, 25, 27, 28]"
53,idID,True,0.011985088686108697,0.010457492805000001,5,5,100,69,0.046901,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.945122, 0.011744, 0.011739, 0.019652, 0.011744]","[4, 10, 15, 25, 28]"
54,TID,True,0.011675519968678326,0.0104700817086,5,5,100,28,0.032654,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.9462959, 0.011744, 0.0105651, 0.019652, 0.011744]","[4, 10, 15, 25, 28]"
55,idID,True,0.008948107367346888,0.010580357491,4,4,100,69,0.038667,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.956399, 0.011869, 0.019862, 0.011869]","[4, 10, 25, 28]"
56,iDR,True,0.008636026938927874,0.010591883148,4,4,100,92,0.0392,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.958303, 0.011893, 0.017911, 0.011893]","[4, 10, 25, 28]"
57,idID,True,0.007219436027538107,0.01056608966,4,4,100,76,0.038555,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.960121, 0.011916, 0.017945, 0.010019]","[4, 10, 25, 27]"
58,TID,True,0.006969883941942037,0.010576542375199999,4,4,100,55,0.035806,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.9613126, 0.010724399999999999, 0.017945, 0.010019]","[4, 10, 25, 27]"
59,idID,True,0.004746057521212367,0.010668503328999998,3,3,100,64,0.040248,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.971733, 0.01814, 0.010128]","[4, 25, 27]"
60,idID,True,0.0031382750740054557,0.010753724528,2,2,100,69,0.04043,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.981674, 0.018326]","[4, 25]"
61,TID,True,0.002829720276904419,0.010764852075199999,2,2,100,52,0.03955,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.9835066, 0.0164934]","[4, 25]"
62,iDR,True,0.002555240507286516,0.010774715431999999,2,2,100,76,0.041447,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.985131, 0.014869]","[4, 25]"
63,iDR,True,0.002306565972463824,0.010783623056,2,2,100,67,0.042738,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.986598, 0.013402]","[4, 25]"
64,idID,True,0.002081487075514704,0.010791662383999999,2,2,100,100,0.038801,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.987922, 0.012078]","[4, 25]"
65,iDR,True,0.001877812958892084,0.010798918424,2,2,100,76,0.037531,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.989117, 0.010883]","[4, 25]"
66,TID,True,0.00165372449464,0.010770136205,2,2,100,98,0.043473,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.989117, 0.01]","[4, 27]"
67,idID,False,0.00165372449464,0.010770136205,2,2,100,54,0.034133,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.989117, 0.01]","[4, 27]"
68,iDR,False,0.00165372449464,0.010770136205,2,2,100,43,0.039085,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.989117, 0.01]","[4, 27]"
69,TID,False,0.00165372449464,0.010770136205,2,2,100,99,0.0388,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.989117, 0.01]","[4, 27]"
70,iDR,False,0.00165372449464,0.010770136205,2,2,100,46,0.03145,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.989117, 0.01]","[4, 27]"
71,idID,False,0.00165372449464,0.010770136205,2,2,100,65,0.056498,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.989117, 0.01]","[4, 27]"
72,iDR,False,0.00165372449464,0.010770136205,2,2,100,41,0.047248,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.989117, 0.01]","[4, 27]"
73,idID,False,0.00165372449464,0.010770136205,2,2,100,64,0.057731,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.989117, 0.01]","[4, 27]"
74,iDR,False,0.00165372449464,0.010770136205,2,2,100,50,0.055698,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.989117, 0.01]","[4, 27]"
75,idID,False,0.00165372449464,0.010770136205,2,2,100,60,0.064962,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.989117, 0.01]","[4, 27]"
76,idID,False,0.00165372449464,0.010770136205,2,2,100,67,0.064534,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.989117, 0.01]","[4, 27]"
77,iDR,False,0.00165372449464,0.010770136205,2,2,100,46,0.051137,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.989117, 0.01]","[4, 27]"
