iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15076061674549954,0.15579160307629578,0.0030389583640000003,[0.         0.         0.13181    0.12918796 0.34499209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
11,0.15076061674549954,0.15076061674549954,0.0030389583640000003,[0.         0.         0.13181    0.12918796 0.34499209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
12,0.15076061674549954,0.15327329369125786,0.0030389583640000003,[0.         0.         0.13181    0.12918796 0.34499209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
13,0.1504607335282491,0.15548608741976574,0.0030389583640000003,[0.         0.         0.13181    0.12789608 0.34628397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
14,0.1504607335282491,0.1504607335282491,0.0030389583640000003,[0.         0.         0.13181    0.12789608 0.34628397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
15,0.1504607335282491,0.15296841242038658,0.0030389583640000003,[0.         0.         0.13181    0.12789608 0.34628397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
16,0.15016260266079176,0.15517796044506674,0.0030389583640000003,[0.         0.         0.13181    0.12661712 0.34756293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
17,0.14986623142462904,0.14986623142462904,0.0030389583640000003,[0.         0.         0.13181    0.12535095 0.3488291  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
18,0.14986623142462904,0.14986623142462904,0.0030389583640000003,[0.         0.         0.13181    0.12535095 0.3488291  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
19,0.14986623142462904,0.15236400194837285,0.0030389583640000003,[0.         0.         0.13181    0.12535095 0.3488291  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
20,0.14986623142462904,0.1548617724721167,0.0030389583640000003,[0.         0.         0.13181    0.12535095 0.3488291  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
21,0.1495873550123105,0.15708066658354194,0.0030389583640000003,[0.         0.         0.1304919  0.12535095 0.3501472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
22,0.1495873550123105,0.1495873550123105,0.0030389583640000003,[0.         0.         0.1304919  0.12535095 0.3501472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
23,0.1495873550123105,0.152080477595849,0.0030389583640000003,[0.         0.         0.1304919  0.12535095 0.3501472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
24,0.1495873550123105,0.1545736001793875,0.0030389583640000003,[0.         0.         0.1304919  0.12535095 0.3501472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
25,0.1495873550123105,0.15706672276292602,0.0030389583640000003,[0.         0.         0.1304919  0.12535095 0.3501472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
26,0.1495873550123105,0.15955984534646453,0.0030389583640000003,[0.         0.         0.1304919  0.12535095 0.3501472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
27,0.1495873550123105,0.16205296793000304,0.0030389583640000003,[0.         0.         0.1304919  0.12535095 0.3501472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
28,0.1495873550123105,0.16454609051354155,0.0030389583640000003,[0.         0.         0.1304919  0.12535095 0.3501472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
29,0.1495873550123105,0.16703921309708006,0.0030389583640000003,[0.         0.         0.1304919  0.12535095 0.3501472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
30,0.1495873550123105,0.16953233568061857,0.0030389583640000003,[0.         0.         0.1304919  0.12535095 0.3501472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
31,0.1495873550123105,0.17202545826415708,0.0030389583640000003,[0.         0.         0.1304919  0.12535095 0.3501472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
32,0.1493101101917654,0.17424133602715047,0.0030389583640000003,[0.         0.         0.12918698 0.12535095 0.35145212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
33,0.1493101101917654,0.1493101101917654,0.0030389583640000003,[0.         0.         0.12918698 0.12535095 0.35145212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
34,0.1493101101917654,0.15179861202829484,0.0030389583640000003,[0.         0.         0.12918698 0.12535095 0.35145212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
35,0.1493101101917654,0.15428711386482424,0.0030389583640000003,[0.         0.         0.12918698 0.12535095 0.35145212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
36,0.1493101101917654,0.15677561570135368,0.0030389583640000003,[0.         0.         0.12918698 0.12535095 0.35145212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
37,0.14901563678825322,0.15896964413437092,0.0030389583640000003,[0.         0.         0.12918698 0.12409744 0.35270563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
38,0.14901563678825322,0.14901563678825322,0.0030389583640000003,[0.         0.         0.12918698 0.12409744 0.35270563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
39,0.14874009502994281,0.1512236889764137,0.0030389583640000003,[0.         0.         0.12789511 0.12409744 0.3539975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
40,0.14874009502994281,0.14874009502994281,0.0030389583640000003,[0.         0.         0.12789511 0.12409744 0.3539975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
41,0.1484474569331117,0.15092645851694408,0.0030389583640000003,[0.         0.         0.12789511 0.12285647 0.35523847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
42,0.1484474569331117,0.1484474569331117,0.0030389583640000003,[0.         0.         0.12789511 0.12285647 0.35523847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
43,0.14815659503224668,0.1506307193144652,0.0030389583640000003,[0.         0.         0.12789511 0.1216279  0.35646704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
44,0.14815659503224668,0.14815659503224668,0.0030389583640000003,[0.         0.         0.12789511 0.1216279  0.35646704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
45,0.14788282342158196,0.15035210000545274,0.0030389583640000003,[0.         0.         0.12661616 0.1216279  0.35774599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
46,0.14761070007222718,0.14761070007222718,0.0030389583640000003,[0.         0.         0.12535    0.1216279  0.35901215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
47,0.14745987208541547,0.14745987208541547,0.0030389583640000003,[0.         0.         0.12535    0.1216279  0.36033082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.13054833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
48,0.14718912616335686,0.14718912616335686,0.0030389583640000003,[0.         0.         0.1240965  0.1216279  0.36158432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.13054833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
49,0.14718912616335686,0.14718912616335686,0.0030389583640000003,[0.         0.         0.1240965  0.1216279  0.36158432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.13054833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
50,0.14718912616335686,0.14964227826607948,0.0030389583640000003,[0.         0.         0.1240965  0.1216279  0.36158432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.13054833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
51,0.14718912616335686,0.15209543036880208,0.0030389583640000003,[0.         0.         0.1240965  0.1216279  0.36158432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038795 0.13054833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
