iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09153826480926905,0.09153826480926905,0.00221268311422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.01029666 0.010399   0.         0.023365   0.         0.049538   0.         0.041013   0.017472   0.         0.         0.02477884 0.         0.045642   0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.022706   0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.02936934 0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.03821    0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.002,3,30,iDR,39,random
11,0.09152710933191976,0.09152710933191976,0.00221432423372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.01029666 0.010399   0.         0.023365   0.         0.049538   0.         0.0413951  0.017472   0.         0.         0.02477884 0.         0.045642   0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.022706   0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.02936934 0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.0378279  0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.002,3,30,iDR,39,random
12,0.09149474843136945,0.09149474843136945,0.0022145748083000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.01029666 0.010399   0.         0.023365   0.         0.049538   0.         0.0413951  0.017472   0.         0.         0.02523526 0.         0.04518558 0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.022706   0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.02936934 0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.0378279  0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.002,3,30,iDR,39,random
13,0.09147487658568058,0.09147487658568058,0.0022158960346592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.01074852 0.010399   0.         0.023365   0.         0.049538   0.         0.0413951  0.017472   0.         0.         0.02523526 0.         0.04473372 0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.022706   0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.02936934 0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.0378279  0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.002,3,30,iDR,39,random
14,0.09146206566818554,0.09146206566818554,0.0022166578499823258,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.01074852 0.010399   0.         0.023365   0.         0.049538   0.         0.0413951  0.017472   0.         0.         0.02523526 0.         0.04428639 0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.02315334 0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.02936934 0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.0378279  0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.002,3,30,iDR,39,random
15,0.09145552207494587,0.09145552207494587,0.002216392057455326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.01074852 0.010399   0.         0.023365   0.         0.049538   0.         0.0413951  0.017472   0.         0.         0.02523526 0.         0.04458008 0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.02315334 0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.02907565 0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.0378279  0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.002,3,30,iDR,39,random
16,0.09140104626477707,0.09140104626477707,0.002216025237005326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.01074852 0.010399   0.         0.023365   0.         0.049538   0.         0.0413951  0.017472   0.         0.         0.02581293 0.         0.04458008 0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.02315334 0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.02907565 0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.0378279  0.         0.         0.         0.         0.         0.         0.         0.05718933 0.         0.05546    0.02319    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.002,3,30,iDR,39,random
17,0.0913702727711036,0.0913702727711036,0.0022160396030253262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.01074852 0.010399   0.         0.023365   0.         0.04904262 0.         0.0413951  0.017472   0.         0.         0.02581293 0.         0.04458008 0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.02315334 0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.02907565 0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.0378279  0.         0.         0.         0.         0.         0.         0.         0.05718933 0.         0.05546    0.02368538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.002,3,30,iDR,39,random
18,0.09133489952098611,0.09133489952098611,0.002216484419588726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.01123894 0.010399   0.         0.023365   0.         0.04855219 0.         0.0413951  0.017472   0.         0.         0.02581293 0.         0.04458008 0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.02315334 0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.02907565 0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.0378279  0.         0.         0.         0.         0.         0.         0.         0.05718933 0.         0.05546    0.02368538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.002,3,30,iDR,39,random
19,0.09131056867212262,0.09131056867212262,0.002214835587087278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.01123894 0.010399   0.         0.023365   0.         0.04806667 0.         0.0413951  0.017472   0.         0.         0.02581293 0.         0.04458008 0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.02315334 0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.02907565 0.         0.06203052 0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.0378279  0.         0.         0.         0.         0.         0.         0.         0.05718933 0.         0.05546    0.02368538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.002,3,30,iDR,39,random
20,0.09128909532178048,0.09128909532178048,0.002214909135287278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.01123894 0.010399   0.         0.023365   0.         0.04806667 0.         0.0413951  0.017472   0.         0.         0.02581293 0.         0.04458008 0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.02315334 0.03309669 0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.02907565 0.         0.06203052 0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.0378279  0.         0.         0.         0.         0.         0.         0.         0.05718933 0.         0.05546    0.02401969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.002,3,30,iDR,39,random
