iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
14,0.011212632440303665,0.011212632440303665,0.0020026995629199994,[0.         0.         0.         0.         0.010397   0.         0.         0.         0.         0.         0.         0.03818031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203598  0.         0.68158155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
15,0.011212632440303665,0.011212632440303665,0.0020026995629199994,[0.         0.         0.         0.         0.010397   0.         0.         0.         0.         0.         0.         0.03818031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203598  0.         0.68158155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
16,0.010293395046645896,0.010293395046645896,0.0020675640915789996,[0.         0.         0.         0.         0.02185109 0.         0.         0.         0.         0.         0.         0.02672622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203598  0.         0.68158155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
17,0.009715922917549994,0.009715922917549994,0.002052569098879,[0.         0.         0.         0.         0.02185109 0.         0.         0.         0.         0.         0.         0.02672622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425186 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
18,0.00956536489143897,0.00956536489143897,0.0020127651478701997,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.         0.         0.         0.02672622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080719 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
19,0.008680675424788755,0.008680675424788755,0.0020094858410442994,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.         0.         0.         0.01870835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02882505 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
20,0.008035438156875113,0.008035438156875113,0.0020071903262661697,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.         0.         0.         0.01309585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
21,0.008035438156875113,0.008035438156875113,0.0020071903262661697,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.         0.         0.         0.01309585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
22,0.008035438156875113,0.008035438156875113,0.0020071903262661697,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.         0.         0.         0.01309585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
23,0.008035438156875113,0.008035438156875113,0.0020071903262661697,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.         0.         0.         0.01309585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
24,0.008035438156875113,0.008035438156875113,0.0020071903262661697,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.         0.         0.         0.01309585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
25,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
26,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
27,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
28,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
29,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
30,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
31,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
32,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
33,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
34,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
35,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
36,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
37,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
38,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
39,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
40,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
41,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
42,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
43,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
44,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
45,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
46,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
47,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
48,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
49,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
50,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
51,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
52,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
53,0.006970694294906763,0.006970694294906763,0.00201021573365751,[0.         0.         0.         0.         0.01529577 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03443756 0.         0.68768949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
