iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.2159678069913525,0.002386197246337147,10,"[0.16689605 0.15294704 0.10402046 0.14187837 0.08588277 0.07622913
 0.04947915 0.05849131 0.05268208 0.11149363]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019114,1000,100,0.001,0.001,1,10,10,iDR,3,first
11,iDR,True,0.21594936929161251,0.0023861918732504457,10,"[0.16687745 0.15292999 0.10400887 0.14186255 0.0858732  0.07622063
 0.04947363 0.05848479 0.05267621 0.11159268]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019077,1000,100,0.001,0.001,1,10,10,iDR,3,first
12,iDR,True,0.21593091601198305,0.0023861864959903176,10,"[0.16685883 0.15291293 0.10399726 0.14184672 0.08586362 0.07621213
 0.04946811 0.05847827 0.05267033 0.11169181]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019069,1000,100,0.001,0.001,1,10,10,iDR,3,first
13,iDR,True,0.21591244714206653,0.002386181114554587,10,"[0.16684019 0.15289585 0.10398565 0.14183088 0.08585403 0.07620362
 0.04946259 0.05847174 0.05266445 0.11179101]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019097,1000,100,0.001,0.001,1,10,10,iDR,3,first
14,iDR,True,0.21589396267146366,0.0023861757289410815,10,"[0.16682154 0.15287876 0.10397402 0.14181503 0.08584443 0.0761951
 0.04945706 0.0584652  0.05265856 0.11189029]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019097,1000,100,0.001,0.001,1,10,10,iDR,3,first
15,iDR,True,0.2158754625897735,0.002386170339147625,10,"[0.16680288 0.15286165 0.10396239 0.14179916 0.08583483 0.07618657
 0.04945152 0.05845866 0.05265267 0.11198965]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01911,1000,100,0.001,0.001,1,10,10,iDR,3,first
16,iDR,True,0.21585694688659357,0.0023861649451720453,10,"[0.1667842  0.15284454 0.10395075 0.14178329 0.08582522 0.07617804
 0.04944599 0.05845211 0.05264678 0.11208909]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019101,1000,100,0.001,0.001,1,10,10,iDR,3,first
17,iDR,True,0.21583841555151995,0.002386159547012172,10,"[0.16676551 0.15282741 0.1039391  0.14176739 0.0858156  0.0761695
 0.04944045 0.05844556 0.05264088 0.11218861]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019101,1000,100,0.001,0.001,1,10,10,iDR,3,first
18,iDR,True,0.21581986857414703,0.0023861541446658307,10,"[0.1667468  0.15281026 0.10392744 0.14175149 0.08580597 0.07616096
 0.0494349  0.05843901 0.05263497 0.1122882 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019042,1000,100,0.001,0.001,1,10,10,iDR,3,first
19,iDR,True,0.21580130594406777,0.0023861487381308536,10,"[0.16672808 0.15279311 0.10391577 0.14173558 0.08579634 0.07615241
 0.04942935 0.05843244 0.05262906 0.11238787]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.0191,1000,100,0.001,0.001,1,10,10,iDR,3,first
20,iDR,True,0.21578272765087353,0.0023861433274050712,10,"[0.16670934 0.15277594 0.10390409 0.14171965 0.0857867  0.07614385
 0.04942379 0.05842588 0.05262315 0.11248761]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01907,1000,100,0.001,0.001,1,10,10,iDR,3,first
21,iDR,True,0.2157641336841543,0.0023861379124863126,10,"[0.16669059 0.15275875 0.10389241 0.14170371 0.08577705 0.07613529
 0.04941824 0.05841931 0.05261723 0.11258743]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019127,1000,100,0.001,0.001,1,10,10,iDR,3,first
22,iDR,True,0.21574552403349853,0.002386132493372412,10,"[0.16667183 0.15274156 0.10388071 0.14168776 0.08576739 0.07612672
 0.04941267 0.05841273 0.0526113  0.11268733]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019115,1000,100,0.001,0.001,1,10,10,iDR,3,first
23,iDR,True,0.21572689868849318,0.002386127070061202,10,"[0.16665305 0.15272435 0.10386901 0.14167179 0.08575773 0.07611814
 0.0494071  0.05840615 0.05260538 0.11278731]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019144,1000,100,0.001,0.001,1,10,10,iDR,3,first
24,iDR,True,0.21570825763872337,0.0023861216425505147,10,"[0.16663426 0.15270712 0.10385729 0.14165582 0.08574806 0.07610955
 0.04940153 0.05839956 0.05259944 0.11288737]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01905,1000,100,0.001,0.001,1,10,10,iDR,3,first
25,iDR,True,0.21568960087377362,0.002386116210838186,10,"[0.16661545 0.15268989 0.10384557 0.14163983 0.08573838 0.07610096
 0.04939596 0.05839297 0.05259351 0.1129875 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019123,1000,100,0.001,0.001,1,10,10,iDR,3,first
26,iDR,True,0.21567092838322605,0.0023861107749220513,10,"[0.16659662 0.15267264 0.10383384 0.14162382 0.08572869 0.07609237
 0.04939038 0.05838637 0.05258756 0.11308771]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019105,1000,100,0.001,0.001,1,10,10,iDR,3,first
27,iDR,True,0.21565224015666196,0.0023861053347999464,10,"[0.16657779 0.15265537 0.1038221  0.14160781 0.085719   0.07608376
 0.04938479 0.05837977 0.05258162 0.113188  ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01905,1000,100,0.001,0.001,1,10,10,iDR,3,first
28,iDR,True,0.21563353618366116,0.00238609989046971,10,"[0.16655893 0.1526381  0.10381035 0.14159178 0.0857093  0.07607515
 0.0493792  0.05837316 0.05257567 0.11328836]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019099,1000,100,0.001,0.001,1,10,10,iDR,3,first
29,iDR,True,0.2156148164538016,0.0023860944419291773,10,"[0.16654007 0.15262081 0.10379859 0.14157574 0.08569959 0.07606653
 0.04937361 0.05836655 0.05256971 0.1133888 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019103,1000,100,0.001,0.001,1,10,10,iDR,3,first
30,iDR,True,0.2155960809566606,0.0023860889891761895,10,"[0.16652118 0.1526035  0.10378682 0.14155969 0.08568987 0.07605791
 0.04936801 0.05835993 0.05256375 0.11348932]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019097,1000,100,0.001,0.001,1,10,10,iDR,3,first
31,iDR,True,0.21557732968181345,0.002386083532208585,10,"[0.16650229 0.15258618 0.10377504 0.14154363 0.08568015 0.07604928
 0.04936241 0.05835331 0.05255779 0.11358992]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019076,1000,100,0.001,0.001,1,10,10,iDR,3,first
32,iDR,True,0.21555856261883427,0.0023860780710242054,10,"[0.16648338 0.15256885 0.10376325 0.14152755 0.08567041 0.07604064
 0.0493568  0.05834668 0.05255182 0.1136906 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019133,1000,100,0.001,0.001,1,10,10,iDR,3,first
33,iDR,True,0.21553977975729605,0.0023860726056208923,10,"[0.16646445 0.15255151 0.10375146 0.14151147 0.08566068 0.076032
 0.04935119 0.05834005 0.05254584 0.11379135]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019143,1000,100,0.001,0.001,1,10,10,iDR,3,first
34,iDR,True,0.21552098108676976,0.0023860671359964866,10,"[0.16644551 0.15253415 0.10373965 0.14149536 0.08565093 0.07602335
 0.04934558 0.05833341 0.05253987 0.11389218]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019091,1000,100,0.001,0.001,1,10,10,iDR,3,first
35,iDR,True,0.21550216659682586,0.002386061662148833,10,"[0.16642656 0.15251678 0.10372784 0.14147925 0.08564118 0.07601469
 0.04933996 0.05832677 0.05253388 0.11399309]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019122,1000,100,0.001,0.001,1,10,10,iDR,3,first
36,iDR,True,0.21548333627703303,0.0023860561840757743,10,"[0.16640759 0.1524994  0.10371602 0.14146313 0.08563141 0.07600603
 0.04933433 0.05832012 0.05252789 0.11409408]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019442,1000,100,0.001,0.001,1,10,10,iDR,3,first
37,iDR,True,0.21546449011695862,0.0023860507017751565,10,"[0.1663886  0.152482   0.10370419 0.14144699 0.08562165 0.07599735
 0.04932871 0.05831347 0.0525219  0.11419515]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019296,1000,100,0.001,0.001,1,10,10,iDR,3,first
38,iDR,True,0.21544562810616882,0.0023860452152448257,10,"[0.1663696  0.15246459 0.10369234 0.14143084 0.08561187 0.07598868
 0.04932307 0.05830681 0.0525159  0.11429629]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01906,1000,100,0.001,0.001,1,10,10,iDR,3,first
39,iDR,True,0.2154267502342287,0.002386039724482629,10,"[0.16635059 0.15244717 0.10368049 0.14141467 0.08560209 0.07597999
 0.04931744 0.05830015 0.0525099  0.11439751]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019125,1000,100,0.001,0.001,1,10,10,iDR,3,first
40,iDR,True,0.2154078564907014,0.0023860342294864125,10,"[0.16633156 0.15242973 0.10366864 0.1413985  0.08559229 0.0759713
 0.04931179 0.05829348 0.0525039  0.11449881]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019061,1000,100,0.001,0.001,1,10,10,iDR,3,first
41,iDR,True,0.21538894686514956,0.0023860287302540253,10,"[0.16631252 0.15241228 0.10365677 0.14138231 0.08558249 0.0759626
 0.04930615 0.05828681 0.05249789 0.11460019]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019033,1000,100,0.001,0.001,1,10,10,iDR,3,first
42,iDR,True,0.21537002134713415,0.0023860232267833184,10,"[0.16629346 0.15239481 0.10364489 0.14136611 0.08557269 0.0759539
 0.0493005  0.05828013 0.05249187 0.11470164]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019095,1000,100,0.001,0.001,1,10,10,iDR,3,first
43,iDR,True,0.21535107992621508,0.0023860177190721415,10,"[0.16627439 0.15237734 0.103633   0.1413499  0.08556287 0.07594519
 0.04929485 0.05827344 0.05248585 0.11480317]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019252,1000,100,0.001,0.001,1,10,10,iDR,3,first
44,iDR,True,0.21533212259195095,0.002386012207118346,10,"[0.16625531 0.15235984 0.10362111 0.14133367 0.08555305 0.07593647
 0.04928919 0.05826675 0.05247983 0.11490479]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019079,1000,100,0.001,0.001,1,10,10,iDR,3,first
45,iDR,True,0.21531314933389895,0.0023860066909197845,10,"[0.1662362  0.15234234 0.1036092  0.14131743 0.08554322 0.07592775
 0.04928352 0.05826006 0.0524738  0.11500648]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019121,1000,100,0.001,0.001,1,10,10,iDR,3,first
46,iDR,True,0.21529416014161545,0.002386001170474309,10,"[0.16621709 0.15232482 0.10359729 0.14130118 0.08553339 0.07591902
 0.04927786 0.05825336 0.05246776 0.11510824]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019067,1000,100,0.001,0.001,1,10,10,iDR,3,first
47,iDR,True,0.21527515500465522,0.002385995645779775,10,"[0.16619796 0.15230729 0.10358536 0.14128492 0.08552354 0.07591028
 0.04927218 0.05824665 0.05246172 0.11521009]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019118,1000,100,0.001,0.001,1,10,10,iDR,3,first
48,iDR,True,0.21525613391257242,0.002385990116834037,10,"[0.16617881 0.15228974 0.10357343 0.14126864 0.08551369 0.07590153
 0.04926651 0.05823994 0.05245568 0.11531202]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019108,1000,100,0.001,0.001,1,10,10,iDR,3,first
49,iDR,True,0.21523709685491946,0.0023859845836349527,10,"[0.16615965 0.15227219 0.10356149 0.14125235 0.08550383 0.07589278
 0.04926083 0.05823323 0.05244963 0.11541402]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019103,1000,100,0.001,0.001,1,10,10,iDR,3,first
50,iDR,True,0.21521804382124776,0.0023859790461803767,10,"[0.16614048 0.15225461 0.10354954 0.14123605 0.08549396 0.07588402
 0.04925514 0.05822651 0.05244358 0.1155161 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019047,1000,100,0.001,0.001,1,10,10,iDR,3,first
51,iDR,True,0.215198974801108,0.0023859735044681695,10,"[0.16612129 0.15223703 0.10353758 0.14121974 0.08548409 0.07587526
 0.04924945 0.05821978 0.05243752 0.11561826]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.0191,1000,100,0.001,0.001,1,10,10,iDR,3,first
52,iDR,True,0.21517988978404906,0.0023859679584961875,10,"[0.16610208 0.15221943 0.10352561 0.14120342 0.08547421 0.07586649
 0.04924376 0.05821305 0.05243146 0.1157205 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019074,1000,100,0.001,0.001,1,10,10,iDR,3,first
53,iDR,True,0.21516078875961941,0.002385962408262293,10,"[0.16608286 0.15220182 0.10351363 0.14118708 0.08546432 0.07585771
 0.04923806 0.05820632 0.05242539 0.11582282]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019144,1000,100,0.001,0.001,1,10,10,iDR,3,first
54,iDR,True,0.21514167171736578,0.0023859568537643455,10,"[0.16606363 0.15218419 0.10350164 0.14117073 0.08545442 0.07584892
 0.04923236 0.05819958 0.05241932 0.11592521]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018971,1000,100,0.001,0.001,1,10,10,iDR,3,first
55,iDR,True,0.21512253864683417,0.0023859512950002073,10,"[0.16604438 0.15216655 0.10348964 0.14115436 0.08544451 0.07584013
 0.04922665 0.05819283 0.05241325 0.11602769]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019107,1000,100,0.001,0.001,1,10,10,iDR,3,first
56,iDR,True,0.2151033895375696,0.002385945731967742,10,"[0.16602512 0.1521489  0.10347764 0.14113799 0.0854346  0.07583133
 0.04922094 0.05818608 0.05240716 0.11613024]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019117,1000,100,0.001,0.001,1,10,10,iDR,3,first
57,iDR,True,0.21508422437911565,0.002385940164664812,10,"[0.16600584 0.15213123 0.10346562 0.1411216  0.08542468 0.07582253
 0.04921523 0.05817932 0.05240108 0.11623287]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019151,1000,100,0.001,0.001,1,10,10,iDR,3,first
58,iDR,True,0.21506504316101507,0.002385934593089283,10,"[0.16598655 0.15211355 0.1034536  0.1411052  0.08541475 0.07581372
 0.04920951 0.05817256 0.05239499 0.11633559]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019113,1000,100,0.001,0.001,1,10,10,iDR,3,first
59,iDR,True,0.21504584587280975,0.002385929017239021,10,"[0.16596724 0.15209585 0.10344156 0.14108878 0.08540482 0.0758049
 0.04920378 0.0581658  0.05238889 0.11643837]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01905,1000,100,0.001,0.001,1,10,10,iDR,3,first
60,iDR,True,0.2150266325040402,0.002385923437111893,10,"[0.16594791 0.15207815 0.10342952 0.14107236 0.08539487 0.07579607
 0.04919806 0.05815902 0.05238279 0.11654124]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019314,1000,100,0.001,0.001,1,10,10,iDR,3,first
61,iDR,True,0.21500740304424615,0.002385917852705766,10,"[0.16592858 0.15206042 0.10341747 0.14105592 0.08538492 0.07578724
 0.04919232 0.05815225 0.05237669 0.11664419]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019209,1000,100,0.001,0.001,1,10,10,iDR,3,first
62,iDR,True,0.21498815748296626,0.002385912264018509,10,"[0.16590923 0.15204269 0.10340541 0.14103947 0.08537496 0.0757784
 0.04918659 0.05814546 0.05237058 0.11674722]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019106,1000,100,0.001,0.001,1,10,10,iDR,3,first
63,iDR,True,0.2149688958097383,0.002385906671047993,10,"[0.16588986 0.15202494 0.10339334 0.141023   0.085365   0.07576955
 0.04918084 0.05813868 0.05236447 0.11685032]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019055,1000,100,0.001,0.001,1,10,10,iDR,3,first
64,iDR,True,0.21494961801409881,0.002385901073792087,10,"[0.16587048 0.15200718 0.10338126 0.14100653 0.08535502 0.0757607
 0.0491751  0.05813188 0.05235835 0.11695351]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019016,1000,100,0.001,0.001,1,10,10,iDR,3,first
65,iDR,True,0.21493032408558357,0.0023858954722486645,10,"[0.16585108 0.1519894  0.10336917 0.14099004 0.08534504 0.07575184
 0.04916935 0.05812509 0.05235223 0.11705677]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019057,1000,100,0.001,0.001,1,10,10,iDR,3,first
66,iDR,True,0.2149110140137275,0.002385889866415598,10,"[0.16583167 0.15197161 0.10335707 0.14097354 0.08533505 0.07574298
 0.04916359 0.05811828 0.0523461  0.11716011]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019047,1000,100,0.001,0.001,1,10,10,iDR,3,first
67,iDR,True,0.21489168778806447,0.002385884256290761,10,"[0.16581224 0.15195381 0.10334496 0.14095702 0.08532506 0.0757341
 0.04915783 0.05811147 0.05233997 0.11726353]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019121,1000,100,0.001,0.001,1,10,10,iDR,3,first
68,iDR,True,0.21487234539812725,0.0023858786418720296,10,"[0.1657928  0.15193599 0.10333284 0.14094049 0.08531505 0.07572522
 0.04915207 0.05810466 0.05233383 0.11736703]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018992,1000,100,0.001,0.001,1,10,10,iDR,3,first
69,iDR,True,0.21485298683344814,0.002385873023157278,10,"[0.16577334 0.15191816 0.10332072 0.14092395 0.08530504 0.07571634
 0.0491463  0.05809784 0.05232769 0.11747061]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019089,1000,100,0.001,0.001,1,10,10,iDR,3,first
70,iDR,True,0.21483361208355808,0.002385867400144385,10,"[0.16575387 0.15190032 0.10330858 0.1409074  0.08529502 0.07570744
 0.04914053 0.05809102 0.05232154 0.11757427]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019018,1000,100,0.001,0.001,1,10,10,iDR,3,first
71,iDR,True,0.21481422113798743,0.0023858617728312274,10,"[0.16573439 0.15188246 0.10329643 0.14089084 0.08528499 0.07569854
 0.04913475 0.05808419 0.05231539 0.11767801]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019101,1000,100,0.001,0.001,1,10,10,iDR,3,first
72,iDR,True,0.21479481398626554,0.0023858561412156854,10,"[0.16571488 0.15186459 0.10328428 0.14087426 0.08527496 0.07568964
 0.04912897 0.05807735 0.05230924 0.11778183]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01905,1000,100,0.001,0.001,1,10,10,iDR,3,first
73,iDR,True,0.21477539061792103,0.002385850505295639,10,"[0.16569537 0.15184671 0.10327212 0.14085767 0.08526492 0.07568072
 0.04912318 0.05807051 0.05230308 0.11788573]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019085,1000,100,0.001,0.001,1,10,10,iDR,3,first
74,iDR,True,0.21475595102248152,0.002385844865068969,10,"[0.16567584 0.15182881 0.10325994 0.14084106 0.08525486 0.0756718
 0.04911739 0.05806367 0.05229691 0.1179897 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019077,1000,100,0.001,0.001,1,10,10,iDR,3,first
75,iDR,True,0.2147364951894738,0.0023858392205335583,10,"[0.16565629 0.1518109  0.10324776 0.14082445 0.08524481 0.07566287
 0.0491116  0.05805682 0.05229074 0.11809376]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01912,1000,100,0.001,0.001,1,10,10,iDR,3,first
76,iDR,True,0.2147170231084242,0.00238583357168729,10,"[0.16563673 0.15179297 0.10323557 0.14080782 0.08523474 0.07565394
 0.0491058  0.05804996 0.05228457 0.11819789]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019034,1000,100,0.001,0.001,1,10,10,iDR,3,first
77,iDR,True,0.2146975347688577,0.002385827918528048,10,"[0.16561716 0.15177503 0.10322337 0.14079118 0.08522467 0.075645
 0.0491     0.0580431  0.05227839 0.11830211]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019046,1000,100,0.001,0.001,1,10,10,iDR,3,first
78,iDR,True,0.21467803016029904,0.00238582226105372,10,"[0.16559757 0.15175708 0.10321116 0.14077453 0.08521459 0.07563605
 0.04909419 0.05803624 0.0522722  0.1184064 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019068,1000,100,0.001,0.001,1,10,10,iDR,3,first
79,iDR,True,0.21465850927227145,0.0023858165992621896,10,"[0.16557796 0.15173911 0.10319894 0.14075786 0.0852045  0.0756271
 0.04908838 0.05802937 0.05226602 0.11851078]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01912,1000,100,0.001,0.001,1,10,10,iDR,3,first
80,iDR,True,0.21463897209429836,0.002385810933151347,10,"[0.16555834 0.15172113 0.10318671 0.14074118 0.0851944  0.07561813
 0.04908256 0.05802249 0.05225982 0.11861523]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019051,1000,100,0.001,0.001,1,10,10,iDR,3,first
81,iDR,True,0.2146194186159018,0.002385805262719081,10,"[0.1655387  0.15170314 0.10317447 0.14072449 0.0851843  0.07560917
 0.04907674 0.05801561 0.05225362 0.11871976]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019018,1000,100,0.001,0.001,1,10,10,iDR,3,first
82,iDR,True,0.21459984882660307,0.002385799587963279,10,"[0.16551905 0.15168513 0.10316223 0.14070778 0.08517419 0.07560019
 0.04907091 0.05800872 0.05224742 0.11882438]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019065,1000,100,0.001,0.001,1,10,10,iDR,3,first
83,iDR,True,0.2145802627159231,0.002385793908881834,10,"[0.16549939 0.15166711 0.10314997 0.14069106 0.08516407 0.07559121
 0.04906508 0.05800183 0.05224121 0.11892907]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019091,1000,100,0.001,0.001,1,10,10,iDR,3,first
84,iDR,True,0.21456066027338178,0.0023857882254726404,10,"[0.16547971 0.15164907 0.1031377  0.14067433 0.08515394 0.07558222
 0.04905925 0.05799493 0.052235   0.11903384]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019067,1000,100,0.001,0.001,1,10,10,iDR,3,first
85,iDR,True,0.2145410414884984,0.0023857825377335863,10,"[0.16546001 0.15163102 0.10312543 0.14065759 0.0851438  0.07557322
 0.04905341 0.05798803 0.05222878 0.11913869]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019037,1000,100,0.001,0.001,1,10,10,iDR,3,first
86,iDR,True,0.21452140635079167,0.0023857768456625704,10,"[0.1654403  0.15161296 0.10311314 0.14064084 0.08513366 0.07556422
 0.04904757 0.05798112 0.05222256 0.11924363]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01904,1000,100,0.001,0.001,1,10,10,iDR,3,first
87,iDR,True,0.2145017548497797,0.0023857711492574867,10,"[0.16542058 0.15159488 0.10310085 0.14062407 0.08512351 0.07555521
 0.04904172 0.05797421 0.05221634 0.11934864]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019099,1000,100,0.001,0.001,1,10,10,iDR,3,first
88,iDR,True,0.21448208697497945,0.002385765448516231,10,"[0.16540084 0.15157679 0.10308855 0.14060729 0.08511335 0.0755462
 0.04903586 0.05796729 0.05221011 0.11945373]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.0191,1000,100,0.001,0.001,1,10,10,iDR,3,first
89,iDR,True,0.214462402715908,0.0023857597434367023,10,"[0.16538108 0.15155869 0.10307623 0.14059049 0.08510319 0.07553717
 0.04903001 0.05796037 0.05220387 0.1195589 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01911,1000,100,0.001,0.001,1,10,10,iDR,3,first
90,iDR,True,0.21444270206208124,0.0023857540340167997,10,"[0.16536131 0.15154057 0.10306391 0.14057369 0.08509301 0.07552814
 0.04902415 0.05795344 0.05219763 0.11966415]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019033,1000,100,0.001,0.001,1,10,10,iDR,3,first
