iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
25,0.14703200341955577,0.14703200341955577,0.004280897621,[0.         0.11518487 0.         0.11868521 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11860288 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.28453004 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
26,0.14695795319217417,0.14695795319217417,0.004280897621,[0.         0.11518487 0.         0.11868521 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11741685 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.28453004 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
27,0.14677098476033335,0.14677098476033335,0.004280897621,[0.         0.11518487 0.         0.11868521 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11624268 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.28570421 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
28,0.14677098476033335,0.14677098476033335,0.004280897621,[0.         0.11518487 0.         0.11868521 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11624268 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.28570421 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
29,0.14677098476033335,0.1488677131140524,0.004280897621,[0.         0.11518487 0.         0.11868521 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11624268 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.28570421 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
30,0.14655123906925863,0.15074469577669672,0.004280897621,[0.         0.11518487 0.         0.11868521 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11624268 0.         0.         0.11959101 0.         0.         0.         0.         0.         0.         0.         0.         0.2869122  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
31,0.14636528355017578,0.14636528355017578,0.004280897621,[0.         0.11518487 0.         0.11868521 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.11959101 0.         0.         0.         0.         0.         0.         0.         0.         0.28807463 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
32,0.14636528355017578,0.14636528355017578,0.004280897621,[0.         0.11518487 0.         0.11868521 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.11959101 0.         0.         0.         0.         0.         0.         0.         0.         0.28807463 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
33,0.14636528355017578,0.14845621617232116,0.004280897621,[0.         0.11518487 0.         0.11868521 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.11959101 0.         0.         0.         0.         0.         0.         0.         0.         0.28807463 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
34,0.14614258767038574,0.15032445291467647,0.004280897621,[0.         0.11403302 0.         0.11868521 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.11959101 0.         0.         0.         0.         0.         0.         0.         0.         0.28922648 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
35,0.14614258767038574,0.14614258767038574,0.004280897621,[0.         0.11403302 0.         0.11868521 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.11959101 0.         0.         0.         0.         0.         0.         0.         0.         0.28922648 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
36,0.1458919289402091,0.14797968019264318,0.004280897621,[0.         0.11403302 0.         0.11749836 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.11959101 0.         0.         0.         0.         0.         0.         0.         0.         0.29041333 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
37,0.1458919289402091,0.1458919289402091,0.004280897621,[0.         0.11403302 0.         0.11749836 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.11959101 0.         0.         0.         0.         0.         0.         0.         0.         0.29041333 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
38,0.1458919289402091,0.14797609935364067,0.004280897621,[0.         0.11403302 0.         0.11749836 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.11959101 0.         0.         0.         0.         0.         0.         0.         0.         0.29041333 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
39,0.1458919289402091,0.15006026976707224,0.004280897621,[0.         0.11403302 0.         0.11749836 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.11959101 0.         0.         0.         0.         0.         0.         0.         0.         0.29041333 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
40,0.1458919289402091,0.1521444401805038,0.004280897621,[0.         0.11403302 0.         0.11749836 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.11959101 0.         0.         0.         0.         0.         0.         0.         0.         0.29041333 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
41,0.1458919289402091,0.15422861059393533,0.004280897621,[0.         0.11403302 0.         0.11749836 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.11959101 0.         0.         0.         0.         0.         0.         0.         0.         0.29041333 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
42,0.1456738381833219,0.1560946902504797,0.004280897621,[0.         0.11403302 0.         0.11749836 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.1183951  0.         0.         0.         0.         0.         0.         0.         0.         0.29160924 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
43,0.1456738381833219,0.1456738381833219,0.004280897621,[0.         0.11403302 0.         0.11749836 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.1183951  0.         0.         0.         0.         0.         0.         0.         0.         0.29160924 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
44,0.1456738381833219,0.14775489301451222,0.004280897621,[0.         0.11403302 0.         0.11749836 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.1183951  0.         0.         0.         0.         0.         0.         0.         0.         0.29160924 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
45,0.14542488029643846,0.14958698995881908,0.004280897621,[0.         0.11403302 0.         0.11632337 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.1183951  0.         0.         0.         0.         0.         0.         0.         0.         0.29278422 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
46,0.1451775928463288,0.1451775928463288,0.004280897621,[0.         0.11403302 0.         0.11516014 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.1183951  0.         0.         0.         0.         0.         0.         0.         0.         0.29394746 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
47,0.1451775928463288,0.1451775928463288,0.004280897621,[0.         0.11403302 0.         0.11516014 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.1183951  0.         0.         0.         0.         0.         0.         0.         0.         0.29394746 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
48,0.1451775928463288,0.14725155845841922,0.004280897621,[0.         0.11403302 0.         0.11516014 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.1183951  0.         0.         0.         0.         0.         0.         0.         0.         0.29394746 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
49,0.1451775928463288,0.14932552407050964,0.004280897621,[0.         0.11403302 0.         0.11516014 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.1183951  0.         0.         0.         0.         0.         0.         0.         0.         0.29394746 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
50,0.1451775928463288,0.15139948968260003,0.004280897621,[0.         0.11403302 0.         0.11516014 0.12227403 0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11508026 0.         0.         0.1183951  0.         0.         0.         0.         0.         0.         0.         0.         0.29394746 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
