iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.24752958048505028,0.005218287865253244,10,"[0.14959884 0.02614395 0.13833978 0.1401043  0.0650906  0.12662524
 0.13932178 0.08753368 0.1147758  0.01246603]",[ 4  5  6  7  9 11 18 19 23 30],100,32,0.014468,1000,100,0.03,0.004,1,10,10,random,9,random
11,idID,True,0.2474980775673152,0.005219420273385944,10,"[0.15023027 0.0262543  0.13892369 0.13647479 0.06536534 0.12715971
 0.13990984 0.08790315 0.11526026 0.01251865]",[ 4  5  6  7  9 11 18 19 23 30],100,66,0.017011,1000,100,0.03,0.004,1,10,10,random,9,random
12,TID,True,0.24749692171673152,0.005220544220166,10,"[0.15023027 0.02546668 0.13892369 0.13647479 0.06615297 0.12715971
 0.13990984 0.08790315 0.11526026 0.01251865]",[ 4  5  6  7  9 11 18 19 23 30],100,34,0.01464,1000,100,0.03,0.004,1,10,10,random,9,random
13,iDR,True,0.2473682598432473,0.00522165352320479,10,"[0.15062749 0.02553401 0.13929102 0.13683564 0.06632788 0.12749592
 0.14027977 0.0854915  0.11556501 0.01255175]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018902,1000,100,0.03,0.004,1,10,10,random,9,random
14,idID,True,0.2325580668073566,0.005367671004040395,10,"[0.16840519 0.02854764 0.15573074 0.15298556 0.07415618 0.14254353
 0.15683618 0.09558157 0.01118024 0.01403316]",[ 4  5  6  7  9 11 18 19 27 30],100,67,0.017172,1000,100,0.03,0.004,1,10,10,random,9,random
15,idID,True,0.23238114098674342,0.005368382506557892,10,"[0.16912843 0.02867025 0.15639955 0.15364258 0.07447466 0.13886104
 0.15750974 0.09599206 0.01122826 0.01409343]",[ 4  5  6  7  9 11 18 19 27 30],100,64,0.016851,1000,100,0.03,0.004,1,10,10,random,9,random
16,iDR,True,0.23224560915693773,0.0053680326805009195,10,"[0.16833301 0.02853541 0.15566399 0.15291999 0.0741244  0.13820797
 0.16147203 0.0955406  0.01117545 0.01402714]",[ 4  5  6  7  9 11 18 19 27 30],100,100,0.018885,1000,100,0.03,0.004,1,10,10,random,9,random
17,TID,True,0.231336090258086,0.0053560498700375644,10,"[0.16833301 0.02853541 0.15566399 0.14833239 0.0741244  0.13820797
 0.16147203 0.0955406  0.01576305 0.01402714]",[ 4  5  6  7  9 11 18 19 27 30],100,23,0.013946,1000,100,0.03,0.004,1,10,10,random,9,random
18,TID,True,0.23110715654498845,0.005354257542068933,10,"[0.16833301 0.02853541 0.15566399 0.14833239 0.07190067 0.13820797
 0.16147203 0.0955406  0.01576305 0.01625088]",[ 4  5  6  7  9 11 18 19 27 30],100,26,0.014066,1000,100,0.03,0.004,1,10,10,random,9,random
19,idID,True,0.22295355233525835,0.005356593331492871,10,"[0.18407926 0.03120467 0.17022515 0.16220774 0.07862642 0.15113625
 0.01093542 0.17657649 0.01723756 0.01777102]",[ 4  5  6  7  9 11 16 18 27 30],100,64,0.016832,1000,100,0.03,0.004,1,10,10,random,9,random
20,idID,True,0.21914828569466546,0.005349282015876697,10,"[0.22087122 0.03744156 0.20424808 0.19462823 0.09434149 0.18134388
 0.0119987  0.01312109 0.02068284 0.02132292]",[ 4  5  6  7  9 11 13 16 27 30],100,78,0.017586,1000,100,0.03,0.004,1,10,10,random,9,random
21,iDR,True,0.2188846499107356,0.005355422011265271,10,"[0.22149811 0.03754783 0.20482779 0.19518064 0.09177098 0.18185859
 0.01203276 0.01315833 0.02074154 0.02138344]",[ 4  5  6  7  9 11 13 16 27 30],100,100,0.018836,1000,100,0.03,0.004,1,10,10,random,9,random
22,idID,True,0.21559366796355184,0.005466968488833587,10,"[0.22777275 0.2106302  0.20070975 0.09437069 0.18701031 0.01237362
 0.01353108 0.01028328 0.02132911 0.02198919]",[ 4  6  7  9 11 13 16 20 27 30],100,59,0.016681,1000,100,0.03,0.004,1,10,10,random,9,random
23,iDR,True,0.21558986423072524,0.005464864596080457,10,"[0.22768033 0.21054473 0.20062831 0.0943324  0.18693443 0.0123686
 0.01393136 0.01027911 0.02132046 0.02198027]",[ 4  6  7  9 11 13 16 20 27 30],100,91,0.018358,1000,100,0.03,0.004,1,10,10,random,9,random
24,iDR,True,0.2154398694995698,0.005467982253229033,10,"[0.229059   0.21181964 0.19578788 0.09490361 0.18806638 0.0124435
 0.01401572 0.01034135 0.02144956 0.02211337]",[ 4  6  7  9 11 13 16 20 27 30],100,97,0.018685,1000,100,0.03,0.004,1,10,10,random,9,random
25,idID,True,0.21527558800002405,0.005471042668413704,10,"[0.23041236 0.21307114 0.19103632 0.09546433 0.18917754 0.01251702
 0.01409853 0.01040245 0.02157629 0.02224402]",[ 4  6  7  9 11 13 16 20 27 30],100,63,0.016851,1000,100,0.03,0.004,1,10,10,random,9,random
26,TID,True,0.21510800102478367,0.005469674751663753,10,"[0.23041236 0.20667901 0.19103632 0.09546433 0.18917754 0.01251702
 0.01409853 0.01040245 0.02157629 0.02863615]",[ 4  6  7  9 11 13 16 20 27 30],100,27,0.014154,1000,100,0.03,0.004,1,10,10,random,9,random
27,TID,True,0.21500866742367813,0.005469185085884256,10,"[0.23041236 0.20667901 0.19103632 0.09546433 0.18917754 0.01214151
 0.01409853 0.01040245 0.0219518  0.02863615]",[ 4  6  7  9 11 13 16 20 27 30],100,36,0.014793,1000,100,0.03,0.004,1,10,10,random,9,random
28,TID,True,0.21491225390947988,0.0054687101100781435,10,"[0.23041236 0.20667901 0.19103632 0.09546433 0.18917754 0.01177726
 0.01409853 0.01040245 0.02231604 0.02863615]",[ 4  6  7  9 11 13 16 20 27 30],100,30,0.01437,1000,100,0.03,0.004,1,10,10,random,9,random
29,idID,True,0.21479230598907068,0.005483573069915692,10,"[0.23082259 0.20704699 0.19137645 0.0956343  0.18951435 0.01412363
 0.0100178  0.01042097 0.02235578 0.02868714]",[ 4  6  7  9 11 16 19 20 27 30],100,63,0.016822,1000,100,0.03,0.004,1,10,10,random,9,random
30,iDR,True,0.21478833962140864,0.0054813700509719265,10,"[0.23072483 0.2069593  0.19129539 0.09559379 0.18943409 0.01454117
 0.01001356 0.01041656 0.02234631 0.02867499]",[ 4  6  7  9 11 16 19 20 27 30],100,69,0.017079,1000,100,0.03,0.004,1,10,10,random,9,random
31,idID,True,0.21473612982236073,0.005482239804500445,10,"[0.23079696 0.20702399 0.19135519 0.09562368 0.1894933  0.01454572
 0.01001669 0.01010722 0.02235329 0.02868395]",[ 4  6  7  9 11 16 19 20 27 30],100,57,0.016495,1000,100,0.03,0.004,1,10,10,random,9,random
32,TID,True,0.21456912381398824,0.005480541527997977,10,"[0.23079696 0.2098927  0.19135519 0.09275497 0.1894933  0.01454572
 0.01001669 0.01010722 0.02235329 0.02868395]",[ 4  6  7  9 11 16 19 20 27 30],100,39,0.014851,1000,100,0.03,0.004,1,10,10,random,9,random
33,TID,True,0.2140846404183891,0.005489682136824808,10,"[0.23079696 0.2098927  0.19135519 0.09275497 0.1894933  0.01
 0.01454572 0.01001669 0.02235329 0.02868395]",[ 4  6  7  9 11 13 16 19 27 30],100,34,0.014639,1000,100,0.03,0.004,1,10,10,random,9,random
34,idID,True,0.2138385170190637,0.005491919121292114,10,"[0.23214153 0.21111549 0.19246998 0.09329534 0.18487933 0.01005826
 0.01463046 0.01007505 0.02248352 0.02885106]",[ 4  6  7  9 11 13 16 19 27 30],100,49,0.015999,1000,100,0.03,0.004,1,10,10,random,9,random
35,TID,True,0.21382397741352593,0.0054901032357591185,10,"[0.23214153 0.21111549 0.19246998 0.09329534 0.18487933 0.01005826
 0.01549599 0.01007505 0.02248352 0.02798553]",[ 4  6  7  9 11 13 16 19 27 30],100,33,0.014585,1000,100,0.03,0.004,1,10,10,random,9,random
36,TID,True,0.21356060759013198,0.005474451351753044,10,"[0.23214153 0.21111549 0.19246998 0.09329534 0.17933295 0.01005826
 0.01549599 0.01007505 0.02248352 0.03353191]",[ 4  6  7  9 11 13 16 19 27 30],100,30,0.01429,1000,100,0.03,0.004,1,10,10,random,9,random
37,iDR,True,0.21332815104595365,0.005492810867787803,10,"[0.23362116 0.20608727 0.19369675 0.09388998 0.18047599 0.01012237
 0.01559476 0.01013926 0.02262682 0.03374563]",[ 4  6  7  9 11 13 16 19 27 30],100,75,0.017413,1000,100,0.03,0.004,1,10,10,random,9,random
38,idID,True,0.2131610831937665,0.005495983524881141,10,"[0.23498664 0.20729182 0.18898402 0.09443876 0.18153085 0.01018153
 0.01568591 0.01019853 0.02275908 0.03394287]",[ 4  6  7  9 11 13 16 19 27 30],100,55,0.016268,1000,100,0.03,0.004,1,10,10,random,9,random
39,TID,True,0.2125205775410955,0.005505190402484669,10,"[0.23498664 0.20729182 0.18898402 0.09443876 0.18153085 0.01018153
 0.01568591 0.02275908 0.01       0.03394287]",[ 4  6  7  9 11 13 16 27 28 30],100,43,0.015202,1000,100,0.03,0.004,1,10,10,random,9,random
40,TID,True,0.21247926419273555,0.005491910402484669,10,"[0.23498664 0.20729182 0.18898402 0.09443876 0.18153085 0.01
 0.01018153 0.01568591 0.02275908 0.03394287]",[ 4  6  7  9 11 12 13 16 27 30],100,40,0.014947,1000,100,0.03,0.004,1,10,10,random,9,random
41,TID,True,0.21247527702941593,0.005502839265934874,10,"[0.23498664 0.20729182 0.18898402 0.09443876 0.18153085 0.01
 0.01568591 0.01       0.02275908 0.03394287]",[ 4  6  7  9 11 12 16 19 27 30],100,37,0.014803,1000,100,0.03,0.004,1,10,10,random,9,random
42,TID,True,0.2124164570935358,0.0055078193855611765,10,"[0.23545722 0.20729182 0.18898402 0.09443876 0.18153085 0.01
 0.01521533 0.01       0.02275908 0.03394287]",[ 4  6  7  9 11 12 16 19 27 30],100,38,0.014824,1000,100,0.03,0.004,1,10,10,random,9,random
43,TID,True,0.2122701735879257,0.0055077766175440565,10,"[0.23545722 0.20729182 0.18898402 0.09443876 0.18153085 0.01
 0.01521533 0.01       0.02377736 0.03292458]",[ 4  6  7  9 11 12 16 19 27 30],100,39,0.014951,1000,100,0.03,0.004,1,10,10,random,9,random
44,TID,True,0.21173923279262277,0.005479696617544056,10,"[0.23545722 0.20729182 0.18898402 0.09443876 0.18153085 0.01
 0.01521533 0.02377736 0.01       0.03292458]",[ 4  6  7  9 11 12 16 27 29 30],100,39,0.014887,1000,100,0.03,0.004,1,10,10,random,9,random
45,iDR,True,0.21163044072666876,0.005488305291903366,10,"[0.23621623 0.20796004 0.18959322 0.09190089 0.18211602 0.01003224
 0.01526438 0.02385401 0.01003224 0.03303072]",[ 4  6  7  9 11 12 16 27 29 30],100,49,0.015925,1000,100,0.03,0.004,1,10,10,random,9,random
46,idID,True,0.2003924072123427,0.005678144122186411,10,"[0.25728838 0.01089207 0.22651154 0.20650627 0.19836205 0.01092718
 0.01662607 0.02598196 0.01092718 0.03597729]",[ 4  5  6  7 11 12 16 27 29 30],100,65,0.016806,1000,100,0.03,0.004,1,10,10,random,9,random
47,TID,True,0.20037776034054072,0.005678220584519836,10,"[0.25728838 0.01056531 0.22651154 0.20650627 0.19836205 0.01092718
 0.01662607 0.02598196 0.01125394 0.03597729]",[ 4  5  6  7 11 12 16 27 29 30],100,25,0.014092,1000,100,0.03,0.004,1,10,10,random,9,random
48,idID,True,0.1734742190591743,0.006524128830634085,10,"[0.32838822 0.01348496 0.26357283 0.01276343 0.25317802 0.01394683
 0.02122057 0.03316189 0.01436389 0.04591936]",[ 4  5  7 10 11 12 16 27 29 30],100,64,0.016822,1000,100,0.03,0.004,1,10,10,random,9,random
49,TID,True,0.17345751210957217,0.0065242387237651415,10,"[0.32838822 0.01348496 0.26357283 0.01238053 0.25317802 0.01394683
 0.02122057 0.03316189 0.01436389 0.04630227]",[ 4  5  7 10 11 12 16 27 29 30],100,25,0.014113,1000,100,0.03,0.004,1,10,10,random,9,random
50,iDR,True,0.17340091863200513,0.00652619215227676,10,"[0.32852979 0.01349077 0.26368646 0.01238586 0.25328716 0.01395284
 0.02122972 0.03317618 0.01393898 0.04632223]",[ 4  5  7 10 11 12 16 27 29 30],100,100,0.018799,1000,100,0.03,0.004,1,10,10,random,9,random
51,idID,True,0.17287704193883785,0.0065363312213130905,10,"[0.33104528 0.01359407 0.26570545 0.0124807  0.24756973 0.01405968
 0.02139227 0.03343021 0.01404571 0.04667691]",[ 4  5  7 10 11 12 16 27 29 30],100,61,0.016642,1000,100,0.03,0.004,1,10,10,random,9,random
52,TID,True,0.1728295044885272,0.00653652566666455,10,"[0.33104528 0.01359407 0.26612724 0.0124807  0.24756973 0.01363789
 0.02139227 0.03343021 0.01404571 0.04667691]",[ 4  5  7 10 11 12 16 27 29 30],100,29,0.014287,1000,100,0.03,0.004,1,10,10,random,9,random
53,idID,True,0.17223375428925394,0.006502881943602461,10,"[0.33225398 0.0136437  0.26709892 0.01252627 0.24847365 0.02147038
 0.01003651 0.03355227 0.01409699 0.04684733]",[ 4  5  7 10 11 16 17 27 29 30],100,61,0.016661,1000,100,0.03,0.004,1,10,10,random,9,random
54,idID,True,0.17207400375362006,0.006515425648518488,10,"[0.33493783 0.01375391 0.26117877 0.01262745 0.25048075 0.02164381
 0.01011758 0.03382329 0.01421086 0.04722575]",[ 4  5  7 10 11 16 17 27 29 30],100,58,0.016404,1000,100,0.03,0.004,1,10,10,random,9,random
55,idID,True,0.14254442064542772,0.00702305239406549,10,"[0.44728676 0.01836742 0.01686311 0.33450006 0.01335432 0.02890384
 0.01351135 0.04516871 0.01897765 0.06306679]",[ 4  5 10 11 13 16 17 27 29 30],100,59,0.016462,1000,100,0.03,0.004,1,10,10,random,9,random
56,iDR,True,0.1424499686651918,0.007025954604299045,10,"[0.44753336 0.01782622 0.0168724  0.33468448 0.01336168 0.02891977
 0.0135188  0.04519361 0.01898811 0.06310156]",[ 4  5 10 11 13 16 17 27 29 30],100,100,0.018771,1000,100,0.03,0.004,1,10,10,random,9,random
57,iDR,True,0.1415910580699177,0.007076814782559884,10,"[0.45485252 0.01759005 0.01664888 0.33025053 0.01318467 0.02853664
 0.0133397  0.04459488 0.01873655 0.06226558]",[ 4  5 10 11 13 16 17 27 29 30],100,100,0.018839,1000,100,0.03,0.004,1,10,10,random,9,random
58,iDR,True,0.14149403360530838,0.0070856046991603664,10,"[0.45570375 0.01762297 0.01668003 0.33086859 0.01320934 0.02859004
 0.01336466 0.04467834 0.01877162 0.06051065]",[ 4  5 10 11 13 16 17 27 29 30],100,100,0.01893,1000,100,0.03,0.004,1,10,10,random,9,random
59,iDR,True,0.1414005128917929,0.0070884742078593365,10,"[0.45596053 0.0176329  0.01668943 0.33105502 0.01321679 0.02860615
 0.01337219 0.04470352 0.01821873 0.06054474]",[ 4  5 10 11 13 16 17 27 29 30],100,100,0.018944,1000,100,0.03,0.004,1,10,10,random,9,random
60,TID,True,0.1413096451869078,0.007087957167227964,10,"[0.45596053 0.0176329  0.01668943 0.33105502 0.01282028 0.02860615
 0.01337219 0.04510002 0.01821873 0.06054474]",[ 4  5 10 11 13 16 17 27 29 30],100,32,0.014454,1000,100,0.03,0.004,1,10,10,random,9,random
61,TID,True,0.14130116407910867,0.007087082121708531,10,"[0.45596053 0.0176329  0.01668943 0.33105502 0.01282028 0.02860615
 0.01391875 0.04510002 0.01767217 0.06054474]",[ 4  5 10 11 13 16 17 27 29 30],100,24,0.014008,1000,100,0.03,0.004,1,10,10,random,9,random
62,iDR,True,0.14121270616021614,0.0070897842582993325,10,"[0.45620239 0.01764225 0.01669829 0.33123063 0.01282708 0.02862133
 0.01392614 0.04512394 0.01715109 0.06057686]",[ 4  5 10 11 13 16 17 27 29 30],100,100,0.018775,1000,100,0.03,0.004,1,10,10,random,9,random
63,iDR,True,0.1403280797142897,0.00714075454867259,10,"[0.46354436 0.01740406 0.01647284 0.32675859 0.0126539  0.0282349
 0.01373812 0.04451471 0.01691953 0.05975899]",[ 4  5 10 11 13 16 17 27 29 30],100,100,0.018919,1000,100,0.03,0.004,1,10,10,random,9,random
64,TID,True,0.1403169128992258,0.0071400408081581795,10,"[0.46354436 0.01688194 0.01647284 0.32675859 0.0126539  0.0282349
 0.01426024 0.04451471 0.01691953 0.05975899]",[ 4  5 10 11 13 16 17 27 29 30],100,30,0.014378,1000,100,0.03,0.004,1,10,10,random,9,random
65,iDR,True,0.1402742903795788,0.007142536213822909,10,"[0.46377355 0.01689029 0.01598655 0.32692014 0.01266016 0.02824886
 0.01426729 0.04453672 0.0169279  0.05978854]",[ 4  5 10 11 13 16 17 27 29 30],100,100,0.018882,1000,100,0.03,0.004,1,10,10,random,9,random
66,idID,True,0.13936908811278717,0.007186399884269308,10,"[0.46576109 0.01696267 0.01605506 0.32832119 0.01271441 0.02836993
 0.01004286 0.04472759 0.01700044 0.06004477]",[ 4  5 10 11 13 16 21 27 29 30],100,57,0.016465,1000,100,0.03,0.004,1,10,10,random,9,random
67,idID,True,0.07123623389798289,0.008038805023454988,10,"[0.68325592 0.02488367 0.02355224 0.01865162 0.01466967 0.04161773
 0.01473253 0.06561387 0.02493908 0.08808366]",[ 4  5 10 13 15 16 21 27 29 30],100,66,0.016978,1000,100,0.03,0.004,1,10,10,random,9,random
68,TID,True,0.07114205632344318,0.008039094566195346,10,"[0.68325592 0.02488367 0.02355224 0.01865162 0.01466967 0.04161773
 0.01473253 0.06561387 0.02419091 0.08883184]",[ 4  5 10 13 15 16 21 27 29 30],100,20,0.01369,1000,100,0.03,0.004,1,10,10,random,9,random
69,TID,True,0.07099886897238944,0.008045292574111233,10,"[0.68396249 0.02488367 0.02284567 0.01865162 0.01466967 0.04161773
 0.01473253 0.06561387 0.02419091 0.08883184]",[ 4  5 10 13 15 16 21 27 29 30],100,30,0.014338,1000,100,0.03,0.004,1,10,10,random,9,random
70,iDR,True,0.07092471723117168,0.008048772705461235,10,"[0.68426363 0.02489463 0.02285573 0.01865983 0.01423584 0.04163606
 0.01473902 0.06564276 0.02420156 0.08887095]",[ 4  5 10 13 15 16 21 27 29 30],100,100,0.018832,1000,100,0.03,0.004,1,10,10,random,9,random
71,iDR,True,0.07084895505726159,0.008060041022332284,10,"[0.6856138  0.02494375 0.02290083 0.01869665 0.01426393 0.04171821
 0.0147681  0.06379912 0.02424931 0.08904631]",[ 4  5 10 13 15 16 21 27 29 30],100,100,0.018901,1000,100,0.03,0.004,1,10,10,random,9,random
72,iDR,True,0.07071300761555804,0.008062520489832017,10,"[0.68599857 0.02495775 0.02291368 0.01814593 0.01427194 0.04174162
 0.01477639 0.06383492 0.02426292 0.08909628]",[ 4  5 10 13 15 16 21 27 29 30],100,100,0.01877,1000,100,0.03,0.004,1,10,10,random,9,random
73,idID,True,0.061830746460609466,0.00856042946723711,10,"[0.74491889 0.02710136 0.02488174 0.01970448 0.01549775 0.0453268
 0.01604553 0.0108589  0.06931769 0.02634686]",[ 4  5 10 13 15 16 21 26 27 29],100,63,0.016849,1000,100,0.03,0.004,1,10,10,random,9,random
74,TID,True,0.061763660293611945,0.00856065041421627,10,"[0.74491889 0.02710136 0.02488174 0.01970448 0.01549775 0.0453268
 0.01556417 0.0108589  0.06979906 0.02634686]",[ 4  5 10 13 15 16 21 26 27 29],100,27,0.014087,1000,100,0.03,0.004,1,10,10,random,9,random
75,TID,True,0.06173105262099697,0.008560192060111856,10,"[0.74491889 0.02710136 0.02488174 0.01970448 0.01549775 0.0453268
 0.01588993 0.01053313 0.06979906 0.02634686]",[ 4  5 10 13 15 16 21 26 27 29],100,31,0.014441,1000,100,0.03,0.004,1,10,10,random,9,random
76,idID,True,0.056272070283179626,0.008907223650302729,10,"[0.0103662  0.77219818 0.02809383 0.02579292 0.02042607 0.01606528
 0.01647183 0.01091886 0.07235513 0.0273117 ]",[ 3  4  5 10 13 15 21 26 27 29],100,64,0.016814,1000,100,0.03,0.004,1,10,10,random,9,random
77,TID,True,0.0561479532162509,0.008911664126335086,10,"[0.0103662  0.77269233 0.02809383 0.02579292 0.02042607 0.01606528
 0.01597768 0.01091886 0.07235513 0.0273117 ]",[ 3  4  5 10 13 15 21 26 27 29],100,32,0.014571,1000,100,0.03,0.004,1,10,10,random,9,random
78,iDR,True,0.05603314168145612,0.008916944409411489,10,"[0.01037423 0.7732907  0.02811558 0.0250385  0.02044188 0.01607773
 0.01599005 0.01092732 0.07241116 0.02733285]",[ 3  4  5 10 13 15 21 26 27 29],100,100,0.018776,1000,100,0.03,0.004,1,10,10,random,9,random
79,idID,True,0.055921369881094175,0.008922074103503425,10,"[0.01038203 0.773872   0.02813672 0.02430561 0.02045725 0.01608981
 0.01600207 0.01093553 0.0724656  0.02735339]",[ 3  4  5 10 13 15 21 26 27 29],100,70,0.017224,1000,100,0.03,0.004,1,10,10,random,9,random
80,idID,True,0.05381539567930272,0.008983279193090287,10,"[0.01010568 0.01049175 0.78205009 0.02843406 0.02456246 0.01625984
 0.01617117 0.01105109 0.0732314  0.02764246]",[ 1  3  4  5 10 15 21 26 27 29],100,65,0.016897,1000,100,0.03,0.004,1,10,10,random,9,random
81,idID,True,0.052021955545896836,0.00898020433534612,10,"[0.01011631 0.01050279 0.78287296 0.02846398 0.02458831 0.01627695
 0.01618819 0.07330845 0.02767154 0.01001052]",[ 1  3  4  5 10 15 21 27 29 30],100,66,0.016867,1000,100,0.03,0.004,1,10,10,random,9,random
82,idID,True,0.05192852810640582,0.008984522703501585,10,"[0.01012125 0.01050792 0.78325543 0.02847788 0.02460032 0.01579636
 0.0161961  0.07334426 0.02768506 0.01001541]",[ 1  3  4  5 10 15 21 27 29 30],100,58,0.016441,1000,100,0.03,0.004,1,10,10,random,9,random
83,iDR,True,0.05182999391939663,0.008987976834152322,10,"[0.01012617 0.01051302 0.78363619 0.02849173 0.02461228 0.01580404
 0.01571785 0.07337992 0.02769852 0.01002028]",[ 1  3  4  5 10 15 21 27 29 30],100,74,0.01739,1000,100,0.03,0.004,1,10,10,random,9,random
84,idID,True,0.046863557359494365,0.009110244037009768,10,"[0.01031695 0.01071109 0.79839998 0.02507598 0.01610179 0.0101884
 0.01601398 0.0747624  0.02822036 0.01020906]",[ 1  3  4 10 15 17 21 27 29 30],100,57,0.016413,1000,100,0.03,0.004,1,10,10,random,9,random
85,iDR,True,0.046763684435148896,0.009113719736425238,10,"[0.01032191 0.01071624 0.79878373 0.02508803 0.01610953 0.0101933
 0.01554103 0.07479834 0.02823393 0.01021397]",[ 1  3  4 10 15 17 21 27 29 30],100,83,0.017857,1000,100,0.03,0.004,1,10,10,random,9,random
86,idID,True,0.04618208462693681,0.009199512958692667,10,"[0.01038536 0.01078211 0.80369392 0.01006147 0.02524225 0.01025596
 0.01563656 0.07525813 0.02840748 0.01027676]",[ 1  3  4  9 10 17 21 27 29 30],100,53,0.016049,1000,100,0.03,0.004,1,10,10,random,9,random
87,TID,True,0.046152624825373384,0.009198660309216773,10,"[0.01038536 0.01045865 0.80369392 0.01006147 0.02524225 0.01025596
 0.01596002 0.07525813 0.02840748 0.01027676]",[ 1  3  4  9 10 17 21 27 29 30],100,47,0.015417,1000,100,0.03,0.004,1,10,10,random,9,random
88,iDR,True,0.04598571602665049,0.009214184974078977,10,"[0.01040886 0.01048232 0.80551256 0.01008424 0.02529937 0.01027916
 0.01599614 0.07316558 0.02847177 0.01030001]",[ 1  3  4  9 10 17 21 27 29 30],100,82,0.01778,1000,100,0.03,0.004,1,10,10,random,9,random
89,idID,True,0.045873738981784956,0.009215758406077103,10,"[0.01009975 0.01048559 0.80576418 0.01008739 0.02530727 0.01028238
 0.01600113 0.07318843 0.02848066 0.01030323]",[ 1  3  4  9 10 17 21 27 29 30],100,51,0.016075,1000,100,0.03,0.004,1,10,10,random,9,random
90,iDR,True,0.045709453714526976,0.009230892806225603,10,"[0.01012197 0.01050866 0.80753725 0.01010959 0.02536296 0.010305
 0.01603634 0.071149   0.02854333 0.0103259 ]",[ 1  3  4  9 10 17 21 27 29 30],100,75,0.017391,1000,100,0.03,0.004,1,10,10,random,9,random
91,iDR,True,0.04565691022405227,0.009233015713260082,10,"[0.01012511 0.01051192 0.80778748 0.01011272 0.02537082 0.0103082
 0.01604131 0.07117104 0.02855218 0.01001923]",[ 1  3  4  9 10 17 21 27 29 30],100,82,0.017818,1000,100,0.03,0.004,1,10,10,random,9,random
92,iDR,True,0.04549551207731923,0.009247768977226699,10,"[0.01014677 0.01053441 0.8095159  0.01013436 0.0254251  0.01033025
 0.01607564 0.06918363 0.02861327 0.01004067]",[ 1  3  4  9 10 17 21 27 29 30],100,76,0.017465,1000,100,0.03,0.004,1,10,10,random,9,random
