iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.018383630407945235,0.018383630407945235,0.006142273980000001,[0.       0.       0.       0.       0.019617 0.       0.       0.061143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.767049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02625  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01112  0.       0.       0.       0.018548 0.       0.       0.       0.       0.       0.011856 0.       0.       0.03332  0.       0.       0.       0.       0.051097 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,random,99,best
11,0.018223266941128004,0.018223266941128004,0.006152669887000001,[0.       0.       0.       0.       0.019468 0.       0.       0.060678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.768822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02605  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011035 0.       0.       0.       0.018407 0.       0.       0.       0.       0.       0.011766 0.       0.       0.033066 0.       0.       0.       0.       0.050708 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,random,99,best
12,0.018063924688860974,0.018063924688860974,0.006163010125000001,[0.       0.       0.       0.       0.019319 0.       0.       0.060215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.770586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010951 0.       0.       0.       0.018267 0.       0.       0.       0.       0.       0.011676 0.       0.       0.032814 0.       0.       0.       0.       0.050321 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,random,99,best
13,0.017905724908838638,0.017905724908838638,0.006173292813,[0.       0.       0.       0.       0.019171 0.       0.       0.059755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.77234  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010867 0.       0.       0.       0.018127 0.       0.       0.       0.       0.       0.011587 0.       0.       0.032563 0.       0.       0.       0.       0.049936 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,random,99,best
14,0.017748698438666787,0.017748698438666787,0.006183530019,[0.       0.       0.       0.       0.019024 0.       0.       0.059297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.774086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010784 0.       0.       0.       0.017988 0.       0.       0.       0.       0.       0.011498 0.       0.       0.032313 0.       0.       0.       0.       0.049553 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,random,99,best
15,0.0175929580333249,0.0175929580333249,0.006193708604,[0.       0.       0.       0.       0.018878 0.       0.       0.058842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.775822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02526  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010701 0.       0.       0.       0.01785  0.       0.       0.       0.       0.       0.01141  0.       0.       0.032065 0.       0.       0.       0.       0.049172 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,random,99,best
16,0.017438450553699192,0.017438450553699192,0.006203829199,[0.       0.       0.       0.       0.018733 0.       0.       0.058389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.777548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010619 0.       0.       0.       0.017713 0.       0.       0.       0.       0.       0.011322 0.       0.       0.031818 0.       0.       0.       0.       0.048793 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,random,99,best
17,0.017284774820445634,0.017284774820445634,0.006213888512999999,[0.       0.       0.       0.       0.018588 0.       0.       0.057938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.779264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010537 0.       0.       0.       0.017576 0.       0.       0.       0.       0.       0.011235 0.       0.       0.031572 0.       0.       0.       0.       0.048416 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,random,99,best
18,0.017132499408129637,0.017132499408129637,0.0062239057,[0.       0.       0.       0.       0.018444 0.       0.       0.05749  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.780972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010456 0.       0.       0.       0.01744  0.       0.       0.       0.       0.       0.011148 0.       0.       0.031328 0.       0.       0.       0.       0.048042 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,random,99,best
19,0.017089515623561688,0.017089515623561688,0.0062258561320000004,[0.       0.       0.       0.       0.018455 0.       0.       0.056948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.78142  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010462 0.       0.       0.       0.01745  0.       0.       0.       0.       0.       0.011154 0.       0.       0.031346 0.       0.       0.       0.       0.04807  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,random,99,best
20,0.016938693665718776,0.016938693665718776,0.006235800087000001,[0.       0.       0.       0.       0.018312 0.       0.       0.056506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.783115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010381 0.       0.       0.       0.017315 0.       0.       0.       0.       0.       0.011068 0.       0.       0.031103 0.       0.       0.       0.       0.047697 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,random,99,best
21,0.016788848966496375,0.016788848966496375,0.006245676167999999,[0.       0.       0.       0.       0.01817  0.       0.       0.056067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.784799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0103   0.       0.       0.       0.01718  0.       0.       0.       0.       0.       0.010982 0.       0.       0.030861 0.       0.       0.       0.       0.047326 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,random,99,best
22,0.016640291488128314,0.016640291488128314,0.006255514813,[0.       0.       0.       0.       0.018029 0.       0.       0.05563  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.786476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01022  0.       0.       0.       0.017046 0.       0.       0.       0.       0.       0.010896 0.       0.       0.030621 0.       0.       0.       0.       0.046958 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,random,99,best
