iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
28,0.08000896536929918,0.0853653882037969,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19327095 0.         0.         0.         0.         0.         0.60965545 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
29,0.08000896536929918,0.08000896536929918,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19327095 0.         0.         0.         0.         0.         0.60965545 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
30,0.07967311954349861,0.08234008505580859,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19133824 0.         0.         0.         0.         0.         0.61158816 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
31,0.0793388263915778,0.0793388263915778,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18942486 0.         0.         0.         0.         0.         0.61350154 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
32,0.0793388263915778,0.0793388263915778,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18942486 0.         0.         0.         0.         0.         0.61350154 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
33,0.0793388263915778,0.08198345393796373,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18942486 0.         0.         0.         0.         0.         0.61350154 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
34,0.07900610632190708,0.08429536141467893,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18753061 0.         0.         0.         0.         0.         0.61539579 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
35,0.07900610632190708,0.07900610632190708,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18753061 0.         0.         0.         0.         0.         0.61539579 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
36,0.0786749788236644,0.08130851570106129,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1856553  0.         0.         0.         0.         0.         0.61727109 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
37,0.0786749788236644,0.0786749788236644,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1856553  0.         0.         0.         0.         0.         0.61727109 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
38,0.0786749788236644,0.08129747811778654,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1856553  0.         0.         0.         0.         0.         0.61727109 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
39,0.0786749788236644,0.08391997741190868,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1856553  0.         0.         0.         0.         0.         0.61727109 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
40,0.0786749788236644,0.08654247670603084,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1856553  0.         0.         0.         0.         0.         0.61727109 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
41,0.0786749788236644,0.08916497600015298,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1856553  0.         0.         0.         0.         0.         0.61727109 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
42,0.0786749788236644,0.09178747529427513,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1856553  0.         0.         0.         0.         0.         0.61727109 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
43,0.0783454624902579,0.09408045825499077,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18379875 0.         0.         0.         0.         0.         0.61912765 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
44,0.0783454624902579,0.0783454624902579,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18379875 0.         0.         0.         0.         0.         0.61912765 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
45,0.0783454624902579,0.08095697790659982,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18379875 0.         0.         0.         0.         0.         0.61912765 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
46,0.0783454624902579,0.08356849332294175,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18379875 0.         0.         0.         0.         0.         0.61912765 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
47,0.07801757504223114,0.08585212129125692,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18196076 0.         0.         0.         0.         0.         0.62096563 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
48,0.07801757504223114,0.07801757504223114,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18196076 0.         0.         0.         0.         0.         0.62096563 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
49,0.07801757504223114,0.08061816087697218,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18196076 0.         0.         0.         0.         0.         0.62096563 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
50,0.07801757504223114,0.08321874671171321,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18196076 0.         0.         0.         0.         0.         0.62096563 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
51,0.07801757504223114,0.08581933254645426,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18196076 0.         0.         0.         0.         0.         0.62096563 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
52,0.07769133334966166,0.08809367668862582,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18014115 0.         0.         0.         0.         0.         0.62278524 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
