iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
35,TID,True,0.23583550603128708,0.003006349139279296,10,"[0.0259278  0.1140047  0.20324398 0.06321601 0.24038266 0.11634708
 0.03351542 0.03449238 0.0896995  0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014115,1000,100,0.03,0.003,1,10,10,TID,2,best
36,TID,True,0.23555011251112076,0.0030087468068225524,10,"[0.0259278  0.11669568 0.20324398 0.06321601 0.24038266 0.11634708
 0.03351542 0.03449238 0.08700851 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014052,1000,100,0.03,0.003,1,10,10,TID,2,best
37,TID,True,0.2352779782098795,0.0030062550770892454,10,"[0.0259278  0.11669568 0.20324398 0.06321601 0.24141743 0.11634708
 0.03351542 0.03345761 0.08700851 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014033,1000,100,0.03,0.003,1,10,10,TID,2,best
38,TID,True,0.23501303177608282,0.0030038380992479376,10,"[0.0259278  0.11669568 0.20324398 0.06321601 0.24242116 0.11634708
 0.03351542 0.03245388 0.08700851 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,21,0.013819,1000,100,0.03,0.003,1,10,10,TID,2,best
39,TID,True,0.23481499895492697,0.0030035770737129254,10,"[0.0259278  0.11669568 0.20585424 0.06321601 0.24242116 0.11634708
 0.03351542 0.03245388 0.08439826 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,21,0.013784,1000,100,0.03,0.003,1,10,10,TID,2,best
40,TID,True,0.234533369224791,0.003005833039104375,10,"[0.0259278  0.11922763 0.20585424 0.06321601 0.24242116 0.11634708
 0.03351542 0.03245388 0.08186631 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014059,1000,100,0.03,0.003,1,10,10,TID,2,best
41,TID,True,0.23425289597957466,0.0030080213255340806,10,"[0.0259278  0.12168362 0.20585424 0.06321601 0.24242116 0.11634708
 0.03351542 0.03245388 0.07941032 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013644,1000,100,0.03,0.003,1,10,10,TID,2,best
42,TID,True,0.23404762311754937,0.0030108872439602178,10,"[0.0259278  0.12168362 0.20585424 0.06559832 0.24242116 0.11634708
 0.03351542 0.03245388 0.07702801 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.013981,1000,100,0.03,0.003,1,10,10,TID,2,best
43,TID,True,0.2337746351020593,0.003012946202661928,10,"[0.0259278  0.12399446 0.20585424 0.06559832 0.24242116 0.11634708
 0.03351542 0.03245388 0.07471717 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,21,0.013651,1000,100,0.03,0.003,1,10,10,TID,2,best
44,TID,True,0.23325624560909036,0.003006212691346844,10,"[0.0259278  0.12399446 0.20585424 0.06559832 0.24466267 0.11634708
 0.03351542 0.03245388 0.07247565 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014013,1000,100,0.03,0.003,1,10,10,TID,2,best
45,TID,True,0.23299003650877292,0.0030081499655892838,10,"[0.0259278  0.12616873 0.20585424 0.06559832 0.24466267 0.11634708
 0.03351542 0.03245388 0.07030138 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014161,1000,100,0.03,0.003,1,10,10,TID,2,best
46,TID,True,0.23272948641697946,0.0030057197622051614,10,"[0.0259278  0.12616873 0.20585424 0.06559832 0.24566814 0.11634708
 0.03250996 0.03245388 0.07030138 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014125,1000,100,0.03,0.003,1,10,10,TID,2,best
47,TID,True,0.23248973036163165,0.003011839808764129,10,"[0.0259278  0.13234436 0.19967861 0.06559832 0.24566814 0.11634708
 0.03250996 0.03245388 0.07030138 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.014086,1000,100,0.03,0.003,1,10,10,TID,2,best
48,TID,True,0.23220322052882034,0.0030035606447080154,10,"[0.0259278  0.13234436 0.19967861 0.06363037 0.24763609 0.11634708
 0.03250996 0.03245388 0.07030138 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.01423,1000,100,0.03,0.003,1,10,10,TID,2,best
49,TID,True,0.2319261445631756,0.0030094970898702144,10,"[0.0259278  0.13833471 0.19368825 0.06363037 0.24763609 0.11634708
 0.03250996 0.03245388 0.07030138 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.01398,1000,100,0.03,0.003,1,10,10,TID,2,best
50,TID,True,0.2316660117959016,0.003007152621364146,10,"[0.0259278  0.13833471 0.19368825 0.06363037 0.2486097  0.11634708
 0.03250996 0.03148027 0.07030138 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013716,1000,100,0.03,0.003,1,10,10,TID,2,best
51,TID,True,0.2313823834981296,0.003004974604034275,10,"[0.0259278  0.14182513 0.19368825 0.06363037 0.2486097  0.11285667
 0.03250996 0.03148027 0.07030138 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.01393,1000,100,0.03,0.003,1,10,10,TID,2,best
52,TID,True,0.23120408882205587,0.003001079417118111,10,"[0.0259278  0.14420024 0.19368825 0.06363037 0.2486097  0.11285667
 0.03250996 0.03148027 0.07030138 0.07679535]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014254,1000,100,0.03,0.003,1,10,10,TID,2,best
53,TID,True,0.23103158858974746,0.003000868512963772,10,"[0.0259278  0.14420024 0.1957973  0.06363037 0.2486097  0.11285667
 0.03250996 0.03148027 0.06819234 0.07679535]",[ 0  1  9 12 16 19 20 24 26 28],100,12,0.013427,1000,100,0.03,0.003,1,10,10,TID,2,best
54,TID,True,0.23084993672793472,0.0030033295746311763,10,"[0.0259278  0.14420024 0.1957973  0.06567614 0.2486097  0.11285667
 0.03250996 0.03148027 0.06614657 0.07679535]",[ 0  1  9 12 16 19 20 24 26 28],100,14,0.013624,1000,100,0.03,0.003,1,10,10,TID,2,best
55,TID,True,0.23059660902770504,0.0030010554401802897,10,"[0.0259278  0.14420024 0.1957973  0.06567614 0.24955411 0.11285667
 0.03250996 0.03053586 0.06614657 0.07679535]",[ 0  1  9 12 16 19 20 24 26 28],100,19,0.013761,1000,100,0.03,0.003,1,10,10,TID,2,best
56,TID,True,0.23028292284264879,0.003006876493792708,10,"[0.0259278  0.15007416 0.18992338 0.06567614 0.24955411 0.11285667
 0.03250996 0.03053586 0.06614657 0.07679535]",[ 0  1  9 12 16 19 20 24 26 28],100,14,0.013425,1000,100,0.03,0.003,1,10,10,TID,2,best
57,TID,True,0.22998588684685004,0.0030047638169827333,10,"[0.0259278  0.15345986 0.18992338 0.06567614 0.24955411 0.10947097
 0.03250996 0.03053586 0.06614657 0.07679535]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.013962,1000,100,0.03,0.003,1,10,10,TID,2,best
58,TID,True,0.2296374941768338,0.003010410238986779,10,"[0.0259278  0.15915756 0.18422568 0.06567614 0.24955411 0.10947097
 0.03250996 0.03053586 0.06614657 0.07679535]",[ 0  1  9 12 16 19 20 24 26 28],100,17,0.013508,1000,100,0.03,0.003,1,10,10,TID,2,best
59,TID,True,0.2293350211394691,0.0030021212531831524,10,"[0.0259278  0.15915756 0.18422568 0.06370586 0.25152439 0.10947097
 0.03250996 0.03053586 0.06614657 0.07679535]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014072,1000,100,0.03,0.003,1,10,10,TID,2,best
60,TID,True,0.22905124794205817,0.0030038893510778222,10,"[0.0259278  0.16114196 0.18422568 0.06370586 0.25152439 0.10947097
 0.03250996 0.03053586 0.06416218 0.07679535]",[ 0  1  9 12 16 19 20 24 26 28],100,20,0.013894,1000,100,0.03,0.003,1,10,10,TID,2,best
61,TID,True,0.22879579570974995,0.0030015320537952234,10,"[0.0259278  0.16114196 0.18422568 0.06370586 0.25249969 0.10947097
 0.03153466 0.03053586 0.06416218 0.07679535]",[ 0  1  9 12 16 19 20 24 26 28],100,21,0.01376,1000,100,0.03,0.003,1,10,10,TID,2,best
62,TID,True,0.22851603507688836,0.003003247108753053,10,"[0.0259278  0.16306682 0.18422568 0.06370586 0.25249969 0.10947097
 0.03153466 0.03053586 0.06223731 0.07679535]",[ 0  1  9 12 16 19 20 24 26 28],100,15,0.013509,1000,100,0.03,0.003,1,10,10,TID,2,best
63,TID,True,0.22813075552160206,0.0030087241380969774,10,"[0.0259278  0.16859359 0.17869891 0.06370586 0.25249969 0.10947097
 0.03153466 0.03053586 0.06223731 0.07679535]",[ 0  1  9 12 16 19 20 24 26 28],100,20,0.013807,1000,100,0.03,0.003,1,10,10,TID,2,best
64,TID,True,0.22781107003055384,0.003006674841591302,10,"[0.0259278  0.17187772 0.17869891 0.06370586 0.25249969 0.10618684
 0.03153466 0.03053586 0.06223731 0.07679535]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014216,1000,100,0.03,0.003,1,10,10,TID,2,best
65,TID,True,0.2274902971773492,0.0030046870239807968,10,"[0.0259278  0.17506333 0.17869891 0.06370586 0.25249969 0.10300123
 0.03153466 0.03053586 0.06223731 0.07679535]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014245,1000,100,0.03,0.003,1,10,10,TID,2,best
66,TID,True,0.22727570966057048,0.003000908692672118,10,"[0.0259278  0.17736719 0.17869891 0.06370586 0.25249969 0.10300123
 0.03153466 0.03053586 0.06223731 0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,20,0.013644,1000,100,0.03,0.003,1,10,10,TID,2,best
67,TID,True,0.2269880954228136,0.0030025722959812124,10,"[0.0259278  0.17923431 0.17869891 0.06370586 0.25249969 0.10300123
 0.03153466 0.03053586 0.06037019 0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,15,0.01359,1000,100,0.03,0.003,1,10,10,TID,2,best
68,TID,True,0.22666106222481688,0.003000644112899023,10,"[0.0259278  0.18232434 0.17869891 0.06370586 0.25249969 0.0999112
 0.03153466 0.03053586 0.06037019 0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013953,1000,100,0.03,0.003,1,10,10,TID,2,best
69,TID,True,0.22649554341866193,0.0030020423598258617,10,"[0.0259278  0.18327038 0.17869891 0.06370586 0.25249969 0.0999112
 0.03058862 0.03053586 0.06037019 0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,17,0.013742,1000,100,0.03,0.003,1,10,10,TID,2,best
70,TID,True,0.22620936251387716,0.003003656055035684,10,"[0.0259278  0.18508149 0.17869891 0.06370586 0.25249969 0.0999112
 0.03058862 0.03053586 0.05855909 0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,19,0.013674,1000,100,0.03,0.003,1,10,10,TID,2,best
71,TID,True,0.22576793089942296,0.00300896877349929,10,"[0.0259278  0.19044246 0.17333794 0.06370586 0.25249969 0.0999112
 0.03058862 0.03053586 0.05855909 0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013894,1000,100,0.03,0.003,1,10,10,TID,2,best
72,TID,True,0.2255188686651295,0.00300676286308193,10,"[0.0259278  0.19044246 0.17333794 0.06370586 0.25341577 0.0999112
 0.03058862 0.02961978 0.05855909 0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014023,1000,100,0.03,0.003,1,10,10,TID,2,best
73,TID,True,0.2250853171235655,0.0030014855183030345,10,"[0.0259278  0.19044246 0.17333794 0.06370586 0.25517254 0.0999112
 0.03058862 0.02961978 0.05680231 0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014466,1000,100,0.03,0.003,1,10,10,TID,2,best
74,TID,True,0.22491796746155268,0.003002806856810882,10,"[0.0259278  0.19133105 0.17333794 0.06370586 0.25517254 0.0999112
 0.03058862 0.02873119 0.05680231 0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,17,0.013565,1000,100,0.03,0.003,1,10,10,TID,2,best
75,TID,True,0.22445621620603756,0.0030079601937205804,10,"[0.0259278  0.19653119 0.1681378  0.06370586 0.25517254 0.0999112
 0.03058862 0.02873119 0.05680231 0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014038,1000,100,0.03,0.003,1,10,10,TID,2,best
76,TID,True,0.22403270813870002,0.0030028411692850513,10,"[0.0259278  0.19653119 0.1681378  0.06370586 0.25687661 0.0999112
 0.03058862 0.02873119 0.05509824 0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014362,1000,100,0.03,0.003,1,10,10,TID,2,best
77,TID,True,0.2238673262830077,0.003004122867637663,10,"[0.0259278  0.19739312 0.1681378  0.06370586 0.25687661 0.0999112
 0.03058862 0.02786925 0.05509824 0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,12,0.013238,1000,100,0.03,0.003,1,10,10,TID,2,best
78,TID,True,0.22362432731225607,0.0030019048866244662,10,"[0.0259278  0.19739312 0.1681378  0.06370586 0.25779427 0.0999112
 0.02967096 0.02786925 0.05509824 0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.013903,1000,100,0.03,0.003,1,10,10,TID,2,best
79,TID,True,0.2233466375068193,0.0030033776626727004,10,"[0.0259278  0.19904607 0.1681378  0.06370586 0.25779427 0.0999112
 0.02967096 0.02786925 0.0534453  0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,18,0.013889,1000,100,0.03,0.003,1,10,10,TID,2,best
80,TID,True,0.2230007865058851,0.0030015073250829758,10,"[0.0259278  0.20204341 0.1681378  0.06370586 0.25779427 0.09691386
 0.02967096 0.02786925 0.0534453  0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013834,1000,100,0.03,0.003,1,10,10,TID,2,best
81,TID,True,0.22251260343852844,0.003006506061885383,10,"[0.0259278  0.20708754 0.16309367 0.06370586 0.25779427 0.09691386
 0.02967096 0.02786925 0.0534453  0.07449149]",[ 0  1  9 12 16 19 20 24 26 28],100,17,0.013734,1000,100,0.03,0.003,1,10,10,TID,2,best
82,TID,True,0.2224104589367815,0.003010564163224033,10,"[0.0259278  0.20708754 0.16309367 0.06370586 0.25779427 0.09691386
 0.02967096 0.02786925 0.05184194 0.07609485]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014166,1000,100,0.03,0.003,1,10,10,TID,2,best
83,TID,True,0.22206101927384028,0.0030087499357620002,10,"[0.0259278  0.20999496 0.16309367 0.06370586 0.25779427 0.09400644
 0.02967096 0.02786925 0.05184194 0.07609485]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013944,1000,100,0.03,0.003,1,10,10,TID,2,best
84,TID,True,0.22171369404649643,0.0030069901351238294,10,"[0.0259278  0.21281515 0.16309367 0.06370586 0.25779427 0.09118625
 0.02967096 0.02786925 0.05184194 0.07609485]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013822,1000,100,0.03,0.003,1,10,10,TID,2,best
85,TID,True,0.22148317491600544,0.003004976860245486,10,"[0.0259278  0.21281515 0.16309367 0.06370586 0.25863035 0.09118625
 0.02967096 0.02703318 0.05184194 0.07609485]",[ 0  1  9 12 16 19 20 24 26 28],100,21,0.013766,1000,100,0.03,0.003,1,10,10,TID,2,best
86,TID,True,0.22113838802282548,0.0030032698536264593,10,"[0.0259278  0.21555074 0.16309367 0.06370586 0.25863035 0.08845066
 0.02967096 0.02703318 0.05184194 0.07609485]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.014033,1000,100,0.03,0.003,1,10,10,TID,2,best
87,TID,True,0.2207965359384385,0.003001614057206004,10,"[0.0259278  0.21820426 0.16309367 0.06370586 0.25863035 0.08579714
 0.02967096 0.02703318 0.05184194 0.07609485]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.014018,1000,100,0.03,0.003,1,10,10,TID,2,best
88,TID,True,0.22027628979662756,0.003006462831904339,10,"[0.0259278  0.22309707 0.15820086 0.06370586 0.25863035 0.08579714
 0.02967096 0.02703318 0.05184194 0.07609485]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.01397,1000,100,0.03,0.003,1,10,10,TID,2,best
89,TID,True,0.21974582778823581,0.003011166143361724,10,"[0.0259278  0.22784309 0.15345483 0.06370586 0.25863035 0.08579714
 0.02967096 0.02703318 0.05184194 0.07609485]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014066,1000,100,0.03,0.003,1,10,10,TID,2,best
90,TID,True,0.21920698254338516,0.003015728355475388,10,"[0.0259278  0.23244674 0.14885119 0.06370586 0.25863035 0.08579714
 0.02967096 0.02703318 0.05184194 0.07609485]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013831,1000,100,0.03,0.003,1,10,10,TID,2,best
91,TID,True,0.21886969016653599,0.0030076880392458697,10,"[0.0259278  0.23244674 0.14885119 0.06179468 0.26054152 0.08579714
 0.02967096 0.02703318 0.05184194 0.07609485]",[ 0  1  9 12 16 19 20 24 26 28],100,40,0.014766,1000,100,0.03,0.003,1,10,10,TID,2,best
