iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06074521316621477,0.06074521316621477,0.0026784626949999998,[0.       0.       0.018182 0.       0.       0.       0.       0.       0.021066 0.       0.       0.       0.       0.       0.046222 0.       0.       0.       0.040685 0.       0.       0.010771 0.022708 0.       0.030503 0.       0.       0.770853 0.       0.       0.039009],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
11,0.060300520429333045,0.060300520429333045,0.002675862833,[0.       0.       0.018043 0.       0.       0.       0.       0.       0.020905 0.       0.       0.       0.       0.       0.045868 0.       0.       0.       0.040374 0.       0.       0.010689 0.022534 0.       0.03027  0.       0.       0.772607 0.       0.       0.038711],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
12,0.06018915658020311,0.06018915658020311,0.0026752707979999994,[0.       0.       0.018051 0.       0.       0.       0.       0.       0.020915 0.       0.       0.       0.       0.       0.04543  0.       0.       0.       0.040392 0.       0.       0.010694 0.022544 0.       0.030284 0.       0.       0.772961 0.       0.       0.038729],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
13,0.05974727452911175,0.05974727452911175,0.0026726879239999998,[0.       0.       0.017913 0.       0.       0.       0.       0.       0.020755 0.       0.       0.       0.       0.       0.045082 0.       0.       0.       0.040082 0.       0.       0.010612 0.022371 0.       0.030052 0.       0.       0.774702 0.       0.       0.038432],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
14,0.05930660986739411,0.05930660986739411,0.002670108324,[0.       0.       0.017775 0.       0.       0.       0.       0.       0.020595 0.       0.       0.       0.       0.       0.044735 0.       0.       0.       0.039774 0.       0.       0.01053  0.022199 0.       0.029821 0.       0.       0.776433 0.       0.       0.038137],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
15,0.058868317918735175,0.058868317918735175,0.0026675487349999997,[0.       0.       0.017638 0.       0.       0.       0.       0.       0.020436 0.       0.       0.       0.       0.       0.04439  0.       0.       0.       0.039468 0.       0.       0.010449 0.022028 0.       0.029591 0.       0.       0.778156 0.       0.       0.037843],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
16,0.05843241759571195,0.05843241759571195,0.002665004716,[0.       0.       0.017502 0.       0.       0.       0.       0.       0.020278 0.       0.       0.       0.       0.       0.044047 0.       0.       0.       0.039163 0.       0.       0.010368 0.021858 0.       0.029363 0.       0.       0.77987  0.       0.       0.037551],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
17,0.05799871394501466,0.05799871394501466,0.0026624736939999997,[0.       0.       0.017367 0.       0.       0.       0.       0.       0.020121 0.       0.       0.       0.       0.       0.043706 0.       0.       0.       0.03886  0.       0.       0.010288 0.021689 0.       0.029136 0.       0.       0.781573 0.       0.       0.03726 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
18,0.05756695213320346,0.05756695213320346,0.002659959359,[0.       0.       0.017232 0.       0.       0.       0.       0.       0.019965 0.       0.       0.       0.       0.       0.043367 0.       0.       0.       0.038559 0.       0.       0.010208 0.021521 0.       0.02891  0.       0.       0.783267 0.       0.       0.036971],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
19,0.05713748154219364,0.05713748154219364,0.0026574574449999997,[0.       0.       0.017098 0.       0.       0.       0.       0.       0.01981  0.       0.       0.       0.       0.       0.04303  0.       0.       0.       0.038259 0.       0.       0.010129 0.021354 0.       0.028685 0.       0.       0.784951 0.       0.       0.036684],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
20,0.05671039710634757,0.05671039710634757,0.002654974015,[0.       0.       0.016965 0.       0.       0.       0.       0.       0.019656 0.       0.       0.       0.       0.       0.042695 0.       0.       0.       0.037961 0.       0.       0.01005  0.021188 0.       0.028462 0.       0.       0.786626 0.       0.       0.036398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
21,0.047025156291953786,0.047025156291953786,0.002586561785,[0.       0.       0.016965 0.       0.       0.       0.       0.       0.019656 0.       0.       0.       0.       0.       0.042695 0.       0.       0.       0.037961 0.       0.       0.       0.021188 0.       0.01005  0.       0.       0.786626 0.       0.       0.036398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,500,100,0.01,0.0005,1,9,best,85,first
22,0.006743795804198283,0.006743795804198283,0.0007438925970000001,[0.       0.       0.016965 0.       0.       0.       0.       0.       0.019656 0.       0.       0.       0.       0.       0.042695 0.       0.       0.       0.037961 0.       0.       0.       0.021188 0.       0.       0.       0.       0.01005  0.       0.       0.036398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,9,best,85,first
23,0.0056209137317799205,0.0056209137317799205,0.000652049007,[0.       0.       0.016965 0.       0.       0.       0.       0.       0.01005  0.       0.       0.       0.       0.       0.042695 0.       0.       0.       0.037961 0.       0.       0.       0.021188 0.       0.       0.       0.       0.       0.       0.       0.036398],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0005,1,9,best,85,first
24,0.005352757208072321,0.005352757208072321,0.0006284732569999999,[0.       0.       0.016965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042695 0.       0.       0.       0.037961 0.       0.       0.       0.021188 0.       0.       0.01     0.       0.       0.       0.       0.036398],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0005,1,9,best,85,first
25,0.003375202631302813,0.003375202631302813,0.000517716017,[0.       0.       0.016965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042695 0.       0.       0.       0.037961 0.       0.       0.       0.021188 0.       0.       0.       0.       0.       0.       0.       0.01    ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,9,best,85,first
26,0.0033743587958123046,0.0033743587958123046,0.0005182855683000001,[0.         0.         0.016965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04226805 0.         0.         0.         0.03838795 0.         0.         0.         0.021188   0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,9,best,85,first
27,0.0033705430948408072,0.0033705430948408072,0.00051842074774,[0.         0.         0.016965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04226805 0.         0.         0.         0.03859983 0.         0.         0.         0.02097612 0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,9,best,85,first
28,0.003089096400855107,0.003089096400855107,0.00054255074774,[0.         0.         0.016965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04226805 0.         0.         0.         0.03859983 0.         0.         0.         0.02097612 0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
29,0.00308364960367655,0.00308364960367655,0.0005429028405965,[0.         0.         0.016965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184537 0.         0.         0.         0.03859983 0.         0.         0.         0.02097612 0.         0.         0.01042268 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
30,0.003077524423077523,0.003077524423077523,0.0005429315778809,[0.         0.         0.016965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184537 0.         0.         0.         0.03859983 0.         0.         0.         0.02076636 0.         0.         0.01063244 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
31,0.0030769499099434433,0.0030769499099434433,0.0005434691987309,[0.         0.         0.01679535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184537 0.         0.         0.         0.03859983 0.         0.         0.         0.02093601 0.         0.         0.01063244 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
32,0.0030736300881207485,0.0030736300881207485,0.0005438845477364,[0.         0.         0.0166274  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201332 0.         0.         0.         0.03859983 0.         0.         0.         0.02093601 0.         0.         0.01063244 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
33,0.0030689682128521275,0.0030689682128521275,0.0005436911625881,[0.         0.         0.0166274  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201332 0.         0.         0.         0.03821383 0.         0.         0.         0.02093601 0.         0.         0.01101844 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
34,0.0030689682128521275,0.0030689682128521275,0.0005436911625881,[0.         0.         0.0166274  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201332 0.         0.         0.         0.03821383 0.         0.         0.         0.02093601 0.         0.         0.01101844 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
35,0.0030689682128521275,0.0030689682128521275,0.0005436911625881,[0.         0.         0.0166274  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201332 0.         0.         0.         0.03821383 0.         0.         0.         0.02093601 0.         0.         0.01101844 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
36,0.0030628577336888315,0.0030628577336888315,0.000543719844920156,[0.         0.         0.0166274  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201332 0.         0.         0.         0.03821383 0.         0.         0.         0.02072665 0.         0.         0.0112278  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
37,0.0030574014299352996,0.0030574014299352996,0.000544069815900746,[0.         0.         0.0166274  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04159319 0.         0.         0.         0.03821383 0.         0.         0.         0.02072665 0.         0.         0.01164793 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
38,0.0030519129609804588,0.0030519129609804588,0.0005444162871715301,[0.         0.         0.0166274  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117726 0.         0.         0.         0.03821383 0.         0.         0.         0.02072665 0.         0.         0.01206387 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
39,0.0030519129609804588,0.0030519129609804588,0.0005444162871715301,[0.         0.         0.0166274  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117726 0.         0.         0.         0.03821383 0.         0.         0.         0.02072665 0.         0.         0.01206387 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
40,0.0030464668738515908,0.0030464668738515908,0.0005449659888998201,[0.         0.         0.01646112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117726 0.         0.         0.         0.03821383 0.         0.         0.         0.02072665 0.         0.         0.01223014 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
41,0.003041780133686348,0.003041780133686348,0.0005447745376030031,[0.         0.         0.01646112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04117726 0.         0.         0.         0.03783169 0.         0.         0.         0.02072665 0.         0.         0.01261228 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
42,0.0030362652430963592,0.0030362652430963592,0.0005451175441610794,[0.         0.         0.01646112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04076549 0.         0.         0.         0.03783169 0.         0.         0.         0.02072665 0.         0.         0.01302405 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
43,0.0030308583436653934,0.0030308583436653934,0.0005456617488720864,[0.         0.         0.01629651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04076549 0.         0.         0.         0.03783169 0.         0.         0.         0.02072665 0.         0.         0.01318866 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
44,0.003024802753708401,0.003024802753708401,0.0005456901443808219,[0.         0.         0.01629651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04076549 0.         0.         0.         0.03783169 0.         0.         0.         0.02051938 0.         0.         0.01339593 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
45,0.0030192657085632915,0.0030192657085632915,0.0005460297208733173,[0.         0.         0.01629651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04035783 0.         0.         0.         0.03783169 0.         0.         0.         0.02051938 0.         0.         0.01380358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
46,0.0030192657085632915,0.0030192657085632915,0.0005460297208733173,[0.         0.         0.01629651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04035783 0.         0.         0.         0.03783169 0.         0.         0.         0.02051938 0.         0.         0.01380358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
47,0.00301390439543724,0.00301390439543724,0.0005465684835372144,[0.         0.         0.01613355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04035783 0.         0.         0.         0.03783169 0.         0.         0.         0.02051938 0.         0.         0.01396655 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
48,0.003010569732721364,0.003010569732721364,0.0005471826876409172,[0.         0.         0.01597221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04035783 0.         0.         0.         0.03799303 0.         0.         0.         0.02051938 0.         0.         0.01396655 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
49,0.003005866132772645,0.003005866132772645,0.0005469923425664039,[0.         0.         0.01597221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04035783 0.         0.         0.         0.0376131  0.         0.         0.         0.02051938 0.         0.         0.01434648 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
50,0.0030005794969508157,0.0030005794969508157,0.0005475203838532893,[0.         0.         0.01581249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04035783 0.         0.         0.         0.0376131  0.         0.         0.         0.02051938 0.         0.         0.0145062  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
51,0.0029973684728480964,0.0029973684728480964,0.0005473775689530042,[0.         0.         0.01581249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04056302 0.         0.         0.         0.0376131  0.         0.         0.         0.02031419 0.         0.         0.0145062  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
52,0.0029973684728480964,0.0029973684728480964,0.0005473775689530042,[0.         0.         0.01581249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04056302 0.         0.         0.         0.0376131  0.         0.         0.         0.02031419 0.         0.         0.0145062  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,9,best,85,first
