iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
24,iDR,False,0.0060936892146077285,0.002007276889,3,3,100,27,0.12412,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.011056, 0.978831, 0.01]","[4, 21, 25]"
25,iDR,False,0.0060936892146077285,0.002007276889,3,3,100,34,0.135273,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.011056, 0.978831, 0.01]","[4, 21, 25]"
26,iDR,False,0.0060936892146077285,0.002007276889,3,3,100,37,0.134587,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.011056, 0.978831, 0.01]","[4, 21, 25]"
27,iDR,False,0.0060936892146077285,0.002007276889,3,3,100,40,0.141259,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.011056, 0.978831, 0.01]","[4, 21, 25]"
28,iDR,False,0.0060936892146077285,0.002007276889,3,3,100,35,0.141242,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.011056, 0.978831, 0.01]","[4, 21, 25]"
29,iDR,False,0.0060936892146077285,0.002007276889,3,3,100,35,0.134209,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.011056, 0.978831, 0.01]","[4, 21, 25]"
30,iDR,False,0.0060936892146077285,0.002007276889,3,3,100,34,0.12982,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.011056, 0.978831, 0.01]","[4, 21, 25]"
31,iDR,False,0.0060936892146077285,0.002007276889,3,3,100,37,0.123775,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.011056, 0.978831, 0.01]","[4, 21, 25]"
32,iDR,False,0.0060936892146077285,0.002007276889,3,3,100,41,0.11778,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.011056, 0.978831, 0.01]","[4, 21, 25]"
33,iDR,False,0.0060936892146077285,0.002007276889,3,3,100,38,0.126686,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.011056, 0.978831, 0.01]","[4, 21, 25]"
34,iDR,False,0.0060936892146077285,0.002007276889,3,3,100,40,0.126772,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.011056, 0.978831, 0.01]","[4, 21, 25]"
