iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06354278480868324,0.06354278480868324,0.0015971887619099998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014544   0.         0.         0.         0.012741   0.089814   0.         0.         0.         0.         0.         0.         0.0851542  0.         0.         0.         0.         0.101265   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121063  0.         0.         0.         0.         0.         0.         0.0894078  0.0451143  0.         0.         0.         0.         0.         0.0896887  0.01       0.         0.         0.         0.         0.         0.09447609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883681 0.         0.         0.         0.0581058  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,15,iDR,34,best
11,0.0634785888732343,0.0634785888732343,0.0015930910512089998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014544   0.         0.         0.         0.012741   0.09269768 0.         0.         0.         0.         0.         0.         0.0851542  0.         0.         0.         0.         0.101265   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121063  0.         0.         0.         0.         0.         0.         0.0894078  0.0451143  0.         0.         0.         0.         0.         0.0896887  0.01       0.         0.         0.         0.         0.         0.09447609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595313 0.         0.         0.         0.0581058  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,15,iDR,34,best
12,0.06322040822301471,0.06322040822301471,0.0015975187131689998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014544   0.         0.         0.         0.012741   0.09269768 0.         0.         0.         0.         0.         0.         0.0851542  0.         0.         0.         0.         0.101265   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121063  0.         0.         0.         0.         0.         0.         0.0894078  0.0451143  0.         0.         0.         0.         0.         0.0896887  0.01       0.         0.         0.         0.         0.         0.09447609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176371 0.         0.         0.         0.05229522 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,15,iDR,34,best
13,0.0628275081944607,0.0628275081944607,0.0016364044731689998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014544   0.         0.         0.         0.012741   0.09269768 0.         0.         0.         0.         0.         0.         0.0851542  0.         0.         0.         0.         0.0911385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121063  0.         0.         0.         0.         0.         0.         0.0894078  0.0451143  0.         0.         0.         0.         0.         0.0896887  0.01       0.         0.         0.         0.         0.         0.09447609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101265  0.         0.         0.         0.         0.         0.03176371 0.         0.         0.         0.05229522 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,15,iDR,34,best
14,0.0628275081944607,0.0628275081944607,0.0016364044731689998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014544   0.         0.         0.         0.012741   0.09269768 0.         0.         0.         0.         0.         0.         0.0851542  0.         0.         0.         0.         0.0911385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121063  0.         0.         0.         0.         0.         0.         0.0894078  0.0451143  0.         0.         0.         0.         0.         0.0896887  0.01       0.         0.         0.         0.         0.         0.09447609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101265  0.         0.         0.         0.         0.         0.03176371 0.         0.         0.         0.05229522 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,15,iDR,34,best
15,0.060718620291022846,0.060718620291022846,0.0015821673851689998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.012741   0.09269768 0.         0.         0.         0.         0.         0.         0.0851542  0.         0.         0.         0.         0.0911385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121063  0.         0.         0.         0.         0.         0.         0.0894078  0.0451143  0.         0.         0.         0.         0.         0.0896887  0.         0.         0.         0.         0.         0.         0.09447609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101265  0.         0.         0.         0.         0.         0.03176371 0.         0.         0.         0.05229522 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,15,iDR,34,best
16,0.06067654623374664,0.06067654623374664,0.0015954592505089999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.012741   0.09269768 0.         0.         0.         0.         0.         0.         0.0851542  0.         0.         0.         0.         0.10010737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121063  0.         0.         0.         0.         0.         0.         0.0894078  0.0451143  0.         0.         0.         0.         0.         0.08071983 0.         0.         0.         0.         0.         0.         0.09447609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101265  0.         0.         0.         0.         0.         0.03176371 0.         0.         0.         0.05229522 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,15,iDR,34,best
17,0.06040018649488423,0.06040018649488423,0.001600759250509,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012741   0.09269768 0.         0.         0.         0.         0.         0.         0.0851542  0.         0.         0.         0.         0.10010737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121063  0.         0.         0.         0.         0.         0.01       0.0894078  0.0451143  0.         0.         0.         0.         0.         0.08071983 0.         0.         0.         0.         0.         0.         0.09447609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101265  0.         0.         0.         0.         0.         0.03176371 0.         0.         0.         0.05229522 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,15,iDR,34,best
18,0.05995513987924513,0.05995513987924513,0.0016366517925921998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012741   0.08342791 0.         0.         0.         0.         0.         0.         0.0851542  0.         0.         0.         0.         0.10010737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121063  0.         0.         0.         0.         0.         0.01       0.0894078  0.0451143  0.         0.         0.         0.         0.         0.08071983 0.         0.         0.         0.         0.         0.         0.09447609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939627 0.         0.         0.         0.         0.         0.03176371 0.         0.         0.         0.05229522 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,15,iDR,34,best
19,0.0598259732209397,0.0598259732209397,0.0016360968867021998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012741   0.08342791 0.         0.         0.         0.         0.         0.         0.0851542  0.         0.         0.         0.         0.10010737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121063  0.         0.         0.         0.         0.         0.01       0.09391923 0.04060287 0.         0.         0.         0.         0.         0.08071983 0.         0.         0.         0.         0.         0.         0.09447609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939627 0.         0.         0.         0.         0.         0.03176371 0.         0.         0.         0.05229522 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,15,iDR,34,best
20,0.05280968382016337,0.05280968382016337,0.0015214847265622,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012741   0.08342791 0.         0.         0.         0.         0.         0.         0.0851542  0.         0.         0.         0.         0.10010737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121063  0.         0.         0.         0.         0.         0.         0.09391923 0.01       0.         0.         0.         0.         0.         0.08071983 0.         0.         0.         0.         0.         0.         0.09447609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939627 0.         0.         0.         0.         0.         0.03176371 0.         0.         0.         0.05229522 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,15,iDR,34,best
21,0.05238042206606554,0.05238042206606554,0.0015139899720082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012741   0.08342791 0.         0.         0.         0.         0.         0.         0.0851542  0.         0.         0.         0.         0.10010737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121063  0.         0.         0.         0.         0.         0.         0.08452731 0.01       0.         0.         0.         0.         0.         0.08071983 0.         0.         0.         0.         0.         0.         0.10386801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939627 0.         0.         0.         0.         0.         0.03176371 0.         0.         0.         0.05229522 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,3,15,iDR,34,best
