iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.10224321968035402,0.10224321968035402,0.0036935360730990002,[0.         0.03577044 0.0365337  0.05745005 0.10707575 0.         0.01       0.         0.         0.0294497  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09174    0.091761   0.         0.1165489  0.         0.14174566 0.047715   0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
12,0.100557648027501,0.100557648027501,0.0035692742430990004,[0.         0.03577044 0.0365337  0.05745005 0.10707575 0.         0.01       0.         0.         0.0294497  0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.064218   0.091761   0.         0.1165489  0.         0.14174566 0.047715   0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
13,0.09799953432132479,0.09799953432132479,0.0035194740975990004,[0.         0.03577044 0.0365337  0.05745005 0.10707575 0.         0.01       0.         0.         0.0294497  0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.064218   0.091761   0.         0.1165489  0.         0.15606016 0.0334005  0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
14,0.09411184660035266,0.09411184660035266,0.0035221134573990005,[0.         0.03577044 0.0365337  0.05745005 0.10707575 0.         0.01       0.         0.         0.0294497  0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.0449526  0.091761   0.         0.1358143  0.         0.15606016 0.0334005  0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
15,0.08917806855582508,0.08917806855582508,0.003548292870699,[0.         0.03577044 0.0365337  0.05745005 0.10707575 0.         0.01       0.         0.         0.0294497  0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.0449526  0.0642327  0.         0.1633426  0.         0.15606016 0.0334005  0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
16,0.08546661098484656,0.08546661098484656,0.0035666184600089998,[0.         0.03577044 0.0365337  0.05745005 0.10707575 0.         0.01       0.         0.         0.0294497  0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.0449526  0.04496289 0.         0.18261241 0.         0.15606016 0.0334005  0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
17,0.08273415293346127,0.08273415293346127,0.0035684660118690003,[0.         0.03577044 0.0365337  0.05745005 0.10707575 0.         0.01       0.         0.         0.0294497  0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.03146682 0.04496289 0.         0.19609819 0.         0.15606016 0.0334005  0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
18,0.08085730303033989,0.08085730303033989,0.0035826637122390007,[0.         0.03577044 0.0365337  0.05745005 0.10707575 0.         0.01       0.         0.         0.02061479 0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.03146682 0.04496289 0.         0.2049331  0.         0.15606016 0.0334005  0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
19,0.07911029552994837,0.07911029552994837,0.003547803610389,[0.         0.03577044 0.0365337  0.05745005 0.10707575 0.         0.01       0.         0.         0.02061479 0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.03146682 0.04496289 0.         0.2049331  0.         0.16608031 0.02338035 0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
20,0.07776620876626425,0.07776620876626425,0.003593013610389,[0.         0.03577044 0.0365337  0.05745005 0.10707575 0.         0.         0.         0.01       0.02061479 0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.03146682 0.04496289 0.         0.2049331  0.         0.16608031 0.02338035 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
21,0.07587637386331947,0.07587637386331947,0.003571131583761,[0.         0.03577044 0.0365337  0.05745005 0.10707575 0.         0.         0.         0.01       0.02061479 0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.02202677 0.04496289 0.         0.2049331  0.         0.17552036 0.02338035 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
22,0.07328588629591862,0.07328588629591862,0.003583959496278,[0.         0.03577044 0.0365337  0.05745005 0.10707575 0.         0.         0.         0.01       0.02061479 0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.02202677 0.03147402 0.         0.21842197 0.         0.17552036 0.02338035 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
23,0.0702303817266338,0.0702303817266338,0.0035464388686229998,[0.         0.03577044 0.0365337  0.04021504 0.10707575 0.         0.         0.         0.01       0.02061479 0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.02202677 0.03147402 0.         0.21842197 0.         0.19275537 0.02338035 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
24,0.06889908004210402,0.06889908004210402,0.0035473441690344,[0.         0.03577044 0.0365337  0.04021504 0.10707575 0.         0.         0.         0.01       0.02061479 0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.01541874 0.03147402 0.         0.22503    0.         0.19275537 0.02338035 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
25,0.06668183058133179,0.06668183058133179,0.0035210797296759003,[0.         0.03577044 0.0365337  0.02815052 0.10707575 0.         0.         0.         0.01       0.02061479 0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.01541874 0.03147402 0.         0.22503    0.         0.20481988 0.02338035 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
26,0.06483875268847301,0.06483875268847301,0.0035013451773761996,[0.         0.02503931 0.0365337  0.02815052 0.10707575 0.         0.         0.         0.01       0.02061479 0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.01541874 0.03147402 0.         0.22503    0.         0.21555101 0.02338035 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
27,0.06381805709921516,0.06381805709921516,0.0035367523794162,[0.         0.02503931 0.0365337  0.02815052 0.11408986 0.         0.         0.         0.01       0.02061479 0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.01541874 0.03147402 0.         0.22503    0.         0.21555101 0.01636625 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
28,0.06256689206898579,0.06256689206898579,0.0035315079768402,[0.         0.02503931 0.0365337  0.02815052 0.11408986 0.         0.         0.         0.01       0.01443035 0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.01541874 0.03147402 0.         0.22503    0.         0.22173545 0.01636625 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
29,0.06182472603042636,0.06182472603042636,0.0035647511810463,[0.         0.02503931 0.0365337  0.02815052 0.11841896 0.         0.         0.         0.01       0.01010125 0.         0.         0.         0.         0.         0.027522   0.         0.         0.         0.         0.         0.         0.01541874 0.03147402 0.         0.22503    0.         0.22173545 0.01636625 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
30,0.0545554318977679,0.0545554318977679,0.0035301122816267998,[0.         0.02503931 0.0365337  0.02815052 0.11841896 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01010125 0.         0.         0.         0.         0.         0.         0.01541874 0.03147402 0.         0.22503    0.         0.22173545 0.01636625 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
31,0.054042462301362656,0.054042462301362656,0.0035521819283149797,[0.         0.01752752 0.0365337  0.02815052 0.11841896 0.         0.         0.         0.01751179 0.         0.         0.         0.         0.         0.         0.01010125 0.         0.         0.         0.         0.         0.         0.01541874 0.03147402 0.         0.22503    0.         0.22173545 0.01636625 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
32,0.050182238560309386,0.050182238560309386,0.00352599939715068,[0.         0.01752752 0.0365337  0.02815052 0.11841896 0.         0.         0.         0.01751179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010125 0.03147402 0.         0.22503    0.         0.22173545 0.01636625 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
33,0.04926825618301183,0.04926825618301183,0.0035163294665238273,[0.         0.01226926 0.0365337  0.02815052 0.11841896 0.         0.         0.         0.01751179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010125 0.03147402 0.         0.22503    0.         0.2269937  0.01636625 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
34,0.04926825618301183,0.04926825618301183,0.0035163294665238273,[0.         0.01226926 0.0365337  0.02815052 0.11841896 0.         0.         0.         0.01751179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010125 0.03147402 0.         0.22503    0.         0.2269937  0.01636625 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
35,0.04753337826796499,0.04753337826796499,0.003552563590183827,[0.         0.01226926 0.02557359 0.02815052 0.11841896 0.         0.         0.         0.01751179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010125 0.03147402 0.         0.23599011 0.         0.2269937  0.01636625 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
36,0.046050224309011664,0.046050224309011664,0.0035549113439271272,[0.         0.01226926 0.02557359 0.01970537 0.11841896 0.         0.         0.         0.01751179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010125 0.03147402 0.         0.24443527 0.         0.2269937  0.01636625 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
37,0.04507539753051419,0.04507539753051419,0.0036268600820331272,[0.         0.01226926 0.01790151 0.01970537 0.12609104 0.         0.         0.         0.01751179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010125 0.03147402 0.         0.24443527 0.         0.2269937  0.01636625 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
38,0.04042198156568238,0.04042198156568238,0.003567236219404657,[0.         0.         0.01226926 0.01970537 0.12609104 0.         0.         0.         0.01751179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010125 0.03147402 0.         0.24443527 0.         0.2269937  0.01636625 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
39,0.03893460340224382,0.03893460340224382,0.0035762157581665567,[0.         0.         0.01226926 0.01970537 0.12609104 0.         0.         0.         0.01751179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010125 0.02203182 0.         0.25387747 0.         0.2269937  0.01636625 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
40,0.03504244595871322,0.03504244595871322,0.0035206707561345712,[0.         0.         0.         0.01970537 0.12609104 0.         0.         0.         0.01226926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010125 0.02203182 0.         0.25387747 0.         0.2269937  0.01636625 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
41,0.03466063960892085,0.03466063960892085,0.0035423037963631613,[0.         0.         0.         0.01970537 0.12609104 0.         0.         0.         0.01887881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010125 0.01542227 0.         0.25387747 0.         0.2269937  0.01636625 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
42,0.03408035946635797,0.03408035946635797,0.003574796979701924,[0.         0.         0.         0.01970537 0.13071772 0.         0.         0.         0.01887881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010125 0.01079559 0.         0.25387747 0.         0.2269937  0.01636625 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
43,0.03332767465278191,0.03332767465278191,0.003557715529795424,[0.         0.         0.         0.01970537 0.13071772 0.         0.         0.         0.01887881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010125 0.01079559 0.         0.25387747 0.         0.23190358 0.01145637 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
44,0.030596167396103654,0.030596167396103654,0.003502801364663024,[0.         0.         0.         0.01970537 0.13071772 0.         0.         0.         0.01887881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079559 0.         0.25387747 0.         0.23190358 0.01010125 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
45,0.03023018492646214,0.03023018492646214,0.0035181715510400236,[0.         0.         0.         0.01379376 0.13071772 0.         0.         0.         0.02479042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079559 0.         0.25387747 0.         0.23190358 0.01010125 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
46,0.029358927161112398,0.029358927161112398,0.0035053927381624487,[0.         0.         0.         0.         0.13071772 0.         0.         0.01       0.02479042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079559 0.         0.25387747 0.         0.23190358 0.01010125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
47,0.02835224094633769,0.02835224094633769,0.0036761897234529844,[0.         0.         0.         0.         0.13071772 0.         0.         0.01       0.02479042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079559 0.         0.32344855 0.         0.1623325  0.01010125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
48,0.023872674544044,0.023872674544044,0.003521455911919614,[0.         0.         0.         0.         0.13071772 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079559 0.         0.32344855 0.         0.1623325  0.01010125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
49,0.02379789616142064,0.02379789616142064,0.0035294792555660764,[0.         0.         0.         0.         0.13071772 0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32344855 0.         0.1623325  0.01010125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
50,0.02368087721988249,0.02368087721988249,0.0035156103011853763,[0.         0.         0.         0.         0.13071772 0.         0.         0.01       0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32344855 0.         0.1623325  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
