iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.20409944854208797,0.20409944854208797,0.0022429339559999996,[0.11861982 0.12334509 0.11774968 0.12274524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12256437 0.         0.125392   0.13021239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13937242 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
18,0.20387935653493713,0.20387935653493713,0.0022429339559999996,[0.11861982 0.12211164 0.11774968 0.12274524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12256437 0.         0.125392   0.13021239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14060587 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
19,0.20356619012572333,0.20356619012572333,0.0022429339559999996,[0.11861982 0.12211164 0.11657218 0.12274524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12256437 0.         0.125392   0.13021239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14178336 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
20,0.20339363766416854,0.20339363766416854,0.0022429339559999996,[0.11861982 0.12211164 0.11540646 0.12274524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12256437 0.         0.125392   0.13137811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14178336 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
21,0.20311422785069616,0.20311422785069616,0.0022429339559999996,[0.11743362 0.12211164 0.11540646 0.12274524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12256437 0.         0.125392   0.13137811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14296956 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
22,0.20283688500156571,0.20283688500156571,0.0022429339559999996,[0.11625929 0.12211164 0.11540646 0.12274524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12256437 0.         0.125392   0.13137811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1441439  0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
23,0.2025666185547279,0.2025666185547279,0.0022429339559999996,[0.11625929 0.12211164 0.11540646 0.12274524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13137811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14536954 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
24,0.2022537226856213,0.2022537226856213,0.0022429339559999996,[0.11625929 0.12211164 0.11540646 0.12151778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13137811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146597   0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
25,0.20194306184224747,0.20194306184224747,0.0022429339559999996,[0.11625929 0.12211164 0.11540646 0.12030261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13137811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14781217 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
26,0.2016684005506503,0.2016684005506503,0.0022429339559999996,[0.11509669 0.12211164 0.11540646 0.12030261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13137811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14897477 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
27,0.20136017210894355,0.20136017210894355,0.0022429339559999996,[0.11509669 0.12211164 0.11540646 0.11909958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13137811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15017779 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
28,0.20105416724322087,0.20105416724322087,0.0022429339559999996,[0.11509669 0.12211164 0.11540646 0.11790858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13137811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15136879 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
29,0.20074788771897686,0.20074788771897686,0.0022429339559999996,[0.11509669 0.12211164 0.1142524  0.11790858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13137811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15252285 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
30,0.20044433062927047,0.20044433062927047,0.0022429339559999996,[0.11509669 0.12211164 0.1142524  0.1167295  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13137811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15370194 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
31,0.20014058670683604,0.20014058670683604,0.0022429339559999996,[0.11509669 0.12211164 0.11310987 0.1167295  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13137811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15484446 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
32,0.1998391409856983,0.1998391409856983,0.0022429339559999996,[0.11509669 0.12211164 0.11197877 0.1167295  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13137811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15597556 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
33,0.19967410883680084,0.19967410883680084,0.0022429339559999996,[0.11509669 0.12211164 0.11085899 0.1167295  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.1324979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15597556 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
34,0.1993735790600362,0.1993735790600362,0.0022429339559999996,[0.11509669 0.12211164 0.11085899 0.1155622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.1324979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15714286 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
35,0.1990752461240955,0.1990752461240955,0.0022429339559999996,[0.11509669 0.12211164 0.11085899 0.11440658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.1324979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15829848 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
36,0.1989157637209143,0.1989157637209143,0.0022429339559999996,[0.11509669 0.12211164 0.11085899 0.11326252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13364197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15829848 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
37,0.19862195425864973,0.19862195425864973,0.0022429339559999996,[0.11509669 0.12211164 0.11085899 0.11212989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13364197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1594311  0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
38,0.1983263343477163,0.1983263343477163,0.0022429339559999996,[0.11509669 0.12211164 0.1097504  0.11212989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13364197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16053969 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
39,0.19803297465805755,0.19803297465805755,0.0022429339559999996,[0.11509669 0.12211164 0.10865289 0.11212989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13364197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1616372  0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
40,0.19774186643741967,0.19774186643741967,0.0022429339559999996,[0.11509669 0.12211164 0.10756636 0.11212989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13364197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16272373 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
41,0.19745300074545713,0.19745300074545713,0.0022429339559999996,[0.11509669 0.12211164 0.1064907  0.11212989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13364197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16379939 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
42,0.19718404425207978,0.19718404425207978,0.0022429339559999996,[0.11394573 0.12211164 0.1064907  0.11212989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13364197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16495036 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
43,0.19691709274160435,0.19691709274160435,0.0022429339559999996,[0.11280627 0.12211164 0.1064907  0.11212989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13364197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16608981 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
44,0.19662665660127804,0.19662665660127804,0.0022429339559999996,[0.11280627 0.12211164 0.1064907  0.11100859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13364197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16721111 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
45,0.19633837882299943,0.19633837882299943,0.0022429339559999996,[0.11280627 0.12211164 0.1064907  0.10989851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13364197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1683212  0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
46,0.19605225266853532,0.19605225266853532,0.0022429339559999996,[0.11280627 0.12211164 0.1064907  0.10879952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133872 0.         0.125392   0.13364197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16942018 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
47,0.19578915297200056,0.19578915297200056,0.0022429339559999996,[0.11280627 0.12211164 0.1064907  0.10879952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12012534 0.         0.125392   0.13364197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17063357 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
48,0.19550382653461346,0.19550382653461346,0.0022429339559999996,[0.11280627 0.12211164 0.10542579 0.10879952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12012534 0.         0.125392   0.13364197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17169848 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
49,0.19523985436750732,0.19523985436750732,0.0022429339559999996,[0.11167821 0.12211164 0.10542579 0.10879952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12012534 0.         0.125392   0.13364197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17282654 0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
