iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
17,TID,True,0.18138000719090336,0.0031652245554304637,10,"[0.01640839 0.01257726 0.13606726 0.09201238 0.02303725 0.01006349
 0.01978415 0.13345985 0.21404733 0.34254264]",[ 1  3  5  7 16 17 25 27 28 29],100,33,0.05006,1000,100,0.001,0.002,1,10,10,best,6,random
18,TID,True,0.1813621574460385,0.0031649524748154833,10,"[0.01640839 0.01257726 0.13606726 0.09192037 0.02303725 0.01006349
 0.01978415 0.13345985 0.21404733 0.34263465]",[ 1  3  5  7 16 17 25 27 28 29],100,37,0.050839,1000,100,0.001,0.002,1,10,10,best,6,random
19,idID,True,0.18132847594728962,0.0031850097965513222,10,"[0.01640943 0.01257806 0.1360759  0.09192621 0.02303871 0.01978541
 0.13346833 0.21406092 0.34265641 0.01000063]",[ 1  3  5  7 16 25 27 28 29 30],100,30,0.049786,1000,100,0.001,0.002,1,10,10,best,6,random
20,idID,True,0.1813164898174889,0.003184847532781513,10,"[0.01641094 0.01257922 0.13608841 0.09184272 0.02304083 0.01978723
 0.1334806  0.2140806  0.34268791 0.01000155]",[ 1  3  5  7 16 25 27 28 29 30],100,39,0.04843,1000,100,0.001,0.002,1,10,10,best,6,random
21,idID,True,0.16733655296274672,0.003002890815488621,10,"[0.01787378 0.0137005  0.14821906 0.02509464 0.01089138 0.02155102
 0.14537879 0.23316332 0.37323443 0.01089307]",[ 1  3  5 16 24 25 27 28 29 30],100,42,0.049002,1000,100,0.001,0.002,1,10,10,best,6,random
22,idID,True,0.1673342271683238,0.003002894223338574,10,"[0.01787397 0.01370065 0.14822067 0.02509491 0.01088061 0.02155126
 0.14538038 0.23316586 0.37323849 0.01089319]",[ 1  3  5 16 24 25 27 28 29 30],100,28,0.050015,1000,100,0.001,0.002,1,10,10,best,6,random
23,iDR,True,0.1673125848651025,0.003002517432571504,10,"[0.0178673  0.01369554 0.14816537 0.02508555 0.01087655 0.02154322
 0.14532613 0.23307887 0.37347234 0.01088913]",[ 1  3  5 16 24 25 27 28 29 30],100,24,0.049667,1000,100,0.001,0.002,1,10,10,best,6,random
24,idID,True,0.1660184677471709,0.002991336670598658,10,"[0.01793358 0.14871495 0.01003709 0.0251786  0.01091689 0.02162313
 0.14586519 0.23394341 0.37485764 0.01092952]",[ 1  5 14 16 24 25 27 28 29 30],100,33,0.049965,1000,100,0.001,0.002,1,10,10,best,6,random
25,idID,True,0.1660167941600539,0.002991326947937635,10,"[0.01793376 0.14871644 0.01002716 0.02517885 0.010917   0.02162334
 0.14586665 0.23394576 0.3748614  0.01092963]",[ 1  5 14 16 24 25 27 28 29 30],100,31,0.049825,1000,100,0.001,0.002,1,10,10,best,6,random
26,idID,True,0.16236619574217487,0.003539618255981345,10,"[0.02823598 0.23414802 0.01578735 0.03964308 0.0157446  0.01718838
 0.03404508 0.22966113 0.36833813 0.01720826]",[ 1  5 14 16 17 24 25 27 28 30],100,30,0.049584,1000,100,0.001,0.002,1,10,10,best,6,random
27,idID,True,0.13615805053486066,0.0022283626654268857,10,"[0.04400445 0.36490873 0.02460385 0.06178189 0.02453721 0.02678728
 0.05305766 0.01558453 0.35791613 0.02681826]",[ 1  5 14 16 17 24 25 26 27 30],100,33,0.051382,1000,100,0.001,0.002,1,10,10,best,6,random
28,TID,True,0.1361504577004358,0.002228453917280478,10,"[0.04400445 0.36497051 0.02460385 0.06172011 0.02453721 0.02678728
 0.05305766 0.01558453 0.35791613 0.02681826]",[ 1  5 14 16 17 24 25 26 27 30],100,27,0.049871,1000,100,0.001,0.002,1,10,10,best,6,random
29,idID,True,0.13207176247927913,0.002206527732869371,10,"[0.01017074 0.04475577 0.37120199 0.02502393 0.06277391 0.02495616
 0.05396357 0.01585062 0.36402715 0.02727615]",[ 0  1  5 14 16 17 25 26 27 30],100,23,0.049873,1000,100,0.001,0.002,1,10,10,best,6,random
30,idID,True,0.1320664150008788,0.002206439538911492,10,"[0.01017119 0.04471302 0.3712186  0.02502505 0.06277672 0.02495728
 0.05396598 0.01585133 0.36404345 0.02727738]",[ 0  1  5 14 16 17 25 26 27 30],100,32,0.049729,1000,100,0.001,0.002,1,10,10,best,6,random
31,iDR,True,0.1320610713855617,0.0022063514252643255,10,"[0.01017165 0.0446703  0.3712352  0.02502617 0.06277953 0.02495839
 0.05396839 0.01585204 0.36405973 0.0272786 ]",[ 0  1  5 14 16 17 25 26 27 30],100,27,0.04964,1000,100,0.001,0.002,1,10,10,best,6,random
32,idID,True,0.1283739252663511,0.002107708459898887,10,"[0.01053697 0.01035916 0.3845683  0.025925   0.06503429 0.02585479
 0.0559067  0.01642137 0.37713511 0.02825832]",[ 0  2  5 14 16 17 25 26 27 30],100,33,0.050338,1000,100,0.001,0.002,1,10,10,best,6,random
33,idID,True,0.12837153793484293,0.0021077148899806726,10,"[0.01053708 0.0103489  0.38457228 0.02592527 0.06503496 0.02585505
 0.05590728 0.01642154 0.37713902 0.02825861]",[ 0  2  5 14 16 17 25 26 27 30],100,33,0.050291,1000,100,0.001,0.002,1,10,10,best,6,random
34,idID,True,0.12612936576496864,0.0020966099053271394,10,"[0.0107076  0.01051638 0.39079581 0.06608742 0.02627347 0.05681202
 0.01668729 0.38324226 0.01016183 0.02871592]",[ 0  2  5 16 17 25 26 27 28 30],100,25,0.051421,1000,100,0.001,0.002,1,10,10,best,6,random
35,idID,True,0.11812392191703369,0.002252309483779374,10,"[0.01134385 0.01114126 0.41401695 0.02783464 0.0105942  0.0601878
 0.01767885 0.40601457 0.01076565 0.03042223]",[ 0  2  5 17 19 25 26 27 28 30],100,26,0.04986,1000,100,0.001,0.002,1,10,10,best,6,random
36,idID,True,0.11811921192335825,0.0022522912089924145,10,"[0.01134405 0.01114146 0.41402427 0.02783513 0.01059439 0.06018886
 0.01766149 0.40602174 0.01076584 0.03042276]",[ 0  2  5 17 19 25 26 27 28 30],100,27,0.049514,1000,100,0.001,0.002,1,10,10,best,6,random
37,iDR,True,0.1181148058264684,0.002252342991885283,10,"[0.01134436 0.01114177 0.4140358  0.02780807 0.01059468 0.06019054
 0.01766198 0.40603305 0.01076614 0.03042361]",[ 0  2  5 17 19 25 26 27 28 30],100,30,0.049706,1000,100,0.001,0.002,1,10,10,best,6,random
38,idID,True,0.06905187316233442,0.0026184022764167794,10,"[0.01903531 0.01869537 0.01677953 0.04666064 0.01777738 0.10099691
 0.02963597 0.68130442 0.01806507 0.05104939]",[ 0  2 13 17 19 25 26 27 28 30],100,28,0.049641,1000,100,0.001,0.002,1,10,10,best,6,random
39,idID,True,0.06775463963054583,0.0026570927110907256,10,"[0.01886583 0.01693252 0.01009118 0.04708608 0.01793947 0.10191776
 0.02990618 0.68751635 0.01822979 0.05151484]",[ 2 13 14 17 19 25 26 27 28 30],100,25,0.049576,1000,100,0.001,0.002,1,10,10,best,6,random
40,idID,True,0.06601164103268563,0.002643977089633643,10,"[0.01901681 0.01008003 0.01706803 0.01017194 0.04746291 0.10273341
 0.03014552 0.69301855 0.01837568 0.05192712]",[ 2 11 13 14 17 25 26 27 28 30],100,31,0.049815,1000,100,0.001,0.002,1,10,10,best,6,random
41,idID,True,0.06003186375905903,0.0026742856382715725,10,"[0.01043762 0.01984902 0.01052115 0.01781496 0.01061708 0.04953998
 0.10722923 0.03146475 0.72334638 0.01917983]",[ 1  2 11 13 14 17 25 26 27 28],100,33,0.051003,1000,100,0.001,0.002,1,10,10,best,6,random
42,iDR,True,0.06002683610246003,0.0026742253603762815,10,"[0.01043782 0.0198494  0.01052135 0.0178153  0.01061728 0.04954093
 0.10723128 0.03146535 0.72336025 0.01916102]",[ 1  2 11 13 14 17 25 26 27 28],100,31,0.05064,1000,100,0.001,0.002,1,10,10,best,6,random
43,TID,True,0.0600240917944108,0.0026742365620423918,10,"[0.01043782 0.0198494  0.01052135 0.01784677 0.01061728 0.04954093
 0.10723128 0.03143389 0.72336025 0.01916102]",[ 1  2 11 13 14 17 25 26 27 28],100,25,0.049279,1000,100,0.001,0.002,1,10,10,best,6,random
44,TID,True,0.06002150902301456,0.00267421736689235,10,"[0.01042738 0.0198494  0.01052135 0.01784677 0.01061728 0.04954093
 0.10723128 0.03143389 0.72337069 0.01916102]",[ 1  2 11 13 14 17 25 26 27 28],100,33,0.050357,1000,100,0.001,0.002,1,10,10,best,6,random
45,iDR,True,0.0600177363210384,0.002673990142748089,10,"[0.0104285  0.01985153 0.01052248 0.01784868 0.01061842 0.04954624
 0.10713554 0.03143726 0.72344826 0.01916308]",[ 1  2 11 13 14 17 25 26 27 28],100,29,0.05008,1000,100,0.001,0.002,1,10,10,best,6,random
46,iDR,True,0.06001396439670931,0.0026737630971595382,10,"[0.01042962 0.01985366 0.01052361 0.0178506  0.01061956 0.04955155
 0.10703987 0.03144063 0.72352578 0.01916513]",[ 1  2 11 13 14 17 25 26 27 28],100,30,0.050364,1000,100,0.001,0.002,1,10,10,best,6,random
47,idID,True,0.06000520896444844,0.002673876167655339,10,"[0.01043013 0.01985464 0.01052413 0.01785148 0.01062009 0.04950445
 0.10704518 0.03144219 0.72356163 0.01916608]",[ 1  2 11 13 14 17 25 26 27 28],100,32,0.049897,1000,100,0.001,0.002,1,10,10,best,6,random
48,TID,True,0.05999375349227351,0.0026739725033134614,10,"[0.01043013 0.01985464 0.01052413 0.01785148 0.01062009 0.04945494
 0.10704518 0.03144219 0.72361114 0.01916608]",[ 1  2 11 13 14 17 25 26 27 28],100,30,0.049747,1000,100,0.001,0.002,1,10,10,best,6,random
49,idID,True,0.05861237447454859,0.0026969662908816476,10,"[0.01053394 0.01009953 0.01062887 0.01802915 0.01072579 0.04994716
 0.10811057 0.03175512 0.73081304 0.01935683]",[ 1  6 11 13 14 17 25 26 27 28],100,32,0.050001,1000,100,0.001,0.002,1,10,10,best,6,random
50,idID,True,0.05848578267441708,0.0026703441970243836,10,"[0.01054057 0.01010588 0.0180405  0.01073253 0.04997859 0.01000629
 0.1081786  0.0317751  0.73127292 0.01936901]",[ 1  6 13 14 17 20 25 26 27 28],100,35,0.049855,1000,100,0.001,0.002,1,10,10,best,6,random
51,idID,True,0.058480687074714176,0.0026702832482212507,10,"[0.01054078 0.01010608 0.01804085 0.01073274 0.04997955 0.01000649
 0.10818069 0.03177572 0.73128708 0.01935002]",[ 1  6 13 14 17 20 25 26 27 28],100,28,0.048742,1000,100,0.001,0.002,1,10,10,best,6,random
52,iDR,True,0.05847267498246532,0.0026702636827565544,10,"[0.01054111 0.0101064  0.01804142 0.01073308 0.04998114 0.0100068
 0.10818413 0.03174495 0.73131032 0.01935064]",[ 1  6 13 14 17 20 25 26 27 28],100,25,0.049138,1000,100,0.001,0.002,1,10,10,best,6,random
53,idID,True,0.05810363874677679,0.002644683313159102,10,"[0.01054118 0.01010647 0.01804154 0.01073316 0.01000007 0.04998148
 0.10818487 0.03174517 0.7313153  0.01935077]",[ 1  6 13 14 15 17 25 26 27 28],100,42,0.049268,1000,100,0.001,0.002,1,10,10,best,6,random
54,TID,True,0.057766219395361036,0.002663203303564703,10,"[0.01054118 0.01010647 0.01804154 0.01073316 0.04998148 0.10818487
 0.03174517 0.7313153  0.01935077 0.01      ]",[ 1  6 13 14 17 25 26 27 28 29],100,38,0.048003,1000,100,0.001,0.002,1,10,10,best,6,random
55,idID,True,0.05775821258533472,0.002663183713373889,10,"[0.01054152 0.01010679 0.01804212 0.0107335  0.04998307 0.10818831
 0.03171443 0.73133856 0.01935138 0.01000032]",[ 1  6 13 14 17 25 26 27 28 29],100,32,0.046332,1000,100,0.001,0.002,1,10,10,best,6,random
56,idID,True,0.05774930763785841,0.0026632972397894646,10,"[0.01054204 0.01010729 0.01804302 0.01073403 0.04993559 0.10819372
 0.03171602 0.73137512 0.01935235 0.01000082]",[ 1  6 13 14 17 25 26 27 28 29],100,28,0.048449,1000,100,0.001,0.002,1,10,10,best,6,random
57,iDR,True,0.05774129921149847,0.0026632774895112028,10,"[0.01054238 0.01010762 0.01804359 0.01073438 0.04993717 0.10819715
 0.03168531 0.73139832 0.01935296 0.01000114]",[ 1  6 13 14 17 25 26 27 28 29],100,33,0.048905,1000,100,0.001,0.002,1,10,10,best,6,random
58,idID,True,0.05773832618217548,0.002663259829524095,10,"[0.01054257 0.0101078  0.01802587 0.01073457 0.04993807 0.1081991
 0.03168588 0.73141151 0.01935331 0.01000132]",[ 1  6 13 14 17 25 26 27 28 29],100,34,0.049006,1000,100,0.001,0.002,1,10,10,best,6,random
59,idID,True,0.051198611932771976,0.0026173086706020128,10,"[0.01077626 0.01033185 0.01842544 0.01097252 0.01022167 0.05104503
 0.1105975  0.74762441 0.01978231 0.01022301]",[ 1  6 13 14 15 17 25 27 28 29],100,26,0.048581,1000,100,0.001,0.002,1,10,10,best,6,random
60,idID,True,0.05037794764895783,0.0025951713508342343,10,"[0.01078675 0.01034191 0.01844338 0.01023162 0.05109472 0.01000973
 0.11070517 0.74835219 0.01980157 0.01023296]",[ 1  6 13 15 17 21 25 27 28 29],100,37,0.050455,1000,100,0.001,0.002,1,10,10,best,6,random
61,idID,True,0.05037253962646995,0.002595107552314672,10,"[0.01078697 0.01034212 0.01844375 0.01023182 0.05109573 0.01000993
 0.11070736 0.74836701 0.01978216 0.01023317]",[ 1  6 13 15 17 21 25 27 28 29],100,46,0.050416,1000,100,0.001,0.002,1,10,10,best,6,random
62,idID,True,0.04960892243997012,0.002614324505647253,10,"[0.01079066 0.01000342 0.01845006 0.01023532 0.05111322 0.01001336
 0.11074525 0.74862313 0.01978893 0.01023667]",[ 1  3 13 15 17 21 25 27 28 29],100,34,0.049503,1000,100,0.001,0.002,1,10,10,best,6,random
63,idID,True,0.04717300651605069,0.002556093731001709,10,"[0.01089733 0.01010231 0.01009886 0.01863245 0.0103365  0.05161851
 0.01011235 0.11184004 0.75602379 0.01033786]",[ 1  3  9 13 15 17 21 25 27 29],100,37,0.049697,1000,100,0.001,0.002,1,10,10,best,6,random
64,iDR,True,0.04716314572173292,0.002556205444052607,10,"[0.01089789 0.01010283 0.01009938 0.01863341 0.01033704 0.05156955
 0.01011287 0.11184581 0.75606281 0.0103384 ]",[ 1  3  9 13 15 17 21 25 27 29],100,24,0.049515,1000,100,0.001,0.002,1,10,10,best,6,random
65,idID,True,0.04618467594716945,0.002558440629923031,10,"[0.0109928  0.01019082 0.01018733 0.01042706 0.05201865 0.01008709
 0.01020094 0.11281983 0.76264706 0.01042843]",[ 1  3  9 15 17 19 21 25 27 29],100,34,0.0504,1000,100,0.001,0.002,1,10,10,best,6,random
66,idID,True,0.04590980621541874,0.00255780716593744,10,"[0.0109949  0.01018927 0.01000191 0.01042905 0.05202858 0.01008901
 0.01020289 0.11284137 0.76279261 0.01043042]",[ 1  9 12 15 17 19 21 25 27 29],100,37,0.050614,1000,100,0.001,0.002,1,10,10,best,6,random
67,idID,True,0.036745409051493705,0.002686752337482124,10,"[0.01147727 0.0106363  0.01044072 0.01043872 0.0108866  0.01053164
 0.01065051 0.117792   0.79625821 0.01088803]",[ 1  9 12 13 15 19 21 25 27 29],100,41,0.050053,1000,100,0.001,0.002,1,10,10,best,6,random
68,iDR,True,0.03674295956924597,0.002686735233311902,10,"[0.01146592 0.01063642 0.01044084 0.01043884 0.01088672 0.01053176
 0.01065063 0.11779335 0.79626735 0.01088815]",[ 1  9 12 13 15 19 21 25 27 29],100,31,0.050071,1000,100,0.001,0.002,1,10,10,best,6,random
69,iDR,True,0.03674053026846392,0.0026867164159631,10,"[0.01146604 0.01063654 0.0104305  0.01043895 0.01088684 0.01053187
 0.01065074 0.11779458 0.79627566 0.01088827]",[ 1  9 12 13 15 19 21 25 27 29],100,34,0.050219,1000,100,0.001,0.002,1,10,10,best,6,random
70,iDR,True,0.036738083079552314,0.0026866993281108352,10,"[0.01145471 0.01063666 0.01043062 0.01043907 0.01088696 0.01053199
 0.01065087 0.11779593 0.7962848  0.01088839]",[ 1  9 12 13 15 19 21 25 27 29],100,23,0.050644,1000,100,0.001,0.002,1,10,10,best,6,random
71,iDR,True,0.03673556831752268,0.0026866770600773283,10,"[0.01145483 0.01063677 0.01043073 0.01043918 0.01088707 0.01052157
 0.01065098 0.11779717 0.79629318 0.01088851]",[ 1  9 12 13 15 19 21 25 27 29],100,35,0.050575,1000,100,0.001,0.002,1,10,10,best,6,random
72,idID,True,0.036632649548889167,0.00266454274508267,10,"[0.01146081 0.01064232 0.01043618 0.01044463 0.01089276 0.01000522
 0.01065654 0.11785864 0.79670872 0.01089419]",[ 1  9 12 13 15 20 21 25 27 29],100,34,0.050413,1000,100,0.001,0.002,1,10,10,best,6,random
73,idID,True,0.036630197247095236,0.002664525410903277,10,"[0.01144948 0.01064244 0.0104363  0.01044475 0.01089288 0.01000533
 0.01065666 0.11785999 0.79671785 0.01089431]",[ 1  9 12 13 15 20 21 25 27 29],100,31,0.048954,1000,100,0.001,0.002,1,10,10,best,6,random
74,iDR,True,0.036627826655722014,0.0026645528996645422,10,"[0.0114496  0.01064256 0.01043641 0.01044486 0.01088211 0.01000544
 0.01065678 0.11786128 0.79672653 0.01089443]",[ 1  9 12 13 15 20 21 25 27 29],100,29,0.048871,1000,100,0.001,0.002,1,10,10,best,6,random
75,idID,True,0.03662545832312194,0.0026645803615350256,10,"[0.01144973 0.01064267 0.01043652 0.01044498 0.01087134 0.01000555
 0.01065689 0.11786256 0.7967352  0.01089455]",[ 1  9 12 13 15 20 21 25 27 29],100,33,0.050855,1000,100,0.001,0.002,1,10,10,best,6,random
76,iDR,True,0.0366219969198304,0.002664574812176637,10,"[0.01144985 0.01063214 0.01043664 0.01044509 0.01087146 0.01000566
 0.010657   0.11786381 0.79674368 0.01089467]",[ 1  9 12 13 15 20 21 25 27 29],100,37,0.049633,1000,100,0.001,0.002,1,10,10,best,6,random
77,TID,True,0.03581739924482379,0.002690509542688154,10,"[0.01144985 0.01063214 0.01043664 0.01044509 0.01087146 0.01
 0.010657   0.11786381 0.79674368 0.01089467]",[ 1  9 12 13 15 18 21 25 27 29],100,29,0.050216,1000,100,0.001,0.002,1,10,10,best,6,random
78,iDR,True,0.03581536049570927,0.002690505993895757,10,"[0.01145003 0.01063232 0.01042637 0.01044526 0.01087163 0.01000016
 0.01065718 0.11786571 0.7967565  0.01089484]",[ 1  9 12 13 15 18 21 25 27 29],100,32,0.0468,1000,100,0.001,0.002,1,10,10,best,6,random
79,iDR,True,0.03581190456791317,0.0026905007255909994,10,"[0.01145015 0.0106218  0.01042648 0.01044537 0.01087175 0.01000027
 0.01065729 0.11786696 0.79676498 0.01089496]",[ 1  9 12 13 15 18 21 25 27 29],100,39,0.049413,1000,100,0.001,0.002,1,10,10,best,6,random
80,idID,True,0.03412314162060746,0.0027295068798093057,10,"[0.01145728 0.01000622 0.01043296 0.01045187 0.01087851 0.01000649
 0.01066392 0.1179403  0.79726071 0.01090174]",[ 1  8 12 13 15 18 21 25 27 29],100,35,0.049408,1000,100,0.001,0.002,1,10,10,best,6,random
81,idID,True,0.027224169427399754,0.002455170912180083,10,"[0.01284362 0.01121001 0.01121699 0.01169537 0.01171656 0.01219483
 0.01121729 0.01195427 0.89373022 0.01222086]",[ 1  6  8 12 13 15 18 21 27 29],100,43,0.048928,1000,100,0.001,0.002,1,10,10,best,6,random
82,idID,True,0.02722038428014639,0.0024551693558868912,10,"[0.01284377 0.01119893 0.01121711 0.0116955  0.01171669 0.01219496
 0.01121741 0.0119544  0.89374023 0.012221  ]",[ 1  6  8 12 13 15 18 21 27 29],100,26,0.049487,1000,100,0.001,0.002,1,10,10,best,6,random
83,iDR,True,0.027218075306063287,0.00245515545000072,10,"[0.01284392 0.01119906 0.01121724 0.01169563 0.01170511 0.01219511
 0.01121754 0.01195454 0.89375071 0.01222114]",[ 1  6  8 12 13 15 18 21 27 29],100,21,0.049816,1000,100,0.001,0.002,1,10,10,best,6,random
84,iDR,True,0.0272142937103136,0.00245515389505503,10,"[0.01284406 0.01118799 0.01121737 0.01169577 0.01170524 0.01219524
 0.01121767 0.01195468 0.89376072 0.01222128]",[ 1  6  8 12 13 15 18 21 27 29],100,27,0.050201,1000,100,0.001,0.002,1,10,10,best,6,random
85,iDR,True,0.027211274798473403,0.0024551301073905234,10,"[0.01284421 0.01118812 0.0112175  0.01168421 0.01170538 0.01219539
 0.0112178  0.01195482 0.89377117 0.01222142]",[ 1  6  8 12 13 15 18 21 27 29],100,37,0.050177,1000,100,0.001,0.002,1,10,10,best,6,random
86,idID,True,0.02620740564243179,0.0025254559805746495,10,"[0.01286615 0.01001708 0.01120723 0.01123666 0.01170417 0.01221622
 0.01123696 0.01197524 0.89529799 0.0122423 ]",[ 1  4  6  8 12 15 18 21 27 29],100,30,0.051204,1000,100,0.001,0.002,1,10,10,best,6,random
87,idID,True,0.026204374223557196,0.002525432998660538,10,"[0.0128663  0.0100172  0.01120736 0.01123679 0.0116926  0.01221636
 0.0112371  0.01197538 0.89530847 0.01224244]",[ 1  4  6  8 12 15 18 21 27 29],100,26,0.048998,1000,100,0.001,0.002,1,10,10,best,6,random
88,idID,True,0.02568411912316458,0.0025332450785322414,10,"[0.01289488 0.01003945 0.01123225 0.01126176 0.01171857 0.01002221
 0.01126206 0.01200198 0.8972972  0.01226964]",[ 1  4  6  8 12 17 18 21 27 29],100,30,0.049886,1000,100,0.001,0.002,1,10,10,best,6,random
89,idID,True,0.0247598919937893,0.0025104506118622623,10,"[0.0100686  0.01126486 0.01129445 0.01175259 0.01005131 0.01129475
 0.01203682 0.89990231 0.01230526 0.01002903]",[ 4  6  8 12 17 18 21 27 29 30],100,37,0.050336,1000,100,0.001,0.002,1,10,10,best,6,random
90,TID,True,0.024757593950327453,0.0025104501906428817,10,"[0.0100686  0.01126486 0.01129445 0.01175259 0.01005131 0.01129475
 0.01203682 0.89991234 0.01230526 0.010019  ]",[ 4  6  8 12 17 18 21 27 29 30],100,24,0.049661,1000,100,0.001,0.002,1,10,10,best,6,random
91,idID,True,0.02403113236919113,0.0025019838025951693,10,"[0.01008135 0.01001266 0.01130876 0.01176748 0.01006404 0.01130906
 0.01205207 0.90105205 0.01232084 0.01003169]",[ 4  5  8 12 17 18 21 27 29 30],100,32,0.049503,1000,100,0.001,0.002,1,10,10,best,6,random
92,iDR,True,0.024028018622489915,0.002501991241917325,10,"[0.01008145 0.01000275 0.01130887 0.0117676  0.01006414 0.01130917
 0.01205219 0.90106107 0.01232097 0.01003179]",[ 4  5  8 12 17 18 21 27 29 30],100,27,0.049429,1000,100,0.001,0.002,1,10,10,best,6,random
