iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.22545256732092625,0.22545256732092625,0.0044213584,[0.         0.1637856  0.         0.         0.15191615 0.17374906 0.         0.         0.         0.17393608 0.         0.         0.         0.         0.         0.         0.         0.         0.17170293 0.         0.         0.         0.         0.         0.16491118 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
11,0.22520895467194968,0.22520895467194968,0.0044213584,[0.         0.1637856  0.         0.         0.15356526 0.17374906 0.         0.         0.         0.17393608 0.         0.         0.         0.         0.         0.         0.         0.         0.17170293 0.         0.         0.         0.         0.         0.16326207 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
12,0.2249827078485788,0.2249827078485788,0.0044213584,[0.         0.1637856  0.         0.         0.15530462 0.17374906 0.         0.         0.         0.17219672 0.         0.         0.         0.         0.         0.         0.         0.         0.17170293 0.         0.         0.         0.         0.         0.16326207 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
13,0.22475678419282635,0.22475678419282635,0.0044213584,[0.         0.1637856  0.         0.         0.15702659 0.17374906 0.         0.         0.         0.17047475 0.         0.         0.         0.         0.         0.         0.         0.         0.17170293 0.         0.         0.         0.         0.         0.16326207 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
14,0.22451369730601348,0.22451369730601348,0.0044213584,[0.         0.1637856  0.         0.         0.15865921 0.17374906 0.         0.         0.         0.17047475 0.         0.         0.         0.         0.         0.         0.         0.         0.17170293 0.         0.         0.         0.         0.         0.16162945 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
15,0.224340779268671,0.224340779268671,0.0044213584,[0.         0.1637856  0.         0.         0.16037624 0.17374906 0.         0.         0.         0.17047475 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.16162945 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
16,0.22415466328997072,0.22415466328997072,0.0044213584,[0.         0.16214774 0.         0.         0.16201409 0.17374906 0.         0.         0.         0.17047475 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.16162945 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
17,0.22392747667963417,0.22392747667963417,0.0044213584,[0.         0.16214774 0.         0.         0.16371884 0.17374906 0.         0.         0.         0.16877    0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.16162945 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
18,0.22370069905096773,0.22370069905096773,0.0044213584,[0.         0.16214774 0.         0.         0.16540654 0.17374906 0.         0.         0.         0.1670823  0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.16162945 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
19,0.22347436338555496,0.22347436338555496,0.0044213584,[0.         0.16214774 0.         0.         0.16707736 0.17374906 0.         0.         0.         0.16541148 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.16162945 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
20,0.2232302630072685,0.2232302630072685,0.0044213584,[0.         0.16214774 0.         0.         0.16869366 0.17374906 0.         0.         0.         0.16541148 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.16001316 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
21,0.22300444567739813,0.22300444567739813,0.0044213584,[0.         0.16214774 0.         0.         0.17034777 0.17374906 0.         0.         0.         0.16375737 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.16001316 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
22,0.22281469565790332,0.22281469565790332,0.0044213584,[0.         0.16052627 0.         0.         0.17196925 0.17374906 0.         0.         0.         0.16375737 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.16001316 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
23,0.2225887806122736,0.2225887806122736,0.0044213584,[0.         0.16052627 0.         0.         0.17360682 0.17374906 0.         0.         0.         0.16211979 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.16001316 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
24,0.22236340575037308,0.22236340575037308,0.0044213584,[0.         0.16052627 0.         0.         0.17522802 0.17374906 0.         0.         0.         0.1604986  0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.16001316 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
25,0.22216134942807006,0.22216134942807006,0.0044213584,[0.         0.16052627 0.         0.         0.17696551 0.17201157 0.         0.         0.         0.1604986  0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.16001316 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
26,0.22191723308705474,0.22191723308705474,0.0044213584,[0.         0.16052627 0.         0.         0.17856564 0.17201157 0.         0.         0.         0.1604986  0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.15841303 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
27,0.2217150624035205,0.2217150624035205,0.0044213584,[0.         0.16052627 0.         0.         0.18028576 0.17029145 0.         0.         0.         0.1604986  0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.15841303 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
28,0.22151292213261942,0.22151292213261942,0.0044213584,[0.         0.16052627 0.         0.         0.18198867 0.16858854 0.         0.         0.         0.1604986  0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.15841303 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
29,0.22131085159697975,0.22131085159697975,0.0044213584,[0.         0.16052627 0.         0.         0.18367456 0.16690265 0.         0.         0.         0.1604986  0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.15841303 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
30,0.2211088889374311,0.2211088889374311,0.0044213584,[0.         0.16052627 0.         0.         0.18534359 0.16523363 0.         0.         0.         0.1604986  0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.15841303 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
31,0.22091302138917068,0.22091302138917068,0.0044213584,[0.         0.158921   0.         0.         0.18694885 0.16523363 0.         0.         0.         0.1604986  0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.15841303 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
32,0.22068865271953886,0.22068865271953886,0.0044213584,[0.         0.158921   0.         0.         0.18855383 0.16523363 0.         0.         0.         0.15889361 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.15841303 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
33,0.22049180059865725,0.22049180059865725,0.0044213584,[0.         0.15733179 0.         0.         0.19014304 0.16523363 0.         0.         0.         0.15889361 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.15841303 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
34,0.22024678957482421,0.22024678957482421,0.0044213584,[0.         0.15733179 0.         0.         0.19172717 0.16523363 0.         0.         0.         0.15889361 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.1568289  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
35,0.22002248270050506,0.22002248270050506,0.0044213584,[0.         0.15733179 0.         0.         0.19331611 0.16523363 0.         0.         0.         0.15730467 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.1568289  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
36,0.21982417832091278,0.21982417832091278,0.0044213584,[0.         0.15575848 0.         0.         0.19488943 0.16523363 0.         0.         0.         0.15730467 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.1568289  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
37,0.21957927861401944,0.21957927861401944,0.0044213584,[0.         0.15575848 0.         0.         0.19645772 0.16523363 0.         0.         0.         0.15730467 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.15526061 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
38,0.21935507633669837,0.21935507633669837,0.0044213584,[0.         0.15575848 0.         0.         0.19803076 0.16523363 0.         0.         0.         0.15573163 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.15526061 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
39,0.21911085355523607,0.21911085355523607,0.0044213584,[0.         0.15575848 0.         0.         0.19958337 0.16523363 0.         0.         0.         0.15573163 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.153708   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
40,0.21886729638901128,0.21886729638901128,0.0044213584,[0.         0.15575848 0.         0.         0.20112045 0.16523363 0.         0.         0.         0.15573163 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.15217092 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
41,0.21866342927090723,0.21866342927090723,0.0044213584,[0.         0.15575848 0.         0.         0.20277279 0.16358129 0.         0.         0.         0.15573163 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.15217092 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
42,0.21842047214437035,0.21842047214437035,0.0044213584,[0.         0.15575848 0.         0.         0.2042945  0.16358129 0.         0.         0.         0.15573163 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.15064921 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
43,0.2182185257067415,0.2182185257067415,0.0044213584,[0.         0.15420089 0.         0.         0.20585208 0.16358129 0.         0.         0.         0.15573163 0.         0.         0.         0.         0.         0.         0.         0.         0.1699859  0.         0.         0.         0.         0.         0.15064921 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
44,0.21801390463177742,0.21801390463177742,0.0044213584,[0.         0.15420089 0.         0.         0.20755194 0.16358129 0.         0.         0.         0.15573163 0.         0.         0.         0.         0.         0.         0.         0.         0.16828604 0.         0.         0.         0.         0.         0.15064921 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
45,0.2178081669968274,0.2178081669968274,0.0044213584,[0.         0.15420089 0.         0.         0.2092348  0.16358129 0.         0.         0.         0.15573163 0.         0.         0.         0.         0.         0.         0.         0.         0.16660318 0.         0.         0.         0.         0.         0.15064921 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
46,0.217582512088918,0.217582512088918,0.0044213584,[0.         0.15420089 0.         0.         0.21079212 0.16358129 0.         0.         0.         0.15417431 0.         0.         0.         0.         0.         0.         0.         0.         0.16660318 0.         0.         0.         0.         0.         0.15064921 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
47,0.21735755912739207,0.21735755912739207,0.0044213584,[0.         0.15420089 0.         0.         0.21233386 0.16358129 0.         0.         0.         0.15263257 0.         0.         0.         0.         0.         0.         0.         0.         0.16660318 0.         0.         0.         0.         0.         0.15064921 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
48,0.21711297608831875,0.21711297608831875,0.0044213584,[0.         0.15420089 0.         0.         0.21384035 0.16358129 0.         0.         0.         0.15263257 0.         0.         0.         0.         0.         0.         0.         0.         0.16660318 0.         0.         0.         0.         0.         0.14914272 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
49,0.21686916623416172,0.21686916623416172,0.0044213584,[0.         0.15420089 0.         0.         0.21533178 0.16358129 0.         0.         0.         0.15263257 0.         0.         0.         0.         0.         0.         0.         0.         0.16660318 0.         0.         0.         0.         0.         0.14765129 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
50,0.2166261551187167,0.2166261551187167,0.0044213584,[0.         0.15420089 0.         0.         0.21680829 0.16358129 0.         0.         0.         0.15263257 0.         0.         0.         0.         0.         0.         0.         0.         0.16660318 0.         0.         0.         0.         0.         0.14617478 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
51,0.21640204158747472,0.21640204158747472,0.0044213584,[0.         0.15420089 0.         0.         0.21833462 0.16358129 0.         0.         0.         0.15110624 0.         0.         0.         0.         0.         0.         0.         0.         0.16660318 0.         0.         0.         0.         0.         0.14617478 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
