iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05812636373479006,0.05812636373479006,0.002268430847,[0.011787 0.021133 0.       0.       0.016189 0.       0.035042 0.       0.       0.       0.       0.       0.04564  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029119 0.       0.       0.       0.       0.       0.01462  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039839 0.028466 0.       0.       0.       0.       0.022016 0.       0.       0.027283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019146 0.013706 0.       0.       0.       0.       0.       0.       0.       0.018646 0.023189 0.       0.       0.       0.       0.       0.       0.       0.604542 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
11,0.057538134186391886,0.057538134186391886,0.0022605347572000004,[0.011787  0.021133  0.        0.        0.016189  0.        0.035042  0.        0.        0.        0.        0.        0.04564   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029636  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029119  0.        0.        0.        0.        0.        0.01462   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0358551 0.028466  0.        0.        0.        0.        0.022016  0.        0.        0.027283  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019146  0.013706  0.        0.        0.        0.        0.        0.        0.        0.018646  0.023189  0.        0.        0.        0.        0.        0.        0.        0.6085259 0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
12,0.05701883236456813,0.05701883236456813,0.002258716023,[0.011821 0.021193 0.       0.       0.016235 0.       0.035142 0.       0.       0.       0.       0.       0.04577  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029202 0.       0.       0.       0.       0.       0.014662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035957 0.025693 0.       0.       0.       0.       0.022079 0.       0.       0.027361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019201 0.013745 0.       0.       0.       0.       0.       0.       0.       0.018699 0.023255 0.       0.       0.       0.       0.       0.       0.       0.610264 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
13,0.056454092638138755,0.056454092638138755,0.0022460533522,[0.011821  0.021193  0.        0.        0.016235  0.        0.035142  0.        0.        0.        0.        0.        0.04577   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029721  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029202  0.        0.        0.        0.        0.        0.014662  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035957  0.025693  0.        0.        0.        0.        0.022079  0.        0.        0.0246249 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019201  0.0164811 0.        0.        0.        0.        0.        0.        0.        0.018699  0.023255  0.        0.        0.        0.        0.        0.        0.        0.610264  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
14,0.05596628157747773,0.05596628157747773,0.0022389832603000002,[0.011821  0.021193  0.        0.        0.016235  0.        0.035142  0.        0.        0.        0.        0.        0.04577   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029721  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029202  0.        0.        0.        0.        0.        0.014662  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035957  0.025693  0.        0.        0.        0.        0.022079  0.        0.        0.0246249 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019201  0.018351  0.        0.        0.        0.        0.        0.        0.        0.0168291 0.023255  0.        0.        0.        0.        0.        0.        0.        0.610264  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
15,0.05513758406383684,0.05513758406383684,0.0022246651829,[0.011821  0.021193  0.        0.        0.016235  0.        0.035142  0.        0.        0.        0.        0.        0.04577   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029721  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029202  0.        0.        0.        0.        0.        0.014662  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0323613 0.025693  0.        0.        0.        0.        0.022079  0.        0.        0.0246249 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019201  0.0219467 0.        0.        0.        0.        0.        0.        0.        0.0168291 0.023255  0.        0.        0.        0.        0.        0.        0.        0.610264  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
16,0.052994235846473156,0.052994235846473156,0.002175962281,[0.011141 0.019974 0.       0.       0.015301 0.       0.033121 0.       0.       0.       0.       0.       0.043137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027522 0.       0.       0.       0.       0.       0.013819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0305   0.024215 0.       0.       0.       0.       0.020809 0.       0.       0.023209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018097 0.020684 0.       0.       0.       0.       0.       0.       0.       0.015861 0.021917 0.       0.       0.       0.       0.       0.       0.       0.63268  0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
17,0.05252138048768319,0.05252138048768319,0.00217421576,[0.011168 0.020023 0.       0.       0.015338 0.       0.033201 0.       0.       0.       0.       0.       0.043242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02808  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027589 0.       0.       0.       0.       0.       0.013853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030574 0.021846 0.       0.       0.       0.       0.02086  0.       0.       0.023265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018141 0.020734 0.       0.       0.       0.       0.       0.       0.       0.0159   0.02197  0.       0.       0.       0.       0.       0.       0.       0.634216 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
18,0.05214178055797551,0.05214178055797551,0.002170575669,[0.011202 0.020084 0.       0.       0.015385 0.       0.033303 0.       0.       0.       0.       0.       0.043375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027674 0.       0.       0.       0.       0.       0.013895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027601 0.021913 0.       0.       0.       0.       0.020924 0.       0.       0.023336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018197 0.020798 0.       0.       0.       0.       0.       0.       0.       0.015949 0.022037 0.       0.       0.       0.       0.       0.       0.       0.636161 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
19,0.04993691873104601,0.04993691873104601,0.002123174705,[0.010532 0.018883 0.       0.       0.014465 0.       0.031311 0.       0.       0.       0.       0.       0.040781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026019 0.       0.       0.       0.       0.       0.013064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02595  0.020602 0.       0.       0.       0.       0.019673 0.       0.       0.02194  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017109 0.019554 0.       0.       0.       0.       0.       0.       0.       0.014995 0.020719 0.       0.       0.       0.       0.       0.       0.       0.657923 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,best,18,first
