iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.11833458717477055,0.12723513758490274,0.004185051811,[0.       0.169704 0.       0.       0.       0.165812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164757 0.       0.       0.       0.       0.       0.       0.499727 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
11,0.11821152580391912,0.11821152580391912,0.004185051811,[0.       0.167869 0.       0.       0.       0.166313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165891 0.       0.       0.       0.       0.       0.       0.499927 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
12,0.11786210465212665,0.11786210465212665,0.004185051811,[0.         0.16619031 0.         0.         0.         0.166313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165891   0.         0.         0.         0.         0.         0.         0.50160569 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
13,0.11786210465212665,0.11786210465212665,0.004185051811,[0.         0.16619031 0.         0.         0.         0.166313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165891   0.         0.         0.         0.         0.         0.         0.50160569 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
14,0.11786210465212665,0.12080865726842982,0.004185051811,[0.         0.16619031 0.         0.         0.         0.166313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165891   0.         0.         0.         0.         0.         0.         0.50160569 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
15,0.1175142352572476,0.12340734048985394,0.004185051811,[0.         0.16452841 0.         0.         0.         0.166313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165891   0.         0.         0.         0.         0.         0.         0.50326759 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
16,0.1175142352572476,0.1175142352572476,0.004185051811,[0.         0.16452841 0.         0.         0.         0.166313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165891   0.         0.         0.         0.         0.         0.         0.50326759 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
17,0.1171679407565595,0.12010579663799069,0.004185051811,[0.         0.16288312 0.         0.         0.         0.166313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165891   0.         0.         0.         0.         0.         0.         0.50491288 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
18,0.11706768764120123,0.11706768764120123,0.004185051811,[0.         0.16125429 0.         0.         0.         0.166313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16751983 0.         0.         0.         0.         0.         0.         0.50491288 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
19,0.11706768764120123,0.11706768764120123,0.004185051811,[0.         0.16125429 0.         0.         0.         0.166313   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16751983 0.         0.         0.         0.         0.         0.         0.50491288 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
20,0.11678019854653555,0.11970689073756559,0.004185051811,[0.         0.16125429 0.         0.         0.         0.16464987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16751983 0.         0.         0.         0.         0.         0.         0.50657601 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
21,0.11643686380224205,0.11643686380224205,0.004185051811,[0.         0.15964175 0.         0.         0.         0.16464987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16751983 0.         0.         0.         0.         0.         0.         0.50818855 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
22,0.11643686380224205,0.11643686380224205,0.004185051811,[0.         0.15964175 0.         0.         0.         0.16464987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16751983 0.         0.         0.         0.         0.         0.         0.50818855 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
23,0.11609517001571104,0.1190060916107671,0.004185051811,[0.         0.15804533 0.         0.         0.         0.16464987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16751983 0.         0.         0.         0.         0.         0.         0.50978497 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
24,0.11609517001571104,0.11609517001571104,0.004185051811,[0.         0.15804533 0.         0.         0.         0.16464987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16751983 0.         0.         0.         0.         0.         0.         0.50978497 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
25,0.11575513644591948,0.11865751569631225,0.004185051811,[0.         0.15646488 0.         0.         0.         0.16464987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16751983 0.         0.         0.         0.         0.         0.         0.51136542 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
26,0.11575513644591948,0.11575513644591948,0.004185051811,[0.         0.15646488 0.         0.         0.         0.16464987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16751983 0.         0.         0.         0.         0.         0.         0.51136542 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
27,0.1157141540860456,0.1186080324971936,0.004185051811,[0.         0.15646488 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16916633 0.         0.         0.         0.         0.         0.         0.51136542 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
28,0.1153755551447866,0.1153755551447866,0.004185051811,[0.         0.15490023 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16916633 0.         0.         0.         0.         0.         0.         0.51293007 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
29,0.1153755551447866,0.1153755551447866,0.004185051811,[0.         0.15490023 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16916633 0.         0.         0.         0.         0.         0.         0.51293007 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
30,0.1153755551447866,0.11825994402340627,0.004185051811,[0.         0.15490023 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16916633 0.         0.         0.         0.         0.         0.         0.51293007 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
31,0.1153755551447866,0.12114433290202593,0.004185051811,[0.         0.15490023 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16916633 0.         0.         0.         0.         0.         0.         0.51293007 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
32,0.1153755551447866,0.1240287217806456,0.004185051811,[0.         0.15490023 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16916633 0.         0.         0.         0.         0.         0.         0.51293007 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
33,0.1153755551447866,0.12691311065926528,0.004185051811,[0.         0.15490023 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16916633 0.         0.         0.         0.         0.         0.         0.51293007 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
34,0.1153755551447866,0.12979749953788494,0.004185051811,[0.         0.15490023 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16916633 0.         0.         0.         0.         0.         0.         0.51293007 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
35,0.11512249724441466,0.13242883051613266,0.004185051811,[0.         0.15490023 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51462173 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
36,0.11478552500505072,0.11478552500505072,0.004185051811,[0.         0.15335123 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51617074 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
37,0.11445026857001245,0.11445026857001245,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51770425 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
38,0.11445026857001245,0.11445026857001245,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51770425 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
39,0.11445026857001245,0.11731152528426275,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51770425 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
40,0.11445026857001245,0.12017278199851307,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51770425 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
41,0.11445026857001245,0.12303403871276339,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51770425 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
42,0.11445026857001245,0.1258952954270137,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51770425 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
43,0.11445026857001245,0.128756552141264,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51770425 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
44,0.11445026857001245,0.13161780885551433,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51770425 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
45,0.11445026857001245,0.13447906556976463,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51770425 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
46,0.11445026857001245,0.13734032228401494,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51770425 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
47,0.11445026857001245,0.14020157899826524,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16300337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51770425 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
48,0.11416343108443706,0.14277599822694018,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16137334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51933428 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
49,0.11416343108443706,0.11416343108443706,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16137334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51933428 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
50,0.11416343108443706,0.11701751686154799,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16137334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51933428 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
51,0.11416343108443706,0.11987160263865893,0.004185051811,[0.         0.15181771 0.         0.         0.         0.16137334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.51933428 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
52,0.11382960407992748,0.12239186141126027,0.004185051811,[0.         0.15029954 0.         0.         0.         0.16137334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16747467 0.         0.         0.         0.         0.         0.         0.52085246 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
