iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.09825573215333136,0.09825573215333136,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28343502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71656498 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
11,0.09765793580984519,0.09765793580984519,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28060067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71939933 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
12,0.09765793580984519,0.09765793580984519,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28060067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71939933 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
13,0.09651758186773493,0.10140047865822718,0.0031541267499999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.275293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.724707 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
14,0.09591537906461371,0.09591537906461371,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27254007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72745993 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
15,0.09531197512651414,0.09531197512651414,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26981467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73018533 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
16,0.09531197512651414,0.09531197512651414,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26981467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73018533 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
17,0.09470752580572989,0.09947312456205559,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26711652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73288348 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
18,0.09410218243658688,0.09410218243658688,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26444536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73555464 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
19,0.09410218243658688,0.09410218243658688,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26444536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73555464 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
20,0.09410218243658688,0.09880729155841622,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26444536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73555464 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
21,0.09410218243658688,0.10351240068024557,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26444536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73555464 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
22,0.09410218243658688,0.10821750980207492,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26444536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73555464 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
23,0.09410218243658688,0.11292261892390426,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26444536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73555464 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
24,0.09349609203654591,0.11702163764569262,0.0031541267499999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2618009 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7381991 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
25,0.09349609203654591,0.09349609203654591,0.0031541267499999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2618009 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7381991 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
26,0.09288939740516132,0.09756420200698862,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25918289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74081711 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
27,0.09288939740516132,0.09288939740516132,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25918289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74081711 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
28,0.09288939740516132,0.09753386727541939,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25918289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74081711 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
29,0.09228223722093983,0.10157117696145596,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25659107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74340893 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
30,0.09228223722093983,0.09228223722093983,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25659107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74340893 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
31,0.09228223722093983,0.09689634908198681,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25659107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74340893 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
32,0.09228223722093983,0.10151046094303381,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25659107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74340893 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
33,0.09228223722093983,0.1061245728040808,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25659107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74340893 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
34,0.09167474613614293,0.1101311935803309,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25402516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74597484 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
35,0.09167474613614293,0.09167474613614293,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25402516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74597484 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
36,0.09167474613614293,0.09625848344295007,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25402516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74597484 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
37,0.0910670548695745,0.1002345294831888,0.0031541267499999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2514849 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7485151 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
38,0.0910670548695745,0.0910670548695745,0.0031541267499999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2514849 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7485151 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
39,0.09045929029739537,0.09501264304087409,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24897005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75102995 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
40,0.08985157554200536,0.08985157554200536,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24648035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75351965 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
41,0.08985157554200536,0.08985157554200536,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24648035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75351965 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
42,0.08985157554200536,0.09434415431910563,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24648035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75351965 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
43,0.08985157554200536,0.0988367330962059,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24648035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75351965 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
44,0.08985157554200536,0.10332931187330617,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24648035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75351965 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
45,0.08985157554200536,0.10782189065040643,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24648035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75351965 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
46,0.08924403005903234,0.11170692394453369,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24401555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75598445 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
47,0.08863676972246734,0.08863676972246734,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24157539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75842461 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
48,0.08863676972246734,0.08863676972246734,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24157539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75842461 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
49,0.08863676972246734,0.09306860820859071,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24157539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75842461 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
50,0.08863676972246734,0.09750044669471407,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24157539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75842461 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
51,0.08863676972246734,0.10193228518083744,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24157539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75842461 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
52,0.08802990690798389,0.10575726085247736,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23915964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76084036 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
53,0.08742355057447872,0.08742355057447872,0.0031541267499999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23676804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76323196 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.002,1,2,random,,random,single_objective
