iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.04471410835367503,0.005623583285113687,10,"[0.0112598  0.01702099 0.01057938 0.01221593 0.01004287 0.01343102
 0.01083488 0.01561646 0.8888386  0.01016008]",[ 1  4 11 15 16 17 18 25 28 30],100,60,0.016513,1000,100,0.001,0.003,1,10,10,idID,6,best
11,idID,True,0.04291150465642813,0.0056548250492305515,10,"[0.01704246 0.01001261 0.01059273 0.01223134 0.01005554 0.01344796
 0.01084855 0.01563615 0.88995977 0.01017289]",[ 4  8 11 15 16 17 18 25 28 30],100,68,0.016931,1000,100,0.001,0.003,1,10,10,idID,6,best
12,idID,True,0.04161570212408993,0.005654971263929797,10,"[0.0170454  0.01001435 0.01059456 0.01223345 0.01005728 0.01345029
 0.01085042 0.01563886 0.01000173 0.89011366]",[ 4  8 11 15 16 17 18 25 27 28],100,66,0.016824,1000,100,0.001,0.003,1,10,10,idID,6,best
13,idID,True,0.04085322984310675,0.0056897541416604195,10,"[0.01708356 0.01003676 0.01061827 0.01007979 0.0134804  0.01087471
 0.01567386 0.01002412 0.89210614 0.01002238]",[ 4  8 11 16 17 18 25 27 28 30],100,64,0.016709,1000,100,0.001,0.003,1,10,10,idID,6,best
14,idID,True,0.039598677788495906,0.005639414583900982,10,"[0.01709413 0.01004297 0.01000619 0.01008603 0.01348874 0.01088144
 0.01568356 0.01003032 0.89265805 0.01002858]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016534,1000,100,0.001,0.003,1,10,10,idID,6,best
15,idID,True,0.0386176995441867,0.0056935904323687095,10,"[0.01715397 0.01007813 0.01003501 0.01004122 0.01012134 0.01091954
 0.01573847 0.01006543 0.8957832  0.01006369]",[ 4  8 14 15 16 18 25 27 28 30],100,70,0.017034,1000,100,0.001,0.003,1,10,10,idID,6,best
16,idID,True,0.038613442707793204,0.0056936078291397385,10,"[0.01715415 0.01007823 0.01002508 0.01004132 0.01012144 0.01091964
 0.01573863 0.01006554 0.89579219 0.0100638 ]",[ 4  8 14 15 16 18 25 27 28 30],100,64,0.016759,1000,100,0.001,0.003,1,10,10,idID,6,best
17,idID,True,0.03848662558117132,0.005673980807361641,10,"[0.01715458 0.01007849 0.01004157 0.01012169 0.01091992 0.01573902
 0.01006579 0.89581465 0.01000025 0.01006405]",[ 4  8 15 16 18 25 27 28 29 30],100,68,0.016976,1000,100,0.001,0.003,1,10,10,idID,6,best
18,idID,True,0.0384826487790572,0.005674013958475751,10,"[0.01715475 0.01007859 0.01004167 0.01012179 0.01092003 0.01573918
 0.01006589 0.89582367 0.01000035 0.01005408]",[ 4  8 15 16 18 25 27 28 29 30],100,68,0.016867,1000,100,0.001,0.003,1,10,10,idID,6,best
19,idID,True,0.03847867578610545,0.005674047077105026,10,"[0.01715492 0.01007869 0.01004177 0.0101219  0.01092014 0.01573934
 0.01006599 0.89583267 0.01000045 0.01004413]",[ 4  8 15 16 18 25 27 28 29 30],100,66,0.016799,1000,100,0.001,0.003,1,10,10,idID,6,best
20,idID,True,0.0383975188225207,0.005654311578664771,10,"[0.01715568 0.01007913 0.01004222 0.01012234 0.01000044 0.01092062
 0.01574003 0.01006643 0.89587221 0.01000089]",[ 4  8 15 16 17 18 25 27 28 29],100,59,0.016381,1000,100,0.001,0.003,1,10,10,idID,6,best
21,idID,True,0.03839363686037659,0.005654366945083686,10,"[0.01715585 0.01007923 0.01003227 0.01012244 0.01000054 0.01092073
 0.01574019 0.01006654 0.89588121 0.01000099]",[ 4  8 15 16 17 18 25 27 28 29],100,63,0.016644,1000,100,0.001,0.003,1,10,10,idID,6,best
22,idID,True,0.03838975861675735,0.005654422257246538,10,"[0.01715602 0.01007933 0.01002234 0.01012255 0.01000064 0.01092084
 0.01574035 0.01006664 0.89589019 0.01000109]",[ 4  8 15 16 17 18 25 27 28 29],100,60,0.016401,1000,100,0.001,0.003,1,10,10,idID,6,best
23,idID,True,0.03820228390676081,0.005658296267340039,10,"[0.01715604 0.01007935 0.01002235 0.01012256 0.01000065 0.01092085
 0.01574037 0.01006665 0.89589117 0.01000001]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016149,1000,100,0.001,0.003,1,10,10,idID,6,best
24,idID,True,0.03819840524340658,0.0056583515641864465,10,"[0.01715621 0.01007945 0.01001243 0.01012266 0.01000075 0.01092096
 0.01574052 0.01006675 0.89590015 0.01000011]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016448,1000,100,0.001,0.003,1,10,10,idID,6,best
25,idID,True,0.038194530295788155,0.005658406806842773,10,"[0.01715638 0.01007955 0.01000252 0.01012276 0.01000085 0.01092107
 0.01574068 0.01006685 0.89590912 0.01000021]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.01691,1000,100,0.001,0.003,1,10,10,idID,6,best
26,idID,True,0.03819076828197623,0.005658410786598619,10,"[0.01715657 0.01007966 0.01000263 0.01012287 0.01000096 0.01091027
 0.01574085 0.01006696 0.89591891 0.01000032]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016242,1000,100,0.001,0.003,1,10,10,idID,6,best
27,idID,True,0.03818700985698154,0.005658414762461506,10,"[0.01715676 0.01007977 0.01000274 0.01012298 0.01000107 0.01089948
 0.01574103 0.01006707 0.89592868 0.01000043]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.01634,1000,100,0.001,0.003,1,10,10,idID,6,best
28,idID,True,0.038183255017552875,0.005658418734435158,10,"[0.01715695 0.01007988 0.01000285 0.01012309 0.01000118 0.0108887
 0.0157412  0.01006718 0.89593845 0.01000054]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016253,1000,100,0.001,0.003,1,10,10,idID,6,best
29,idID,True,0.03817950376044158,0.005658422702523293,10,"[0.01715713 0.01007999 0.01000296 0.0101232  0.01000129 0.01087793
 0.01574137 0.01006729 0.8959482  0.01000065]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016251,1000,100,0.001,0.003,1,10,10,idID,6,best
30,idID,True,0.03817575608240165,0.005658426666729624,10,"[0.01715732 0.0100801  0.01000306 0.01012331 0.0100014  0.01086717
 0.01574154 0.0100674  0.89595795 0.01000076]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015968,1000,100,0.001,0.003,1,10,10,idID,6,best
31,idID,True,0.03817201198018966,0.005658430627057869,10,"[0.01715751 0.01008021 0.01000317 0.01012342 0.01000151 0.01085642
 0.01574171 0.01006751 0.89596769 0.01000086]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016187,1000,100,0.001,0.003,1,10,10,idID,6,best
32,idID,True,0.03816827145056476,0.005658434583511733,10,"[0.01715769 0.01008032 0.01000328 0.01012353 0.01000162 0.01084568
 0.01574188 0.01006762 0.89597741 0.01000097]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.01561,1000,100,0.001,0.003,1,10,10,idID,6,best
33,idID,True,0.03816453449028871,0.005658438536094922,10,"[0.01715788 0.01008043 0.01000339 0.01012364 0.01000172 0.01083495
 0.01574205 0.01006773 0.89598713 0.01000108]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016524,1000,100,0.001,0.003,1,10,10,idID,6,best
34,idID,True,0.03816080109612588,0.005658442484811138,10,"[0.01715806 0.01008053 0.0100035  0.01012375 0.01000183 0.01082423
 0.01574222 0.01006784 0.89599684 0.01000119]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016159,1000,100,0.001,0.003,1,10,10,idID,6,best
35,idID,True,0.03815707126484322,0.00565844642966408,10,"[0.01715825 0.01008064 0.01000361 0.01012386 0.01000194 0.01081353
 0.01574239 0.01006794 0.89600654 0.0100013 ]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016307,1000,100,0.001,0.003,1,10,10,idID,6,best
36,idID,True,0.03815334499321027,0.005658450370657443,10,"[0.01715844 0.01008075 0.01000371 0.01012397 0.01000205 0.01080283
 0.01574256 0.01006805 0.89601623 0.01000141]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016089,1000,100,0.001,0.003,1,10,10,idID,6,best
37,idID,True,0.038149622277999125,0.005658454307794916,10,"[0.01715862 0.01008086 0.01000382 0.01012408 0.01000216 0.01079214
 0.01574273 0.01006816 0.89602591 0.01000151]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016102,1000,100,0.001,0.003,1,10,10,idID,6,best
38,idID,True,0.03814590311598457,0.005658458241080194,10,"[0.01715881 0.01008097 0.01000393 0.01012419 0.01000226 0.01078147
 0.0157429  0.01006827 0.89603558 0.01000162]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.016078,1000,100,0.001,0.003,1,10,10,idID,6,best
39,idID,True,0.038142187503943895,0.005658462170516957,10,"[0.01715899 0.01008108 0.01000404 0.0101243  0.01000237 0.0107708
 0.01574307 0.01006838 0.89604524 0.01000173]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.016146,1000,100,0.001,0.003,1,10,10,idID,6,best
40,idID,True,0.03813847543865699,0.005658466096108887,10,"[0.01715918 0.01008119 0.01000415 0.01012441 0.01000248 0.01076015
 0.01574324 0.01006849 0.89605489 0.01000184]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.01708,1000,100,0.001,0.003,1,10,10,idID,6,best
41,idID,True,0.03813476691690633,0.005658470017859665,10,"[0.01715936 0.0100813  0.01000425 0.01012452 0.01000259 0.0107495
 0.01574341 0.0100686  0.89606453 0.01000195]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016863,1000,100,0.001,0.003,1,10,10,idID,6,best
42,idID,True,0.038131061935477016,0.005658473935772965,10,"[0.01715954 0.0100814  0.01000436 0.01012462 0.0100027  0.01073887
 0.01574358 0.0100687  0.89607416 0.01000205]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016587,1000,100,0.001,0.003,1,10,10,idID,6,best
43,idID,True,0.03812736049115665,0.005658477849852458,10,"[0.01715973 0.01008151 0.01000447 0.01012473 0.0100028  0.01072824
 0.01574375 0.01006881 0.89608379 0.01000216]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016386,1000,100,0.001,0.003,1,10,10,idID,6,best
44,idID,True,0.03812366258073549,0.005658481760101811,10,"[0.01715991 0.01008162 0.01000458 0.01012484 0.01000291 0.01071763
 0.01574392 0.01006892 0.8960934  0.01000227]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016066,1000,100,0.001,0.003,1,10,10,idID,6,best
45,idID,True,0.03812004278787512,0.0056584953863911885,10,"[0.01716018 0.01008178 0.01000473 0.010125   0.01000307 0.0107178
 0.01572842 0.01006908 0.89610751 0.01000243]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.01605,1000,100,0.001,0.003,1,10,10,idID,6,best
46,idID,True,0.038116348242014625,0.005658499293021621,10,"[0.01716037 0.01008189 0.01000484 0.01012511 0.01000318 0.0107072
 0.01572859 0.01006919 0.89611711 0.01000253]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016381,1000,100,0.001,0.003,1,10,10,idID,6,best
47,idID,True,0.03811265722379859,0.0056585031958290375,10,"[0.01716055 0.010082   0.01000495 0.01012522 0.01000328 0.0106966
 0.01572876 0.01006929 0.89612671 0.01000264]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016707,1000,100,0.001,0.003,1,10,10,idID,6,best
48,idID,True,0.03810896973002488,0.0056585070948171005,10,"[0.01716073 0.0100821  0.01000506 0.01012533 0.01000339 0.01068602
 0.01572893 0.0100694  0.89613629 0.01000275]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016369,1000,100,0.001,0.003,1,10,10,idID,6,best
49,idID,True,0.0381052857574939,0.005658510989989465,10,"[0.01716092 0.01008221 0.01000516 0.01012543 0.0100035  0.01067545
 0.0157291  0.01006951 0.89614587 0.01000285]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016019,1000,100,0.001,0.003,1,10,10,idID,6,best
50,idID,True,0.03810160530300858,0.00565851488134978,10,"[0.0171611  0.01008232 0.01000527 0.01012554 0.0100036  0.01066489
 0.01572926 0.01006962 0.89615544 0.01000296]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016602,1000,100,0.001,0.003,1,10,10,idID,6,best
51,idID,True,0.0380979283633745,0.005658518768901696,10,"[0.01716128 0.01008243 0.01000538 0.01012565 0.01000371 0.01065434
 0.01572943 0.01006972 0.89616499 0.01000307]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016446,1000,100,0.001,0.003,1,10,10,idID,6,best
52,idID,True,0.03809425493539978,0.00565852265264886,10,"[0.01716147 0.01008253 0.01000548 0.01012576 0.01000382 0.0106438
 0.0157296  0.01006983 0.89617454 0.01000317]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016371,1000,100,0.001,0.003,1,10,10,idID,6,best
53,idID,True,0.03809058501589511,0.005658526532594911,10,"[0.01716165 0.01008264 0.01000559 0.01012587 0.01000392 0.01063327
 0.01572977 0.01006994 0.89618408 0.01000328]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016515,1000,100,0.001,0.003,1,10,10,idID,6,best
54,idID,True,0.03808691860167372,0.005658530408743489,10,"[0.01716183 0.01008275 0.0100057  0.01012597 0.01000403 0.01062275
 0.01572993 0.01007005 0.89619361 0.01000339]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015463,1000,100,0.001,0.003,1,10,10,idID,6,best
55,idID,True,0.03808325568955146,0.005658534281098227,10,"[0.01716201 0.01008286 0.0100058  0.01012608 0.01000414 0.01061224
 0.0157301  0.01007015 0.89620313 0.01000349]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016253,1000,100,0.001,0.003,1,10,10,idID,6,best
56,idID,True,0.038079596276346724,0.00565853814966276,10,"[0.0171622  0.01008296 0.01000591 0.01012619 0.01000424 0.01060174
 0.01573027 0.01007026 0.89621264 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016156,1000,100,0.001,0.003,1,10,10,idID,6,best
57,idID,True,0.03807594035888046,0.005658542014440716,10,"[0.01716238 0.01008307 0.01000601 0.0101263  0.01000435 0.01059125
 0.01573043 0.01007037 0.89622214 0.01000371]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016672,1000,100,0.001,0.003,1,10,10,idID,6,best
58,idID,True,0.038072287933976164,0.005658545875435717,10,"[0.01716256 0.01008318 0.01000612 0.0101264  0.01000445 0.01058077
 0.0157306  0.01007047 0.89623163 0.01000381]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016337,1000,100,0.001,0.003,1,10,10,idID,6,best
59,idID,True,0.03806863899845997,0.0056585497326513915,10,"[0.01716274 0.01008328 0.01000623 0.01012651 0.01000456 0.0105703
 0.01573077 0.01007058 0.89624112 0.01000392]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016387,1000,100,0.001,0.003,1,10,10,idID,6,best
60,idID,True,0.03806499354916046,0.005658553586091351,10,"[0.01716292 0.01008339 0.01000633 0.01012662 0.01000467 0.01055984
 0.01573093 0.01007069 0.89625059 0.01000402]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016145,1000,100,0.001,0.003,1,10,10,idID,6,best
61,idID,True,0.03806135158290889,0.005658557435759217,10,"[0.0171631  0.0100835  0.01000644 0.01012672 0.01000477 0.01054939
 0.0157311  0.01007079 0.89626005 0.01000413]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016159,1000,100,0.001,0.003,1,10,10,idID,6,best
62,idID,True,0.038057713096538937,0.005658561281658595,10,"[0.01716329 0.0100836  0.01000654 0.01012683 0.01000488 0.01053895
 0.01573127 0.0100709  0.89626951 0.01000423]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015638,1000,100,0.001,0.003,1,10,10,idID,6,best
63,idID,True,0.03805407808688701,0.0056585651237931,10,"[0.01716347 0.01008371 0.01000665 0.01012694 0.01000498 0.01052852
 0.01573143 0.01007101 0.89627896 0.01000434]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.015951,1000,100,0.001,0.003,1,10,10,idID,6,best
64,idID,True,0.03805044655079189,0.005658568962166334,10,"[0.01716365 0.01008381 0.01000675 0.01012704 0.01000509 0.01051811
 0.0157316  0.01007111 0.89628839 0.01000444]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016387,1000,100,0.001,0.003,1,10,10,idID,6,best
65,idID,True,0.03804681848509505,0.005658572796781901,10,"[0.01716383 0.01008392 0.01000686 0.01012715 0.01000519 0.0105077
 0.01573176 0.01007122 0.89629782 0.01000455]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016232,1000,100,0.001,0.003,1,10,10,idID,6,best
66,idID,True,0.038043193886640445,0.0056585766276433976,10,"[0.01716401 0.01008403 0.01000696 0.01012726 0.0100053  0.0104973
 0.01573193 0.01007132 0.89630724 0.01000466]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016231,1000,100,0.001,0.003,1,10,10,idID,6,best
67,idID,True,0.03803957275227459,0.0056585804547544215,10,"[0.01716419 0.01008413 0.01000707 0.01012736 0.0100054  0.01048691
 0.01573209 0.01007143 0.89631665 0.01000476]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.01631,1000,100,0.001,0.003,1,10,10,idID,6,best
68,idID,True,0.03803595271726028,0.005658594072361433,10,"[0.01716446 0.01008429 0.01000723 0.01012752 0.01000556 0.01048708
 0.01571661 0.01007159 0.89633075 0.01000492]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016498,1000,100,0.001,0.003,1,10,10,idID,6,best
69,idID,True,0.03803233488127616,0.005658597895928536,10,"[0.01716464 0.0100844  0.01000733 0.01012763 0.01000566 0.0104767
 0.01571677 0.01007169 0.89634015 0.01000502]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016164,1000,100,0.001,0.003,1,10,10,idID,6,best
70,idID,True,0.03802871805761939,0.005658611500548546,10,"[0.01716491 0.01008456 0.01000749 0.01012779 0.01000582 0.01047687
 0.0157013  0.01007185 0.89635424 0.01000518]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016393,1000,100,0.001,0.003,1,10,10,idID,6,best
71,idID,True,0.03802510351732762,0.005658615320574733,10,"[0.01716509 0.01008466 0.01000759 0.01012789 0.01000593 0.0104665
 0.01570147 0.01007196 0.89636363 0.01000528]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016323,1000,100,0.001,0.003,1,10,10,idID,6,best
72,idID,True,0.03802148990258518,0.0056586289122195176,10,"[0.01716536 0.01008482 0.01000775 0.01012805 0.01000608 0.01046666
 0.01568601 0.01007211 0.8963777  0.01000544]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016554,1000,100,0.001,0.003,1,10,10,idID,6,best
73,idID,True,0.038017878655297946,0.005658632728707786,10,"[0.01716554 0.01008493 0.01000786 0.01012816 0.01000619 0.01045631
 0.01568618 0.01007222 0.89638708 0.01000555]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.016071,1000,100,0.001,0.003,1,10,10,idID,6,best
74,idID,True,0.03801426824702762,0.005658646307389109,10,"[0.01716581 0.01008508 0.01000801 0.01012832 0.01000635 0.01045647
 0.01567074 0.01007238 0.89640114 0.0100057 ]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015897,1000,100,0.001,0.003,1,10,10,idID,6,best
75,idID,True,0.0380106602900587,0.005658650120342459,10,"[0.01716599 0.01008519 0.01000812 0.01012842 0.01000645 0.01044612
 0.0156709  0.01007248 0.89641052 0.01000581]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015954,1000,100,0.001,0.003,1,10,10,idID,6,best
76,idID,True,0.038007053085819364,0.005658663686072075,10,"[0.01716626 0.01008535 0.01000827 0.01012858 0.01000661 0.01044629
 0.01565548 0.01007264 0.89642457 0.01000596]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015797,1000,100,0.001,0.003,1,10,10,idID,6,best
77,idID,True,0.03800344841648411,0.005658667495493504,10,"[0.01716643 0.01008545 0.01000838 0.01012869 0.01000671 0.01043595
 0.01565564 0.01007275 0.89643393 0.01000607]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015862,1000,100,0.001,0.003,1,10,10,idID,6,best
78,idID,True,0.037999844413835644,0.0056586810482831575,10,"[0.0171667  0.01008561 0.01000853 0.01012885 0.01000687 0.01043611
 0.01564023 0.0100729  0.89644796 0.01000623]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015774,1000,100,0.001,0.003,1,10,10,idID,6,best
79,idID,True,0.037996243029450975,0.005658684854175658,10,"[0.01716688 0.01008572 0.01000864 0.01012895 0.01000697 0.01042579
 0.01564039 0.01007301 0.89645732 0.01000633]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016363,1000,100,0.001,0.003,1,10,10,idID,6,best
80,idID,True,0.03799264222595436,0.005658698394037085,10,"[0.01716715 0.01008587 0.0100088  0.01012911 0.01000713 0.01042595
 0.015625   0.01007317 0.89647134 0.01000649]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016093,1000,100,0.001,0.003,1,10,10,idID,6,best
81,idID,True,0.03798904412383873,0.005658702196403648,10,"[0.01716733 0.01008598 0.0100089  0.01012922 0.01000723 0.01041563
 0.01562516 0.01007327 0.89648069 0.01000659]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016049,1000,100,0.001,0.003,1,10,10,idID,6,best
82,idID,True,0.037985446517055974,0.005658715723348578,10,"[0.0171676  0.01008614 0.01000906 0.01012938 0.01000739 0.01041579
 0.01560978 0.01007343 0.8964947  0.01000675]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016004,1000,100,0.001,0.003,1,10,10,idID,6,best
83,idID,True,0.03798185169452949,0.0056587195221921936,10,"[0.01716778 0.01008624 0.01000916 0.01012948 0.01000749 0.01040549
 0.01560994 0.01007353 0.89650403 0.01000685]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016438,1000,100,0.001,0.003,1,10,10,idID,6,best
84,idID,True,0.03797825728202364,0.005658733036232339,10,"[0.01716804 0.0100864  0.01000932 0.01012964 0.01000765 0.01040565
 0.01559457 0.01007369 0.89651803 0.01000701]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016598,1000,100,0.001,0.003,1,10,10,idID,6,best
85,idID,True,0.03797466573640795,0.005658736831555999,10,"[0.01716822 0.0100865  0.01000942 0.01012974 0.01000775 0.01039535
 0.01559474 0.0100738  0.89652736 0.01000711]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016073,1000,100,0.001,0.003,1,10,10,idID,6,best
86,idID,True,0.03797107451574315,0.0056587503327030705,10,"[0.01716849 0.01008666 0.01000958 0.0101299  0.01000791 0.01039551
 0.01557938 0.01007395 0.89654134 0.01000727]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.0161,1000,100,0.001,0.003,1,10,10,idID,6,best
87,idID,True,0.037967486244361484,0.005658754124509757,10,"[0.01716867 0.01008677 0.01000968 0.01013001 0.01000801 0.01038523
 0.01557955 0.01007406 0.89655066 0.01000737]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.01622,1000,100,0.001,0.003,1,10,10,idID,6,best
88,idID,True,0.037963898213102885,0.005658767612775451,10,"[0.01716894 0.01008692 0.01000984 0.01013017 0.01000817 0.01038539
 0.01556421 0.01007422 0.89656463 0.01000753]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015965,1000,100,0.001,0.003,1,10,10,idID,6,best
89,idID,True,0.037960313213280084,0.0056587714010681535,10,"[0.01716912 0.01008703 0.01000994 0.01013027 0.01000827 0.01037511
 0.01556437 0.01007432 0.89657394 0.01000763]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016222,1000,100,0.001,0.003,1,10,10,idID,6,best
90,idID,True,0.0379567283689939,0.005658784876464157,10,"[0.01716938 0.01008718 0.0100101  0.01013043 0.01000843 0.01037527
 0.01554905 0.01007448 0.89658789 0.01000779]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.015997,1000,100,0.001,0.003,1,10,10,idID,6,best
91,idID,True,0.03795284878995299,0.0056588401105799714,10,"[0.01716955 0.01008729 0.01000019 0.01013053 0.01000853 0.01037538
 0.0155492  0.01007458 0.89659687 0.01000789]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016293,1000,100,0.001,0.003,1,10,10,idID,6,best
