iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.2102516544484047,0.2102516544484047,0.003760845408,[0.         0.         0.         0.         0.         0.12388001 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12480732 0.         0.         0.12182346 0.1225871  0.13471625 0.         0.         0.         0.120031   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
13,0.20993370813912782,0.20993370813912782,0.003760845408,[0.         0.         0.         0.         0.         0.12388001 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12480732 0.         0.         0.12182346 0.12136123 0.13594212 0.         0.         0.         0.120031   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
14,0.2096965301312356,0.2096965301312356,0.003760845408,[0.         0.         0.         0.         0.         0.12388001 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12480732 0.         0.         0.12182346 0.12136123 0.13714243 0.         0.         0.         0.11883069 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
15,0.2093785474129813,0.2093785474129813,0.003760845408,[0.         0.         0.         0.         0.         0.12388001 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12355925 0.         0.         0.12182346 0.12136123 0.1383905  0.         0.         0.         0.11883069 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
16,0.209142867087232,0.209142867087232,0.003760845408,[0.         0.         0.         0.         0.         0.12388001 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12355925 0.         0.         0.12182346 0.12136123 0.13957881 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
17,0.20885135771988275,0.20885135771988275,0.003760845408,[0.         0.         0.         0.         0.         0.12264121 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12355925 0.         0.         0.12182346 0.12136123 0.14081761 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
18,0.20853591699930596,0.20853591699930596,0.003760845408,[0.         0.         0.         0.         0.         0.12264121 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12232365 0.         0.         0.12182346 0.12136123 0.1420532  0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
19,0.20822548737985927,0.20822548737985927,0.003760845408,[0.         0.         0.         0.         0.         0.12264121 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12232365 0.         0.         0.12060523 0.12136123 0.14327144 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
20,0.2079098531391319,0.2079098531391319,0.003760845408,[0.         0.         0.         0.         0.         0.12264121 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12232365 0.         0.         0.12060523 0.12014762 0.14448505 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
21,0.20760183513237868,0.20760183513237868,0.003760845408,[0.         0.         0.         0.         0.         0.12264121 0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12232365 0.         0.         0.11939917 0.12014762 0.1456911  0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
22,0.20731292509030402,0.20731292509030402,0.003760845408,[0.         0.         0.         0.         0.         0.1214148  0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12232365 0.         0.         0.11939917 0.12014762 0.14691751 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
23,0.20699965553147762,0.20699965553147762,0.003760845408,[0.         0.         0.         0.         0.         0.1214148  0.         0.         0.121857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12232365 0.         0.         0.11939917 0.11894614 0.14811899 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
24,0.2068118810753648,0.2068118810753648,0.003760845408,[0.         0.         0.         0.         0.         0.1214148  0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12232365 0.         0.         0.11820518 0.11894614 0.14811899 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
25,0.20652529574764922,0.20652529574764922,0.003760845408,[0.         0.         0.         0.         0.         0.12020065 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12232365 0.         0.         0.11820518 0.11894614 0.14933314 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
26,0.20622232862219614,0.20622232862219614,0.003760845408,[0.         0.         0.         0.         0.         0.12020065 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12232365 0.         0.         0.11702313 0.11894614 0.15051519 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
27,0.2059107075533439,0.2059107075533439,0.003760845408,[0.         0.         0.         0.         0.         0.12020065 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.12110042 0.         0.         0.11702313 0.11894614 0.15173842 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
28,0.20560138797309033,0.20560138797309033,0.003760845408,[0.         0.         0.         0.         0.         0.12020065 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.11988941 0.         0.         0.11702313 0.11894614 0.15294943 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
29,0.20529092529600562,0.20529092529600562,0.003760845408,[0.         0.         0.         0.         0.         0.12020065 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13029786 0.         0.11988941 0.         0.         0.11702313 0.11775668 0.15413889 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
30,0.20516554163977643,0.20516554163977643,0.003760845408,[0.         0.         0.         0.         0.         0.12020065 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11869052 0.         0.         0.11702313 0.11775668 0.15413889 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
31,0.20485737249017633,0.20485737249017633,0.003760845408,[0.         0.         0.         0.         0.         0.12020065 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11869052 0.         0.         0.11702313 0.11657911 0.15531646 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
32,0.20455766623948277,0.20455766623948277,0.003760845408,[0.         0.         0.         0.         0.         0.12020065 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11869052 0.         0.         0.1158529  0.11657911 0.15648669 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
33,0.20426018573829374,0.20426018573829374,0.003760845408,[0.         0.         0.         0.         0.         0.12020065 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11869052 0.         0.         0.11469437 0.11657911 0.15764522 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
34,0.2039544303486177,0.2039544303486177,0.003760845408,[0.         0.         0.         0.         0.         0.12020065 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11869052 0.         0.         0.11469437 0.11541332 0.15881101 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
35,0.20365047691607707,0.20365047691607707,0.003760845408,[0.         0.         0.         0.         0.         0.12020065 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11750361 0.         0.         0.11469437 0.11541332 0.15999791 0.         0.         0.         0.11764238 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
36,0.2034154158234194,0.2034154158234194,0.003760845408,[0.         0.         0.         0.         0.         0.12020065 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11750361 0.         0.         0.11469437 0.11541332 0.16117434 0.         0.         0.         0.11646596 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
37,0.20311177213250514,0.20311177213250514,0.003760845408,[0.         0.         0.         0.         0.         0.12020065 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11750361 0.         0.         0.11469437 0.11425919 0.16232847 0.         0.         0.         0.11646596 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
38,0.202828451477934,0.202828451477934,0.003760845408,[0.         0.         0.         0.         0.         0.11899865 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11750361 0.         0.         0.11469437 0.11425919 0.16353048 0.         0.         0.         0.11646596 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
39,0.20252706071465135,0.20252706071465135,0.003760845408,[0.         0.         0.         0.         0.         0.11899865 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11632858 0.         0.         0.11469437 0.11425919 0.16470551 0.         0.         0.         0.11646596 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
40,0.2022257049353653,0.2022257049353653,0.003760845408,[0.         0.         0.         0.         0.         0.11899865 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11632858 0.         0.         0.11469437 0.11311659 0.16584811 0.         0.         0.         0.11646596 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
41,0.20192648379290998,0.20192648379290998,0.003760845408,[0.         0.         0.         0.         0.         0.11899865 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11632858 0.         0.         0.11469437 0.11198543 0.16697927 0.         0.         0.         0.11646596 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
42,0.2016275404384905,0.2016275404384905,0.003760845408,[0.         0.         0.         0.         0.         0.11899865 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11516529 0.         0.         0.11469437 0.11198543 0.16814256 0.         0.         0.         0.11646596 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
43,0.20134658816439852,0.20134658816439852,0.003760845408,[0.         0.         0.         0.         0.         0.11780866 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11516529 0.         0.         0.11469437 0.11198543 0.16933254 0.         0.         0.         0.11646596 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
44,0.2010496416413536,0.2010496416413536,0.003760845408,[0.         0.         0.         0.         0.         0.11780866 0.         0.         0.12305099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11516529 0.         0.         0.11469437 0.11086557 0.1704524  0.         0.         0.         0.11646596 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
45,0.20086720525542287,0.20086720525542287,0.003760845408,[0.         0.         0.         0.         0.         0.11780866 0.         0.         0.12420264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13149675 0.         0.11401364 0.         0.         0.11469437 0.11086557 0.1704524  0.         0.         0.         0.11646596 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
46,0.20066752512496985,0.20066752512496985,0.003760845408,[0.         0.         0.         0.         0.         0.11780866 0.         0.         0.12420264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13018179 0.         0.11401364 0.         0.         0.11469437 0.11086557 0.17176737 0.         0.         0.         0.11646596 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
47,0.2003728479431657,0.2003728479431657,0.003760845408,[0.         0.         0.         0.         0.         0.11780866 0.         0.         0.12420264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13018179 0.         0.11401364 0.         0.         0.11469437 0.10975692 0.17287602 0.         0.         0.         0.11646596 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
48,0.20007957089972592,0.20007957089972592,0.003760845408,[0.         0.         0.         0.         0.         0.11780866 0.         0.         0.12420264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13018179 0.         0.11401364 0.         0.         0.11354743 0.10975692 0.17402296 0.         0.         0.         0.11646596 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
49,0.19978563217220466,0.19978563217220466,0.003760845408,[0.         0.         0.         0.         0.         0.11780866 0.         0.         0.12420264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13018179 0.         0.1128735  0.         0.         0.11354743 0.10975692 0.1751631  0.         0.         0.         0.11646596 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
