iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,TID,True,0.1512463258388551,0.0031270142919000003,8,8,100,32,0.03638,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.0146671, 0.135224, 0.1320039, 0.058761, 0.010943, 0.020895, 0.012374, 0.615131]","[4, 7, 9, 11, 13, 21, 27, 30]"
12,idID,True,0.14761732502409486,0.003180580987,8,8,100,58,0.03815,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.014829, 0.136714, 0.133458, 0.059408, 0.011064, 0.01251, 0.01011, 0.621907]","[4, 7, 9, 11, 13, 27, 28, 30]"
13,TID,True,0.14761010612594697,0.0031679362987,8,8,100,70,0.040039,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.0133461, 0.136714, 0.133458, 0.059408, 0.011064, 0.0139929, 0.01011, 0.621907]","[4, 7, 9, 11, 13, 27, 28, 30]"
14,iDR,True,0.14507677223811666,0.003143229895,8,8,100,64,0.043643,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.013531, 0.124748, 0.135308, 0.060231, 0.011217, 0.014187, 0.01025, 0.630527]","[4, 7, 9, 11, 13, 27, 28, 30]"
15,iDR,True,0.14481520450222454,0.0031426758900000005,8,8,100,89,0.047573,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.013546, 0.124888, 0.13546, 0.060299, 0.010107, 0.014203, 0.010262, 0.631236]","[4, 7, 9, 11, 13, 27, 28, 30]"
16,TID,True,0.14281438887697226,0.0031256595122000005,8,8,100,67,0.04219,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.013546, 0.124888, 0.13546, 0.0542691, 0.010107, 0.014203, 0.010262, 0.6372659]","[4, 7, 9, 11, 13, 27, 28, 30]"
17,iDR,True,0.1415453312387699,0.003114327672,8,8,100,75,0.049404,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.01362, 0.125569, 0.136199, 0.049109, 0.010162, 0.01428, 0.010318, 0.640743]","[4, 7, 9, 11, 13, 27, 28, 30]"
18,iDR,True,0.13885676431637367,0.003113333466,8,8,100,85,0.040091,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.013808, 0.127303, 0.124272, 0.049787, 0.010302, 0.014477, 0.01046, 0.64959]","[4, 7, 9, 11, 13, 27, 28, 30]"
19,TID,True,0.13727128434509628,0.003078633582,8,8,100,62,0.040073,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.013808, 0.127303, 0.124272, 0.049787, 0.01, 0.014477, 0.01046, 0.64959]","[4, 7, 9, 11, 16, 27, 28, 30]"
20,iDR,True,0.13613353279128754,0.003068942349,8,8,100,37,0.034975,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.013881, 0.127979, 0.124932, 0.045046, 0.010053, 0.014554, 0.010516, 0.653039]","[4, 7, 9, 11, 16, 27, 28, 30]"
21,iDR,True,0.13612767502069392,0.0030797530890000003,8,8,100,65,0.049507,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.015248, 0.127802, 0.124759, 0.044984, 0.010039, 0.014534, 0.010501, 0.652134]","[4, 7, 9, 11, 16, 27, 28, 30]"
22,iDR,True,0.13347938633641745,0.0030555352740000005,8,8,100,64,0.036975,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.015445, 0.116511, 0.126374, 0.045566, 0.010169, 0.014722, 0.010637, 0.660576]","[4, 7, 9, 11, 16, 27, 28, 30]"
23,TID,True,0.13343638995762394,0.0030680589374000003,9,9,100,69,0.038085,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.0126374, 0.015445, 0.116511, 0.1137366, 0.045566, 0.010169, 0.014722, 0.010637, 0.660576]","[1, 4, 7, 9, 11, 16, 27, 28, 30]"
24,idID,True,0.13071806539214822,0.003038502298,8,8,100,59,0.039792,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.012773, 0.015611, 0.117764, 0.114959, 0.046056, 0.010278, 0.01488, 0.667678]","[1, 4, 7, 9, 11, 16, 27, 30]"
25,TID,True,0.13049402495886933,0.0030337815580000005,8,8,100,53,0.043961,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.0173786, 0.015611, 0.117764, 0.114959, 0.0414504, 0.010278, 0.01488, 0.667678]","[1, 4, 7, 9, 11, 16, 27, 30]"
26,TID,True,0.12795822458709033,0.0030030216012,8,8,100,50,0.043155,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.0173786, 0.015611, 0.10598759999999999, 0.114959, 0.0414504, 0.010278, 0.0266564, 0.667678]","[1, 4, 7, 9, 11, 16, 27, 30]"
27,idID,True,0.09678371420174574,0.003010970854,8,8,100,26,0.0385,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.019417, 0.017442, 0.118417, 0.046311, 0.011483, 0.029782, 0.011173, 0.745976]","[1, 4, 7, 11, 16, 27, 28, 30]"
28,idID,True,0.09644389864461803,0.003007825225,8,8,100,40,0.044166,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.019439, 0.017461, 0.118549, 0.046363, 0.011496, 0.029815, 0.010067, 0.74681]","[1, 4, 7, 11, 16, 27, 28, 30]"
29,iDR,True,0.0962557572589293,0.003010958505,8,8,100,75,0.039427,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.019461, 0.017481, 0.118685, 0.046416, 0.010358, 0.029849, 0.010079, 0.74767]","[1, 4, 7, 11, 16, 27, 28, 30]"
30,TID,True,0.09559546420289593,0.0030074613633,8,8,100,42,0.041863,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.0175149, 0.017481, 0.118685, 0.046416, 0.010358, 0.029849, 0.010079, 0.7496160999999999]","[1, 4, 7, 11, 16, 27, 28, 30]"
31,idID,True,0.09513402128421297,0.0030054116100000005,8,8,100,31,0.036727,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.015791, 0.017512, 0.118893, 0.046497, 0.010376, 0.029901, 0.010097, 0.750932]","[1, 4, 7, 11, 16, 27, 28, 30]"
32,idID,True,0.0949750434427966,0.0030074181520000002,8,8,100,33,0.040923,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.015838, 0.017565, 0.11925, 0.046636, 0.010407, 0.026992, 0.010127, 0.753185]","[1, 4, 7, 11, 16, 27, 28, 30]"
33,TID,True,0.09463976273792887,0.0030045055438,8,8,100,25,0.038348,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.014254200000000002, 0.017565, 0.11925, 0.046636, 0.010407, 0.0285758, 0.010127, 0.753185]","[1, 4, 7, 11, 16, 27, 28, 30]"
34,idID,True,0.09425934413634278,0.0030028298220000004,8,8,100,27,0.032364,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.012847, 0.01759, 0.11942, 0.046703, 0.010422, 0.028617, 0.010141, 0.75426]","[1, 4, 7, 11, 16, 27, 28, 30]"
35,idID,True,0.09391481919551824,0.0030013237400000003,8,8,100,24,0.047021,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.011577, 0.017613, 0.119574, 0.046763, 0.010435, 0.028654, 0.010154, 0.75523]","[1, 4, 7, 11, 16, 27, 28, 30]"
36,TID,True,0.09274790390196226,0.0030278056269000004,8,8,100,23,0.033476,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.011577, 0.0222893, 0.119574, 0.0420867, 0.010435, 0.028654, 0.010154, 0.75523]","[1, 4, 7, 11, 16, 27, 28, 30]"
37,iDR,True,0.09243373855251215,0.003026470164,8,8,100,74,0.043406,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.010431, 0.022315, 0.119713, 0.042135, 0.010447, 0.028687, 0.010166, 0.756105]","[1, 4, 7, 11, 16, 27, 28, 30]"
38,TID,True,0.09198878688066897,0.0030122245420000004,8,8,100,43,0.031708,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.010431, 0.022315, 0.119713, 0.042135, 0.01, 0.010447, 0.028687, 0.756105]","[1, 4, 7, 11, 12, 16, 27, 30]"
39,idID,True,0.09127026065632027,0.0030416187720000002,8,8,100,31,0.029728,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.022328, 0.119785, 0.010006, 0.04216, 0.010006, 0.010453, 0.028704, 0.756557]","[4, 7, 8, 11, 12, 16, 27, 30]"
40,TID,True,0.0908851357019877,0.0030417393288,8,8,100,61,0.037378,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.022328, 0.119785, 0.010006, 0.04216, 0.010006, 0.010453, 0.025833599999999998, 0.7594274000000001]","[4, 7, 8, 11, 12, 16, 27, 30]"
41,TID,True,0.0908076205454263,0.0030362172403000003,8,8,100,53,0.039577,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.022328, 0.1078065, 0.010006, 0.04216, 0.0219845, 0.010453, 0.025833599999999998, 0.7594274000000001]","[4, 7, 8, 11, 12, 16, 27, 30]"
42,iDR,True,0.08943976256109766,0.003027054845,8,8,100,44,0.033571,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.022423, 0.108263, 0.010048, 0.038105, 0.022078, 0.010497, 0.025943, 0.762643]","[4, 7, 8, 11, 12, 16, 27, 30]"
43,idID,True,0.08927467108386228,0.0030288418179999998,8,8,100,37,0.036118,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.022481, 0.108545, 0.010074, 0.038204, 0.022135, 0.010524, 0.023409, 0.764627]","[4, 7, 8, 11, 12, 16, 27, 30]"
44,iDR,True,0.08910517734815086,0.003011199107,8,8,100,69,0.038543,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.020279, 0.10879, 0.010097, 0.03829, 0.022185, 0.010548, 0.023462, 0.766351]","[4, 7, 8, 11, 12, 16, 27, 30]"
45,TID,True,0.08877931583963498,0.0030112976474000004,8,8,100,30,0.028382,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.020279, 0.10879, 0.010097, 0.03829, 0.022185, 0.010548, 0.0211158, 0.7686972]","[4, 7, 8, 11, 12, 16, 27, 30]"
46,TID,True,0.08865235389248216,0.0030171234284,8,8,100,38,0.043335,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.020279, 0.10879, 0.0123155, 0.03829, 0.019966499999999998, 0.010548, 0.0211158, 0.7686972]","[4, 7, 8, 11, 12, 16, 27, 30]"
47,iDR,True,0.0881017409695224,0.0030141794000000006,8,8,100,88,0.037699,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.02032, 0.109007, 0.01234, 0.038367, 0.018006, 0.010569, 0.021158, 0.770234]","[4, 7, 8, 11, 12, 16, 27, 30]"
48,TID,True,0.08577409085681173,0.0030786570405000003,8,8,100,37,0.033084,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.031220700000000004, 0.09810630000000001, 0.01234, 0.038367, 0.018006, 0.010569, 0.021158, 0.770234]","[4, 7, 8, 11, 12, 16, 27, 30]"
49,iDR,True,0.08552659844677918,0.0030542689580000002,8,8,100,93,0.046543,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.028187, 0.098413, 0.012379, 0.038487, 0.018062, 0.010602, 0.021224, 0.772645]","[4, 7, 8, 11, 12, 16, 27, 30]"
50,TID,True,0.0849309757295527,0.0030353333539999998,8,8,100,37,0.033712,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.028187, 0.098413, 0.012379, 0.0346383, 0.018062, 0.0144507, 0.021224, 0.772645]","[4, 7, 8, 11, 12, 16, 27, 30]"
51,TID,True,0.08474727000539932,0.0030277346706,8,8,100,35,0.037427,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.028187, 0.098413, 0.012379, 0.0346383, 0.0162558, 0.0162569, 0.021224, 0.772645]","[4, 7, 8, 11, 12, 16, 27, 30]"
52,idID,True,0.084519621400019,0.0030055828480000006,8,8,100,52,0.034713,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.02544, 0.098691, 0.012414, 0.034736, 0.016302, 0.016303, 0.021284, 0.77483]","[4, 7, 8, 11, 12, 16, 27, 30]"
53,idID,True,0.08436357643030214,0.0030070033270000003,8,8,100,31,0.041816,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.025494, 0.098902, 0.01244, 0.03481, 0.016337, 0.016338, 0.019196, 0.776483]","[4, 7, 8, 11, 12, 16, 27, 30]"
54,idID,True,0.08408496166389501,0.0030018850850000002,8,8,100,26,0.028527,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.025526, 0.099025, 0.01121, 0.034853, 0.016357, 0.016358, 0.01922, 0.77745]","[4, 7, 8, 11, 12, 16, 27, 30]"
55,iDR,True,0.08378791457980628,0.0030063438340000004,8,8,100,51,0.037991,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.025568, 0.099187, 0.011228, 0.03491, 0.016384, 0.014746, 0.019252, 0.778725]","[4, 7, 8, 11, 12, 16, 27, 30]"
56,idID,True,0.08332053635099493,0.0030039095760000002,8,8,100,28,0.032322,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.02561, 0.09935, 0.011246, 0.034967, 0.01477, 0.01477, 0.019284, 0.780003]","[4, 7, 8, 11, 12, 16, 27, 30]"
57,iDR,True,0.08317455370039036,0.0030051971359999997,8,8,100,58,0.037034,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.025659, 0.099542, 0.011268, 0.035035, 0.014799, 0.014799, 0.017389, 0.78151]","[4, 7, 8, 11, 12, 16, 27, 30]"
58,TID,True,0.08226959144013256,0.0030250374565,8,8,100,10,0.034402,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.0291625, 0.099542, 0.011268, 0.0315315, 0.014799, 0.014799, 0.017389, 0.78151]","[4, 7, 8, 11, 12, 16, 27, 30]"
59,TID,True,0.08096095963247149,0.0030161392672,8,8,100,25,0.031087,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.0291625, 0.099542, 0.011268, 0.028378349999999997, 0.014799, 0.014799, 0.017389, 0.7846631500000001]","[4, 7, 8, 11, 12, 16, 27, 30]"
60,idID,True,0.08082091484913877,0.003017316992,8,8,100,49,0.034544,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.029213, 0.099715, 0.011288, 0.028428, 0.014825, 0.014825, 0.015677, 0.786029]","[4, 7, 8, 11, 12, 16, 27, 30]"
61,TID,True,0.07963052444292766,0.0030092946104,8,8,100,28,0.030592,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.029213, 0.099715, 0.011288, 0.0255852, 0.014825, 0.014825, 0.015677, 0.7888718]","[4, 7, 8, 11, 12, 16, 27, 30]"
62,idID,True,0.07872303312961297,0.003003672216,8,8,100,33,0.03753,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.029288, 0.099971, 0.011317, 0.023086, 0.014863, 0.014863, 0.015717, 0.790895]","[4, 7, 8, 11, 12, 16, 27, 30]"
63,idID,True,0.0782840681524998,0.003001466013,8,8,100,24,0.036008,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.029332, 0.10012, 0.011334, 0.02312, 0.013397, 0.014885, 0.01574, 0.792072]","[4, 7, 8, 11, 12, 16, 27, 30]"
64,idID,True,0.07814840063324793,0.0030025080440000003,8,8,100,34,0.035226,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.029378, 0.100278, 0.011352, 0.023156, 0.013418, 0.014908, 0.014188, 0.793321]","[4, 7, 8, 11, 12, 16, 27, 30]"
65,idID,True,0.0777493645794818,0.003000515989,8,8,100,32,0.03657,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.029418, 0.100413, 0.011367, 0.023187, 0.012092, 0.014928, 0.014207, 0.794388]","[4, 7, 8, 11, 12, 16, 27, 30]"
66,idID,True,0.07770729196278124,0.003012562373,8,8,100,31,0.037196,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.029564, 0.10091, 0.011423, 0.023302, 0.012152, 0.01005, 0.014277, 0.798322]","[4, 7, 8, 11, 12, 15, 27, 30]"
67,idID,True,0.07687010703083376,0.00300745139,8,8,100,46,0.033489,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.029633, 0.101146, 0.01145, 0.021021, 0.01218, 0.010073, 0.01431, 0.800187]","[4, 7, 8, 11, 12, 15, 27, 30]"
68,idID,True,0.07390929621011458,0.003036627504,7,7,100,36,0.035016,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.029935, 0.102175, 0.011567, 0.021235, 0.012304, 0.014456, 0.808329]","[4, 7, 8, 11, 12, 27, 30]"
69,TID,True,0.07377877554166351,0.0030351134485,7,7,100,30,0.029865,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.029935, 0.102175, 0.011567, 0.0191115, 0.014427500000000001, 0.014456, 0.808329]","[4, 7, 8, 11, 12, 27, 30]"
70,TID,True,0.07146055825349146,0.0030084253385,7,7,100,35,0.0306,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.029935, 0.0919575, 0.011567, 0.0191115, 0.014427500000000001, 0.0246735, 0.808329]","[4, 7, 8, 11, 12, 27, 30]"
71,idID,True,0.0707504570050414,0.0030042143040000004,7,7,100,35,0.033426,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.029992, 0.092133, 0.011589, 0.017233, 0.014455, 0.024721, 0.809876]","[4, 7, 8, 11, 12, 27, 30]"
72,TID,True,0.0706605977731043,0.0030080101870000003,7,7,100,16,0.029129,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.029992, 0.092133, 0.013034500000000001, 0.017233, 0.0130095, 0.024721, 0.809876]","[4, 7, 8, 11, 12, 27, 30]"
73,iDR,True,0.07033678104650026,0.003002646815,7,7,100,76,0.041642,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.030031, 0.092253, 0.011746, 0.017256, 0.013026, 0.024753, 0.810934]","[4, 7, 8, 11, 12, 27, 30]"
74,iDR,True,0.07009510358993827,0.0030043018890000004,7,7,100,70,0.041038,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.030106, 0.092482, 0.011775, 0.017299, 0.013058, 0.022333, 0.812947]","[4, 7, 8, 11, 12, 27, 30]"
75,idID,True,0.0698746091046967,0.0030057885990000003,7,7,100,34,0.032102,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.030173, 0.092689, 0.011801, 0.017338, 0.013087, 0.020145, 0.814767]","[4, 7, 8, 11, 12, 27, 30]"
76,iDR,True,0.06946417130363154,0.003003846871,7,7,100,81,0.038956,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.030213, 0.09281, 0.011816, 0.017361, 0.011794, 0.020171, 0.815835]","[4, 7, 8, 11, 12, 27, 30]"
77,idID,True,0.06880985496940607,0.0030000321820000003,7,7,100,29,0.034306,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.030266, 0.092971, 0.011837, 0.015652, 0.011815, 0.020206, 0.817254]","[4, 7, 8, 11, 12, 27, 30]"
78,TID,True,0.0685598940419203,0.0030075654260000003,7,7,100,16,0.033525,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.0314475, 0.092971, 0.011837, 0.015652, 0.0106335, 0.020206, 0.817254]","[4, 7, 8, 11, 12, 27, 30]"
79,TID,True,0.06812580206186483,0.0030030826932,7,7,100,25,0.031496,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.0314475, 0.092971, 0.011837, 0.0140868, 0.0106335, 0.021771199999999997, 0.817254]","[4, 7, 8, 11, 12, 27, 30]"
80,iDR,True,0.06790333036508524,0.00300453598,7,7,100,63,0.03911,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.031516, 0.093174, 0.011863, 0.014118, 0.010657, 0.019637, 0.819036]","[4, 7, 8, 11, 12, 27, 30]"
81,iDR,True,0.06736464264929828,0.003001434131,7,7,100,57,0.039293,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.031561, 0.093306, 0.01188, 0.012724, 0.010672, 0.019665, 0.820193]","[4, 7, 8, 11, 12, 27, 30]"
82,iDR,True,0.0671591784364513,0.003002733209,7,7,100,57,0.040006,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.031623, 0.09349, 0.011903, 0.012749, 0.010693, 0.017733, 0.821808]","[4, 7, 8, 11, 12, 27, 30]"
83,TID,True,0.06699589632493189,0.0030051720927,7,7,100,17,0.028765,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.031623, 0.09349, 0.013177900000000001, 0.0114741, 0.010693, 0.017733, 0.821808]","[4, 7, 8, 11, 12, 27, 30]"
84,idID,True,0.06655391192673957,0.0030026452570000002,7,7,100,22,0.032659,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.031659, 0.093597, 0.013193, 0.010339, 0.010705, 0.017753, 0.822753]","[4, 7, 8, 11, 12, 27, 30]"
85,idID,True,0.06636513550350057,0.0030038227529999998,7,7,100,21,0.03072,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.031715, 0.093764, 0.013216, 0.010357, 0.010724, 0.016006, 0.824217]","[4, 7, 8, 11, 12, 27, 30]"
86,idID,True,0.0661939992490918,0.0030048928640000003,7,7,100,14,0.032907,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.031766, 0.093914, 0.013237, 0.010374, 0.010741, 0.014429, 0.825539]","[4, 7, 8, 11, 12, 27, 30]"
87,idID,True,0.06603902079843474,0.003005860921,7,7,100,20,0.03035,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.031812, 0.09405, 0.013256, 0.010389, 0.010757, 0.013005, 0.826732]","[4, 7, 8, 11, 12, 27, 30]"
88,idID,True,0.06589803174605059,0.003006723465,7,7,100,24,0.046063,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.031853, 0.094172, 0.013273, 0.010403, 0.010771, 0.01172, 0.827808]","[4, 7, 8, 11, 12, 27, 30]"
89,iDR,True,0.06577024942810328,0.0030075034910000006,7,7,100,62,0.03763,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.03189, 0.094282, 0.013289, 0.010415, 0.010784, 0.01056, 0.828779]","[4, 7, 8, 11, 12, 27, 30]"
90,iDR,True,0.06542534542074711,0.0030020374520000003,7,7,100,49,0.035417,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.031932, 0.094408, 0.011976, 0.010429, 0.010798, 0.010574, 0.829883]","[4, 7, 8, 11, 12, 27, 30]"
91,iDR,False,0.06542534542074711,0.0030020374520000003,7,7,100,43,0.032253,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.031932, 0.094408, 0.011976, 0.010429, 0.010798, 0.010574, 0.829883]","[4, 7, 8, 11, 12, 27, 30]"
92,idID,True,0.06423220230934679,0.0030091275520000007,6,6,100,15,0.031995,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.032273, 0.095417, 0.012104, 0.01054, 0.010913, 0.838752]","[4, 7, 8, 11, 12, 30]"
93,iDR,True,0.0639120788971104,0.0030041552750000003,6,6,100,52,0.034505,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.032312, 0.095533, 0.010907, 0.010553, 0.010926, 0.839769]","[4, 7, 8, 11, 12, 30]"
94,idID,True,0.0633738774985686,0.0030090977150000003,6,6,100,14,0.032715,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.03233, 0.095586, 0.010913, 0.010932, 0.010006, 0.840234]","[4, 7, 8, 12, 28, 30]"
95,TID,True,0.06104445635534465,0.0030079539670000003,6,6,100,18,0.030522,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.03233, 0.095586, 0.010913, 0.01, 0.010006, 0.840234]","[4, 7, 8, 25, 28, 30]"
96,iDR,False,0.06104445635534465,0.0030079539670000003,6,6,100,17,0.034483,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.03233, 0.095586, 0.010913, 0.01, 0.010006, 0.840234]","[4, 7, 8, 25, 28, 30]"
97,TID,True,0.05911583700699807,0.0030064532668000006,6,6,100,22,0.030765,100,100,0.1,0.003,1,2,15,random,60,random,bench_local,"[0.03233, 0.0860274, 0.010913, 0.019558600000000002, 0.010006, 0.840234]","[4, 7, 8, 25, 28, 30]"
