iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
29,0.1124619362670993,0.1124619362670993,0.00307570726577334,[0.         0.022312   0.05438649 0.03195141 0.08324596 0.04983211 0.0419436  0.0433845  0.02643612 0.010077   0.         0.         0.012971   0.         0.040644   0.         0.0535205  0.         0.         0.         0.         0.037515   0.         0.         0.         0.09365761 0.         0.10381268 0.0195957  0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.1,0.003,1,24,iDR,2,random
30,0.1120720021636562,0.1120720021636562,0.00307708168497334,[0.         0.0200808  0.05438649 0.03195141 0.08324596 0.04983211 0.0419436  0.0433845  0.02643612 0.010077   0.         0.         0.012971   0.         0.040644   0.         0.0535205  0.         0.         0.         0.         0.037515   0.         0.         0.         0.09588881 0.         0.10381268 0.0195957  0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.1,0.003,1,24,iDR,2,random
31,0.11162504318217337,0.11162504318217337,0.00307052811281266,[0.         0.0200808  0.04894784 0.03195141 0.08324596 0.04983211 0.0419436  0.0433845  0.02643612 0.010077   0.         0.         0.012971   0.         0.040644   0.         0.05895915 0.         0.         0.         0.         0.037515   0.         0.         0.         0.09588881 0.         0.10381268 0.0195957  0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.1,0.003,1,24,iDR,2,random
32,0.11071545816702527,0.11071545816702527,0.00307975151045266,[0.         0.0200808  0.04894784 0.03195141 0.08324596 0.04983211 0.03774924 0.0433845  0.02643612 0.010077   0.         0.         0.012971   0.         0.040644   0.         0.05895915 0.         0.         0.         0.         0.037515   0.         0.         0.         0.10008317 0.         0.10381268 0.0195957  0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.1,0.003,1,24,iDR,2,random
33,0.1057194890926493,0.1057194890926493,0.00303465502245266,[0.         0.0200808  0.04894784 0.03195141 0.08324596 0.04983211 0.03774924 0.0433845  0.02643612 0.         0.         0.         0.010077   0.         0.040644   0.         0.05895915 0.         0.         0.         0.         0.037515   0.         0.         0.         0.10008317 0.         0.10381268 0.0195957  0.055764   0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.1,0.003,1,24,iDR,2,random
34,0.1049265034491659,0.1049265034491659,0.00305026894245266,[0.         0.0200808  0.04894784 0.03195141 0.08324596 0.04983211 0.03774924 0.0433845  0.02643612 0.         0.         0.         0.010077   0.         0.040644   0.         0.05895915 0.         0.         0.         0.         0.037515   0.         0.         0.         0.10565957 0.         0.10381268 0.0195957  0.0501876  0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.1,0.003,1,24,iDR,2,random
35,0.10432095871926012,0.10432095871926012,0.0030519908809526603,[0.         0.0200808  0.04894784 0.03195141 0.08324596 0.04983211 0.03774924 0.0433845  0.02643612 0.         0.         0.         0.010077   0.         0.040644   0.         0.05895915 0.         0.         0.         0.         0.0337635  0.         0.         0.         0.10565957 0.         0.10756418 0.0195957  0.0501876  0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.1,0.003,1,24,iDR,2,random
36,0.10343654169416161,0.10343654169416161,0.0030561563422952863,[0.         0.0200808  0.04405306 0.03195141 0.08324596 0.04983211 0.03774924 0.0433845  0.02643612 0.         0.         0.         0.010077   0.         0.040644   0.         0.05895915 0.         0.         0.         0.         0.0337635  0.         0.         0.         0.10565957 0.         0.11245897 0.0195957  0.0501876  0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.1,0.003,1,24,iDR,2,random
37,0.1027958902423006,0.1027958902423006,0.0030495638854952864,[0.         0.0200808  0.04405306 0.03195141 0.08324596 0.04983211 0.03774924 0.0433845  0.02643612 0.         0.         0.         0.010077   0.         0.0365796  0.         0.05895915 0.         0.         0.         0.         0.0337635  0.         0.         0.         0.10565957 0.         0.11652337 0.0195957  0.0501876  0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.1,0.003,1,24,iDR,2,random
38,0.1021534305254303,0.1021534305254303,0.003042608062689256,[0.         0.0200808  0.04405306 0.02875627 0.08324596 0.04983211 0.03774924 0.0433845  0.02643612 0.         0.         0.         0.010077   0.         0.0365796  0.         0.05895915 0.         0.         0.         0.         0.0337635  0.         0.         0.         0.10565957 0.         0.11971851 0.0195957  0.0501876  0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.1,0.003,1,24,iDR,2,random
39,0.10134740569026823,0.10134740569026823,0.00304635697789762,[0.         0.0200808  0.03964775 0.02875627 0.08324596 0.04983211 0.03774924 0.0433845  0.02643612 0.         0.         0.         0.010077   0.         0.0365796  0.         0.05895915 0.         0.         0.         0.         0.0337635  0.         0.         0.         0.10565957 0.         0.12412381 0.0195957  0.0501876  0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.1,0.003,1,24,iDR,2,random
40,0.10090005689748263,0.10090005689748263,0.00306342340930162,[0.         0.0200808  0.03964775 0.02875627 0.08324596 0.04983211 0.03397432 0.0433845  0.03021105 0.         0.         0.         0.010077   0.         0.0365796  0.         0.05895915 0.         0.         0.         0.         0.0337635  0.         0.         0.         0.10565957 0.         0.12412381 0.0195957  0.0501876  0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.1,0.003,1,24,iDR,2,random
41,0.10019348186055396,0.10019348186055396,0.0030774759373016197,[0.         0.0200808  0.03964775 0.02875627 0.08324596 0.04983211 0.03397432 0.0433845  0.03021105 0.         0.         0.         0.010077   0.         0.0365796  0.         0.05895915 0.         0.         0.         0.         0.0337635  0.         0.         0.         0.11067833 0.         0.12412381 0.0195957  0.04516884 0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.1,0.003,1,24,iDR,2,random
42,0.09933044204031366,0.09933044204031366,0.0030803612163085,[0.         0.0200808  0.03964775 0.02875627 0.08324596 0.0448489  0.03397432 0.0433845  0.03021105 0.         0.         0.         0.010077   0.         0.0365796  0.         0.05895915 0.         0.         0.         0.         0.0337635  0.         0.         0.         0.11067833 0.         0.12910703 0.0195957  0.04516884 0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.1,0.003,1,24,iDR,2,random
43,0.09853881187245037,0.09853881187245037,0.0030829579674146916,[0.         0.0200808  0.03964775 0.02875627 0.08324596 0.04036401 0.03397432 0.0433845  0.03021105 0.         0.         0.         0.010077   0.         0.0365796  0.         0.05895915 0.         0.         0.         0.         0.0337635  0.         0.         0.         0.11067833 0.         0.13359191 0.0195957  0.04516884 0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.1,0.003,1,24,iDR,2,random
44,0.08255022118910897,0.08255022118910897,0.00302393754836962,[0.         0.0200808  0.03964775 0.02875627 0.08324596 0.04036401 0.03397432 0.0433845  0.03021105 0.         0.         0.         0.         0.         0.0365796  0.         0.010077   0.         0.         0.         0.         0.0337635  0.         0.         0.         0.11067833 0.         0.13359191 0.0195957  0.04516884 0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.1,0.003,1,24,iDR,2,random
45,0.08228746491837073,0.08228746491837073,0.0030169225431633403,[0.         0.0200808  0.03964775 0.02875627 0.08324596 0.04036401 0.03397432 0.0433845  0.02718994 0.         0.         0.         0.         0.         0.0365796  0.         0.010077   0.         0.         0.         0.         0.0337635  0.         0.         0.         0.11369943 0.         0.13359191 0.0195957  0.04516884 0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.1,0.003,1,24,iDR,2,random
