iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
40,0.14346249934862737,0.14346249934862737,0.0030157,[0.         0.         0.         0.         0.12351    0.         0.         0.         0.123739   0.         0.1222749  0.         0.         0.12158388 0.         0.         0.12351    0.         0.         0.         0.         0.         0.         0.         0.         0.123967   0.         0.13790422 0.         0.12351    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
41,0.14346249934862737,0.14525578059048522,0.0030157,[0.         0.         0.         0.         0.12351    0.         0.         0.         0.123739   0.         0.1222749  0.         0.         0.12158388 0.         0.         0.12351    0.         0.         0.         0.         0.         0.         0.         0.         0.123967   0.         0.13790422 0.         0.12351    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
42,0.14346249934862737,0.14704906183234306,0.0030157,[0.         0.         0.         0.         0.12351    0.         0.         0.         0.123739   0.         0.1222749  0.         0.         0.12158388 0.         0.         0.12351    0.         0.         0.         0.         0.         0.         0.         0.         0.123967   0.         0.13790422 0.         0.12351    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
43,0.14346249934862737,0.1488423430742009,0.0030157,[0.         0.         0.         0.         0.12351    0.         0.         0.         0.123739   0.         0.1222749  0.         0.         0.12158388 0.         0.         0.12351    0.         0.         0.         0.         0.         0.         0.         0.         0.123967   0.         0.13790422 0.         0.12351    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
44,0.13569273075169455,0.1428658557191259,0.0030157,[0.       0.       0.       0.       0.113266 0.       0.       0.       0.11329  0.       0.113133 0.       0.       0.113059 0.       0.       0.113266 0.       0.       0.       0.       0.       0.       0.       0.       0.113315 0.       0.207406 0.       0.113266 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
45,0.13550289074900773,0.13550289074900773,0.0030157,[0.         0.         0.         0.         0.113266   0.         0.         0.         0.11329    0.         0.11200167 0.         0.         0.113059   0.         0.         0.113266   0.         0.         0.         0.         0.         0.         0.         0.         0.113315   0.         0.20853733 0.         0.113266   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
46,0.135324945079818,0.135324945079818,0.0030157,[0.         0.         0.         0.         0.113266   0.         0.         0.         0.11329    0.         0.11200167 0.         0.         0.113059   0.         0.         0.113266   0.         0.         0.         0.         0.         0.         0.         0.         0.113315   0.         0.20966999 0.         0.11213334 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
47,0.135324945079818,0.135324945079818,0.0030157,[0.         0.         0.         0.         0.113266   0.         0.         0.         0.11329    0.         0.11200167 0.         0.         0.113059   0.         0.         0.113266   0.         0.         0.         0.         0.         0.         0.         0.         0.113315   0.         0.20966999 0.         0.11213334 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
48,0.135324945079818,0.1370165068933157,0.0030157,[0.         0.         0.         0.         0.113266   0.         0.         0.         0.11329    0.         0.11200167 0.         0.         0.113059   0.         0.         0.113266   0.         0.         0.         0.         0.         0.         0.         0.         0.113315   0.         0.20966999 0.         0.11213334 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
49,0.13517575016415434,0.13855887379114978,0.0030157,[0.         0.         0.         0.         0.11439659 0.         0.         0.         0.11329    0.         0.11200167 0.         0.         0.11192841 0.         0.         0.113266   0.         0.         0.         0.         0.         0.         0.         0.         0.113315   0.         0.20966999 0.         0.11213334 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
50,0.13501880180340323,0.13501880180340323,0.0030157,[0.         0.         0.         0.         0.11439659 0.         0.         0.         0.11329    0.         0.11088165 0.         0.         0.11192841 0.         0.         0.113266   0.         0.         0.         0.         0.         0.         0.         0.         0.11443502 0.         0.20966999 0.         0.11213334 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
51,0.13501880180340323,0.13501880180340323,0.0030157,[0.         0.         0.         0.         0.11439659 0.         0.         0.         0.11329    0.         0.11088165 0.         0.         0.11192841 0.         0.         0.113266   0.         0.         0.         0.         0.         0.         0.         0.         0.11443502 0.         0.20966999 0.         0.11213334 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,first,single_objective
