iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14072551590575513,0.14072551590575513,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14559831 0.         0.         0.         0.146542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41676669 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
11,0.14072551590575513,0.14354002622387024,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14559831 0.         0.         0.         0.146542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41676669 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
12,0.14072551590575513,0.14635453654198533,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14559831 0.         0.         0.         0.146542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41676669 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
13,0.14072551590575513,0.14916904686010043,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14559831 0.         0.         0.         0.146542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41676669 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
14,0.14072551590575513,0.15198355717821554,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14559831 0.         0.         0.         0.146542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41676669 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
15,0.14072551590575513,0.15479806749633065,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14559831 0.         0.         0.         0.146542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41676669 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
16,0.14034127059976712,0.15722833250845775,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.146542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41822267 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
17,0.14034127059976712,0.14034127059976712,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.146542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41822267 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
18,0.14034127059976712,0.14314809601176245,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.146542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41822267 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
19,0.140070179502029,0.14568383032601967,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.14507658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41968809 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
20,0.140070179502029,0.140070179502029,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.14507658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41968809 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
21,0.140070179502029,0.14287158309206957,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.14507658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41968809 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
22,0.140070179502029,0.14567298668211015,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.14507658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41968809 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
23,0.140070179502029,0.14847439027215073,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.14507658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41968809 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
24,0.140070179502029,0.1512757938621913,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.14507658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41968809 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
25,0.140070179502029,0.1540771974522319,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.14507658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41968809 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
26,0.140070179502029,0.15687860104227247,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.14507658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41968809 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
27,0.140070179502029,0.15968000463231305,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.14507658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41968809 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
28,0.140070179502029,0.16248140822235363,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.14507658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41968809 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
29,0.140070179502029,0.1652828118123942,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.14507658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41968809 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
30,0.13980069656570626,0.16781473246611206,0.002210591436,[0.145521   0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42113886 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
31,0.13951726139568438,0.13951726139568438,0.002210591436,[0.14406579 0.         0.         0.         0.         0.         0.14414233 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42259407 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
32,0.13913531085156564,0.13913531085156564,0.002210591436,[0.14406579 0.         0.         0.         0.         0.         0.1427009  0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42403549 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
33,0.13875563038405644,0.13875563038405644,0.002210591436,[0.14406579 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4254625  0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
34,0.13875563038405644,0.13875563038405644,0.002210591436,[0.14406579 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4254625  0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
35,0.13875563038405644,0.14153074299173757,0.002210591436,[0.14406579 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4254625  0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
36,0.13875563038405644,0.1443058555994187,0.002210591436,[0.14406579 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4254625  0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
37,0.13847409774463246,0.14679943556767586,0.002210591436,[0.14262513 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42690316 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
38,0.13847409774463246,0.13847409774463246,0.002210591436,[0.14262513 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42690316 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
39,0.13847409774463246,0.1412435796995251,0.002210591436,[0.14262513 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42690316 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
40,0.13847409774463246,0.14401306165441777,0.002210591436,[0.14262513 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42690316 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
41,0.13847409774463246,0.1467825436093104,0.002210591436,[0.14262513 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42690316 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
42,0.13819430787174866,0.14927223569131925,0.002210591436,[0.14119888 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42832941 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
43,0.13819430787174866,0.13819430787174866,0.002210591436,[0.14119888 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42832941 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
44,0.13819430787174866,0.14095819402918364,0.002210591436,[0.14119888 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42832941 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
45,0.13819430787174866,0.1437220801866186,0.002210591436,[0.14119888 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42832941 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
46,0.1379162646816807,0.14620792315398562,0.002210591436,[0.13978689 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4297414  0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
47,0.1379162646816807,0.1379162646816807,0.002210591436,[0.13978689 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4297414  0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
48,0.1379162646816807,0.14067458997531432,0.002210591436,[0.13978689 0.         0.         0.         0.         0.         0.14127389 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4297414  0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
49,0.13753910015402232,0.14305575074128954,0.002210591436,[0.13978689 0.         0.         0.         0.         0.         0.13986116 0.         0.         0.         0.14362581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43115414 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
50,0.13727152094343922,0.13727152094343922,0.002210591436,[0.13978689 0.         0.         0.         0.         0.         0.13986116 0.         0.         0.         0.14218956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4325904  0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
51,0.13727152094343922,0.13727152094343922,0.002210591436,[0.13978689 0.         0.         0.         0.         0.         0.13986116 0.         0.         0.         0.14218956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4325904  0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
52,0.13689661612909065,0.13964204654795945,0.002210591436,[0.13978689 0.         0.         0.         0.         0.         0.13846254 0.         0.         0.         0.14218956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43398901 0.         0.         0.145572  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
