iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1336792454288992,0.1336792454288992,0.0035334621760000004,[0.         0.12167451 0.         0.         0.136968   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071465 0.         0.13386992 0.         0.14310358 0.         0.         0.         0.         0.         0.         0.         0.33366834 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
11,0.13342559564045037,0.13342559564045037,0.0035334621760000004,[0.         0.12167451 0.         0.         0.136968   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071465 0.         0.13386992 0.         0.14167254 0.         0.         0.         0.         0.         0.         0.         0.33509938 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
12,0.1331733047451503,0.1331733047451503,0.0035334621760000004,[0.         0.12167451 0.         0.         0.136968   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071465 0.         0.13386992 0.         0.14025582 0.         0.         0.         0.         0.         0.         0.         0.3365161  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
13,0.13303687184897614,0.13303687184897614,0.0035334621760000004,[0.         0.12167451 0.         0.         0.1383067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071465 0.         0.13253122 0.         0.14025582 0.         0.         0.         0.         0.         0.         0.         0.3365161  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
14,0.13284651851368745,0.13284651851368745,0.0035334621760000004,[0.         0.12167451 0.         0.         0.1383067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1294075  0.         0.13253122 0.         0.14025582 0.         0.         0.         0.         0.         0.         0.         0.33782325 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
15,0.13259577781743742,0.13259577781743742,0.0035334621760000004,[0.         0.12167451 0.         0.         0.1383067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1294075  0.         0.13253122 0.         0.13885326 0.         0.         0.         0.         0.         0.         0.         0.33922581 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
16,0.13236765890143593,0.13236765890143593,0.0035334621760000004,[0.         0.12167451 0.         0.         0.1383067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1294075  0.         0.13120591 0.         0.13885326 0.         0.         0.         0.         0.         0.         0.         0.34055112 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
17,0.1321408778523678,0.1321408778523678,0.0035334621760000004,[0.         0.12167451 0.         0.         0.1383067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1294075  0.         0.12989385 0.         0.13885326 0.         0.         0.         0.         0.         0.         0.         0.34186318 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
18,0.13200620541302352,0.13200620541302352,0.0035334621760000004,[0.         0.12167451 0.         0.         0.13960564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1294075  0.         0.12859491 0.         0.13885326 0.         0.         0.         0.         0.         0.         0.         0.34186318 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
19,0.1319086311310729,0.1319086311310729,0.0035334621760000004,[0.         0.12167451 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1294075  0.         0.12859491 0.         0.13885326 0.         0.         0.         0.         0.         0.         0.         0.34325923 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
20,0.1316897297734286,0.1316897297734286,0.0035334621760000004,[0.         0.12045777 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1294075  0.         0.12859491 0.         0.13885326 0.         0.         0.         0.         0.         0.         0.         0.34447598 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
21,0.13146559391938553,0.13146559391938553,0.0035334621760000004,[0.         0.12045777 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1294075  0.         0.12730896 0.         0.13885326 0.         0.         0.         0.         0.         0.         0.         0.34576193 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
22,0.1312751662697897,0.1312751662697897,0.0035334621760000004,[0.         0.12045777 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12811343 0.         0.12730896 0.         0.13885326 0.         0.         0.         0.         0.         0.         0.         0.347056   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
23,0.1310256962471831,0.1310256962471831,0.0035334621760000004,[0.         0.12045777 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12811343 0.         0.12730896 0.         0.13746473 0.         0.         0.         0.         0.         0.         0.         0.34844453 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
24,0.13077761223332007,0.13077761223332007,0.0035334621760000004,[0.         0.12045777 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12811343 0.         0.12730896 0.         0.13609008 0.         0.         0.         0.         0.         0.         0.         0.34981918 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
25,0.13053092243107361,0.13053092243107361,0.0035334621760000004,[0.         0.12045777 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12811343 0.         0.12730896 0.         0.13472918 0.         0.         0.         0.         0.         0.         0.         0.35118008 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
26,0.13031310443566713,0.13031310443566713,0.0035334621760000004,[0.         0.11925319 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12811343 0.         0.12730896 0.         0.13472918 0.         0.         0.         0.         0.         0.         0.         0.35238466 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
27,0.13006776582039048,0.13006776582039048,0.0035334621760000004,[0.         0.11925319 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12811343 0.         0.12730896 0.         0.13338189 0.         0.         0.         0.         0.         0.         0.         0.35373195 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
28,0.129823836780244,0.129823836780244,0.0035334621760000004,[0.         0.11925319 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12811343 0.         0.12730896 0.         0.13204807 0.         0.         0.         0.         0.         0.         0.         0.35506577 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
29,0.12963364415125372,0.12963364415125372,0.0035334621760000004,[0.         0.11925319 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12683229 0.         0.12730896 0.         0.13204807 0.         0.         0.         0.         0.         0.         0.         0.35634691 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
30,0.12939101768935807,0.12939101768935807,0.0035334621760000004,[0.         0.11925319 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12683229 0.         0.12730896 0.         0.13072759 0.         0.         0.         0.         0.         0.         0.         0.35766739 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
31,0.12914981481137788,0.12914981481137788,0.0035334621760000004,[0.         0.11925319 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12683229 0.         0.12730896 0.         0.12942031 0.         0.         0.         0.         0.         0.         0.         0.35897466 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
32,0.12893307859719838,0.12893307859719838,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12683229 0.         0.12730896 0.         0.12942031 0.         0.         0.         0.         0.         0.         0.         0.36016719 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
33,0.12874350207357416,0.12874350207357416,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12556397 0.         0.12730896 0.         0.12942031 0.         0.         0.         0.         0.         0.         0.         0.36143552 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
34,0.12850356997893153,0.12850356997893153,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12556397 0.         0.12730896 0.         0.12812611 0.         0.         0.         0.         0.         0.         0.         0.36272972 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
35,0.12831489708153243,0.12831489708153243,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12430833 0.         0.12730896 0.         0.12812611 0.         0.         0.         0.         0.         0.         0.         0.36398536 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
36,0.1280762930348922,0.1280762930348922,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12430833 0.         0.12730896 0.         0.12684485 0.         0.         0.         0.         0.         0.         0.         0.36526662 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
37,0.12783913102473987,0.12783913102473987,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12430833 0.         0.12730896 0.         0.1255764  0.         0.         0.         0.         0.         0.         0.         0.36653507 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
38,0.12761578780791774,0.12761578780791774,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12430833 0.         0.12603587 0.         0.1255764  0.         0.         0.         0.         0.         0.         0.         0.36780816 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
39,0.12756927669096496,0.12756927669096496,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1255641  0.         0.12603587 0.         0.12432063 0.         0.         0.         0.         0.         0.         0.         0.36780816 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
40,0.12734748640212623,0.12734748640212623,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1255641  0.         0.12477551 0.         0.12432063 0.         0.         0.         0.         0.         0.         0.         0.36906852 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
41,0.12715814927451408,0.12715814927451408,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12430845 0.         0.12477551 0.         0.12432063 0.         0.         0.         0.         0.         0.         0.         0.37032416 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
42,0.1269375548052922,0.1269375548052922,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12430845 0.         0.12352776 0.         0.12432063 0.         0.         0.         0.         0.         0.         0.         0.37157191 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
43,0.12670334675637718,0.12670334675637718,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12430845 0.         0.12352776 0.         0.12307743 0.         0.         0.         0.         0.         0.         0.         0.37281512 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
44,0.12651476651144358,0.12651476651144358,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12306537 0.         0.12352776 0.         0.12307743 0.         0.         0.         0.         0.         0.         0.         0.3740582  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
45,0.12632722391363257,0.12632722391363257,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12183472 0.         0.12352776 0.         0.12307743 0.         0.         0.         0.         0.         0.         0.         0.37528886 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
46,0.1261076883904549,0.1261076883904549,0.0035334621760000004,[0.         0.11806066 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12183472 0.         0.12229248 0.         0.12307743 0.         0.         0.         0.         0.         0.         0.         0.37652414 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
47,0.1258914077347613,0.1258914077347613,0.0035334621760000004,[0.         0.11688005 0.         0.         0.13820958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12183472 0.         0.12229248 0.         0.12307743 0.         0.         0.         0.         0.         0.         0.         0.37770474 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
48,0.12574974984712328,0.12574974984712328,0.0035334621760000004,[0.         0.11688005 0.         0.         0.13944036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12183472 0.         0.12229248 0.         0.12184665 0.         0.         0.         0.         0.         0.         0.         0.37770474 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
49,0.12553172603853888,0.12553172603853888,0.0035334621760000004,[0.         0.11688005 0.         0.         0.13944036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12183472 0.         0.12106955 0.         0.12184665 0.         0.         0.         0.         0.         0.         0.         0.37892767 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
50,0.12530044182747055,0.12530044182747055,0.0035334621760000004,[0.         0.11688005 0.         0.         0.13944036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12183472 0.         0.12106955 0.         0.12062819 0.         0.         0.         0.         0.         0.         0.         0.38014613 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
