iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
14,iDR,True,0.23758582420796773,0.003628214358252682,10,"[0.03982574 0.10113509 0.02374134 0.0925146  0.15223301 0.07914528
 0.18462009 0.11247215 0.08836202 0.12595068]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018672,1000,100,0.01,0.001,1,10,10,iDR,7,first
15,iDR,True,0.2374447542397262,0.003631284065967706,10,"[0.03975235 0.10094872 0.02369759 0.09234411 0.15195248 0.07899943
 0.18612267 0.11226489 0.08819918 0.12571858]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018655,1000,100,0.01,0.001,1,10,10,iDR,7,first
16,iDR,True,0.2373016942923528,0.0036343730081160267,10,"[0.0396785  0.10076118 0.02365356 0.09217256 0.15167018 0.07885267
 0.18763467 0.11205632 0.08803533 0.12548502]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018667,1000,100,0.01,0.001,1,10,10,iDR,7,first
17,iDR,True,0.23715662237481527,0.0036374812116918486,10,"[0.03960419 0.10057247 0.02360926 0.09199993 0.15138613 0.07870499
 0.1891561  0.11184646 0.08787046 0.12525001]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018682,1000,100,0.01,0.001,1,10,10,iDR,7,first
18,iDR,True,0.2370095164024173,0.003640608702108169,10,"[0.03952942 0.10038259 0.02356469 0.09182624 0.15110032 0.0785564
 0.19068696 0.1116353  0.08770456 0.12501354]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01862,1000,100,0.01,0.001,1,10,10,iDR,7,first
19,iDR,True,0.2368603542002186,0.0036437555031729615,10,"[0.03945418 0.10019154 0.02351984 0.09165147 0.15081273 0.07840688
 0.19222728 0.11142283 0.08753763 0.12477561]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018749,1000,100,0.01,0.001,1,10,10,iDR,7,first
20,iDR,True,0.2367091135065587,0.0036469216370654148,10,"[0.03937849 0.09999931 0.02347472 0.09147563 0.15052339 0.07825645
 0.19377706 0.11120905 0.08736969 0.12453622]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018816,1000,100,0.01,0.001,1,10,10,iDR,7,first
21,iDR,True,0.23655577197668395,0.00365010712431223,10,"[0.03930233 0.09980591 0.02342932 0.09129871 0.15023227 0.0781051
 0.19533631 0.11099397 0.08720071 0.12429536]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018683,1000,100,0.01,0.001,1,10,10,iDR,7,first
22,iDR,True,0.23640030718647895,0.0036533119837639898,10,"[0.03922571 0.09961133 0.02338364 0.09112072 0.14993939 0.07795283
 0.19690505 0.11077758 0.08703071 0.12405304]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018648,1000,100,0.01,0.001,1,10,10,iDR,7,first
23,iDR,True,0.23624269663630204,0.0036565362325716,10,"[0.03914862 0.09941558 0.02333769 0.09094165 0.14964473 0.07779964
 0.19848327 0.11055989 0.08685968 0.12380925]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018693,1000,100,0.01,0.001,1,10,10,iDR,7,first
24,iDR,True,0.23608291775492593,0.003659779886162828,10,"[0.03907107 0.09921864 0.02329146 0.09076151 0.1493483  0.07764553
 0.200071   0.11034088 0.08668762 0.123564  ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018694,1000,100,0.01,0.001,1,10,10,iDR,7,first
25,iDR,True,0.23592094790358487,0.0036630429582189252,10,"[0.03899306 0.09902053 0.02324495 0.09058028 0.14905009 0.07749049
 0.20166823 0.11012056 0.08651453 0.12331728]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018709,1000,100,0.01,0.001,1,10,10,iDR,7,first
26,iDR,True,0.23575676438012733,0.0036663254606513745,10,"[0.03891458 0.09882124 0.02319817 0.09039798 0.14875011 0.07733453
 0.20327497 0.10989893 0.08634041 0.12306909]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018675,1000,100,0.01,0.001,1,10,10,iDR,7,first
27,iDR,True,0.2355903444232752,0.003669627403578739,10,"[0.03883564 0.09862077 0.02315111 0.09021459 0.14844835 0.07717765
 0.20489123 0.10967598 0.08616525 0.12281943]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018655,1000,100,0.01,0.001,1,10,10,iDR,7,first
28,iDR,True,0.23542166521699048,0.0036729487953036538,10,"[0.03875623 0.09841912 0.02310377 0.09003013 0.14814482 0.07701984
 0.20651701 0.10945173 0.08598907 0.12256829]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01871,1000,100,0.01,0.001,1,10,10,iDR,7,first
29,iDR,True,0.23525070389494876,0.0036762896422899405,10,"[0.03867636 0.09821629 0.02305615 0.08984458 0.1478395  0.07686111
 0.20815231 0.10922616 0.08581185 0.12231569]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.0187,1000,100,0.01,0.001,1,10,10,iDR,7,first
30,iDR,True,0.23507743754512006,0.0036796499491398844,10,"[0.03859602 0.09801227 0.02300826 0.08965796 0.14753241 0.07670146
 0.20979713 0.10899927 0.0856336  0.12206162]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018673,1000,100,0.01,0.001,1,10,10,iDR,7,first
31,iDR,True,0.23490184321445792,0.003683029718571659,10,"[0.03851521 0.09780707 0.02296009 0.08947025 0.14722354 0.07654088
 0.21145148 0.10877107 0.08545432 0.12180607]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018682,1000,100,0.01,0.001,1,10,10,iDR,7,first
32,iDR,True,0.23472389791369616,0.0036864289513969376,10,"[0.03843394 0.0976007  0.02291165 0.08928147 0.14691289 0.07637937
 0.21311536 0.10854156 0.08527401 0.12154906]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018696,1000,100,0.01,0.001,1,10,10,iDR,7,first
33,iDR,True,0.23454357862225225,0.0036898476464986584,10,"[0.03835221 0.09739314 0.02286292 0.0890916  0.14660046 0.07621694
 0.21478877 0.10831073 0.08509266 0.12129057]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018703,1000,100,0.01,0.001,1,10,10,iDR,7,first
34,iDR,True,0.23436086229324038,0.003693285800809008,10,"[0.03827001 0.0971844  0.02281392 0.08890065 0.14628625 0.07605359
 0.2164717  0.10807859 0.08491029 0.12103061]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018627,1000,100,0.01,0.001,1,10,10,iDR,7,first
35,iDR,True,0.23417572585859053,0.003696743409287596,10,"[0.03818735 0.09697447 0.02276464 0.08870862 0.14597027 0.07588931
 0.21816415 0.10784514 0.08472688 0.12076918]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018713,1000,100,0.01,0.001,1,10,10,iDR,7,first
36,iDR,True,0.23398814623427666,0.003700220464899841,10,"[0.03810422 0.09676337 0.02271508 0.08851551 0.14565251 0.07572411
 0.21986612 0.10761037 0.08454244 0.12050627]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018708,1000,100,0.01,0.001,1,10,10,iDR,7,first
37,iDR,True,0.23379810032565074,0.003703716958595589,10,"[0.03802062 0.09655109 0.02266525 0.08832132 0.14533297 0.07555798
 0.22157761 0.10737429 0.08435696 0.1202419 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018687,1000,100,0.01,0.001,1,10,10,iDR,7,first
38,iDR,True,0.23360556503288463,0.0037072328792879554,10,"[0.03793656 0.09633762 0.02261514 0.08812606 0.14501166 0.07539093
 0.22329861 0.1071369  0.08417046 0.11997606]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018691,1000,100,0.01,0.001,1,10,10,iDR,7,first
39,iDR,True,0.23341051725651835,0.0037107682138324354,10,"[0.03785204 0.09612298 0.02256475 0.08792971 0.14468857 0.07522296
 0.22502911 0.1068982  0.08398293 0.11970875]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018695,1000,100,0.01,0.001,1,10,10,iDR,7,first
40,iDR,True,0.23321293390311548,0.003714322947006253,10,"[0.03776705 0.09590716 0.02251409 0.08773229 0.14436371 0.07505406
 0.2267691  0.10665819 0.08379437 0.11943998]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018644,1000,100,0.01,0.001,1,10,10,iDR,7,first
41,iDR,True,0.23301279189102217,0.0037178970614879887,10,"[0.0376816  0.09569017 0.02246315 0.08753379 0.14403708 0.07488425
 0.22851858 0.10641687 0.08360478 0.11916974]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018689,1000,100,0.01,0.001,1,10,10,iDR,7,first
42,iDR,True,0.2328100681562338,0.0037214905378374994,10,"[0.03759569 0.095472   0.02241194 0.08733421 0.14370868 0.07471352
 0.23027754 0.10617424 0.08341416 0.11889804]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018666,1000,100,0.01,0.001,1,10,10,iDR,7,first
43,iDR,True,0.2326047396583641,0.003725103354476111,10,"[0.03750931 0.09525265 0.02236044 0.08713356 0.14337851 0.07454186
 0.23204597 0.1059303  0.08322252 0.11862487]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018663,1000,100,0.01,0.001,1,10,10,iDR,7,first
44,iDR,True,0.2323967833867186,0.0037287354876671384,10,"[0.03742248 0.09503213 0.02230868 0.08693184 0.14304657 0.07436929
 0.23382385 0.10568507 0.08302985 0.11835024]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018654,1000,100,0.01,0.001,1,10,10,iDR,7,first
45,iDR,True,0.23218617636647126,0.0037323869114967087,10,"[0.03733518 0.09481044 0.02225664 0.08672905 0.14271288 0.0741958
 0.23561117 0.10543853 0.08283616 0.11807416]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018714,1000,100,0.01,0.001,1,10,10,iDR,7,first
46,iDR,True,0.23197289566494203,0.0037360575978549206,10,"[0.03724742 0.09458758 0.02220432 0.08652518 0.14237742 0.0740214
 0.23740792 0.10519068 0.08264145 0.11779661]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018637,1000,100,0.01,0.001,1,10,10,iDR,7,first
47,iDR,True,0.23175691839797644,0.0037397475164173423,10,"[0.0371592  0.09436356 0.02215173 0.08632025 0.14204021 0.07384608
 0.23921409 0.10494154 0.08244571 0.11751762]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018689,1000,100,0.01,0.001,1,10,10,iDR,7,first
48,iDR,True,0.2315382217364243,0.003743456634626868,10,"[0.03707052 0.09413837 0.02209887 0.08611426 0.14170124 0.07366986
 0.24102965 0.10469111 0.08224896 0.11723717]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018675,1000,100,0.01,0.001,1,10,10,iDR,7,first
49,iDR,True,0.2313167829127165,0.003747184917675929,10,"[0.03698139 0.09391201 0.02204573 0.08590719 0.14136052 0.07349272
 0.2428546  0.10443938 0.08205119 0.11695527]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018684,1000,100,0.01,0.001,1,10,10,iDR,7,first
50,iDR,True,0.2310925792275403,0.003750932328489096,10,"[0.03689179 0.09368449 0.02199232 0.08569907 0.14101805 0.07331467
 0.24468891 0.10418636 0.08185241 0.11667193]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018941,1000,100,0.01,0.001,1,10,10,iDR,7,first
51,iDR,True,0.2308655880566089,0.0037546988277060533,10,"[0.03680174 0.09345582 0.02193864 0.08548989 0.14067383 0.07313571
 0.24653256 0.10393205 0.08165262 0.11638714]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018695,1000,100,0.01,0.001,1,10,10,iDR,7,first
52,iDR,True,0.2306357868575278,0.0037584843736649933,10,"[0.03671124 0.09322598 0.02188469 0.08527964 0.14032788 0.07295585
 0.24838553 0.10367645 0.08145181 0.11610092]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018702,1000,100,0.01,0.001,1,10,10,iDR,7,first
53,iDR,True,0.23040315317675128,0.0037622889223864085,10,"[0.03662028 0.092995   0.02183046 0.08506835 0.13998019 0.07277509
 0.25024781 0.10341957 0.08125    0.11581325]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018734,1000,100,0.01,0.001,1,10,10,iDR,7,first
54,iDR,True,0.23016766465663274,0.0037661124275573184,10,"[0.03652887 0.09276286 0.02177597 0.084856   0.13963077 0.07259343
 0.25211936 0.10316141 0.08104718 0.11552416]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018666,1000,100,0.01,0.001,1,10,10,iDR,7,first
55,iDR,True,0.2299292990425626,0.0037699548405159267,10,"[0.036437   0.09252958 0.02172121 0.0846426  0.13927962 0.07241087
 0.25400017 0.10290198 0.08084336 0.11523363]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018708,1000,100,0.01,0.001,1,10,10,iDR,7,first
56,iDR,True,0.22968803419019548,0.0037738161102367353,10,"[0.03634468 0.09229515 0.02166617 0.08442815 0.13892674 0.07222741
 0.25589021 0.10264127 0.08063854 0.11494168]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018665,1000,100,0.01,0.001,1,10,10,iDR,7,first
57,iDR,True,0.22944384807276139,0.003777696183316103,10,"[0.03625192 0.09205958 0.02161087 0.08421266 0.13857215 0.07204306
 0.25778946 0.10237929 0.08043272 0.11464831]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.0188,1000,100,0.01,0.001,1,10,10,iDR,7,first
58,iDR,True,0.22919671878846265,0.0037815950039583003,10,"[0.03615871 0.09182287 0.02155531 0.08399612 0.13821584 0.07185781
 0.25969788 0.10211605 0.0802259  0.11435351]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01872,1000,100,0.01,0.001,1,10,10,iDR,7,first
59,iDR,True,0.22894662456795123,0.0037855125139620296,10,"[0.03606505 0.09158502 0.02149947 0.08377855 0.13785783 0.07167169
 0.26161545 0.10185154 0.0800181  0.11405731]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018715,1000,100,0.01,0.001,1,10,10,iDR,7,first
60,iDR,True,0.22869354378188547,0.0037894486527074497,10,"[0.03597094 0.09134605 0.02144337 0.08355995 0.13749811 0.07148467
 0.26354214 0.10158577 0.0798093  0.1137597 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018663,1000,100,0.01,0.001,1,10,10,iDR,7,first
61,iDR,True,0.22843745494856452,0.0037934033571437003,10,"[0.03587639 0.09110594 0.02138701 0.08334031 0.1371367  0.07129677
 0.26547791 0.10131876 0.07959953 0.11346068]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018719,1000,100,0.01,0.001,1,10,10,iDR,7,first
62,iDR,True,0.22817833674163712,0.003797376561776961,10,"[0.0357814  0.09086472 0.02133038 0.08311965 0.1367736  0.071108
 0.26742274 0.10105049 0.07938877 0.11316026]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018635,1000,100,0.01,0.001,1,10,10,iDR,7,first
63,iDR,True,0.22791616799788322,0.0038013681986590283,10,"[0.03568597 0.09062237 0.02127349 0.08289796 0.13640881 0.07091835
 0.26937659 0.10078098 0.07917703 0.11285846]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018736,1000,100,0.01,0.001,1,10,10,iDR,7,first
64,iDR,True,0.2276509277250639,0.0038053781973764315,10,"[0.0355901  0.09037891 0.02121634 0.08267525 0.13604234 0.07072782
 0.27133944 0.10051023 0.07896432 0.11255526]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018643,1000,100,0.01,0.001,1,10,10,iDR,7,first
65,iDR,True,0.2273825951098392,0.003809406485040113,10,"[0.03549379 0.09013434 0.02115893 0.08245153 0.1356742  0.07053643
 0.27331123 0.10023824 0.07875064 0.11225068]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018698,1000,100,0.01,0.001,1,10,10,iDR,7,first
66,iDR,True,0.2271111495257508,0.0038134529862756733,10,"[0.03539704 0.08988867 0.02110126 0.08222679 0.1353044  0.07034417
 0.27529194 0.09996503 0.07853599 0.11194472]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018722,1000,100,0.01,0.001,1,10,10,iDR,7,first
67,iDR,True,0.22683657054126344,0.003817517623214173,10,"[0.03529987 0.08964189 0.02104333 0.08200105 0.13493294 0.07015105
 0.27728152 0.09969059 0.07832038 0.11163739]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019193,1000,100,0.01,0.001,1,10,10,iDR,7,first
68,iDR,True,0.22655883792786824,0.0038216003154835504,10,"[0.03520226 0.08939402 0.02098514 0.0817743  0.13455983 0.06995707
 0.27927995 0.09941493 0.07810381 0.1113287 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018986,1000,100,0.01,0.001,1,10,10,iDR,7,first
69,iDR,True,0.22627793166823712,0.0038257009802006073,10,"[0.03510422 0.08914505 0.02092669 0.08154656 0.13418508 0.06976224
 0.28128717 0.09913805 0.07788629 0.11101864]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018671,1000,100,0.01,0.001,1,10,10,iDR,7,first
70,iDR,True,0.22599383196443268,0.0038298195319636207,10,"[0.03500575 0.088895   0.02086799 0.08131782 0.13380869 0.06956656
 0.28330314 0.09885997 0.07766782 0.11070724]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018696,1000,100,0.01,0.001,1,10,10,iDR,7,first
71,iDR,True,0.22570651924616505,0.00383395588284557,10,"[0.03490686 0.08864387 0.02080904 0.0810881  0.13343068 0.06937003
 0.28532783 0.09858069 0.07744841 0.11039449]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018721,1000,100,0.01,0.001,1,10,10,iDR,7,first
72,iDR,True,0.22541597417909423,0.0038381099423879846,10,"[0.03480754 0.08839167 0.02074984 0.08085739 0.13305105 0.06917266
 0.28736119 0.09830021 0.07722805 0.1100804 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018642,1000,100,0.01,0.001,1,10,10,iDR,7,first
73,iDR,True,0.2251221776731749,0.003842281617595437,10,"[0.03470781 0.08813839 0.02069038 0.0806257  0.13266981 0.06897446
 0.28940317 0.09801855 0.07700677 0.10976498]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018695,1000,100,0.01,0.001,1,10,10,iDR,7,first
74,iDR,True,0.22482511089103907,0.003846470812930681,10,"[0.03460765 0.08788405 0.02063067 0.08039304 0.13228696 0.06877542
 0.29145372 0.0977357  0.07678455 0.10944823]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01866,1000,100,0.01,0.001,1,10,10,iDR,7,first
75,iDR,True,0.22452475525641427,0.0038506774303104546,10,"[0.03450708 0.08762865 0.02057072 0.08015942 0.13190253 0.06857555
 0.29351281 0.09745167 0.07656141 0.10913017]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018683,1000,100,0.01,0.001,1,10,10,iDR,7,first
76,iDR,True,0.22422109246257135,0.0038549013691019356,10,"[0.03440609 0.08737221 0.02051052 0.07992483 0.13151651 0.06837486
 0.29558037 0.09716647 0.07633735 0.10881079]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018673,1000,100,0.01,0.001,1,10,10,iDR,7,first
77,iDR,True,0.22391410448080107,0.0038591425261198897,10,"[0.03430469 0.08711471 0.02045007 0.07968928 0.13112892 0.06817335
 0.29765636 0.09688012 0.07611238 0.10849012]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018725,1000,100,0.01,0.001,1,10,10,iDR,7,first
78,iDR,True,0.22360377356891312,0.0038634007956244954,10,"[0.03420289 0.08685618 0.02038938 0.07945278 0.13073977 0.06797103
 0.29974073 0.0965926  0.07588649 0.10816815]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018664,1000,100,0.01,0.001,1,10,10,iDR,7,first
79,iDR,True,0.22329008227975405,0.003867676069319862,10,"[0.03410067 0.08659661 0.02032845 0.07921534 0.13034906 0.06776791
 0.30183341 0.09630394 0.07565971 0.10784489]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018691,1000,100,0.01,0.001,1,10,10,iDR,7,first
80,iDR,True,0.22297301346974185,0.0038719682363532603,10,"[0.03399806 0.08633602 0.02026728 0.07897696 0.1299568  0.06756398
 0.30393437 0.09601414 0.07543203 0.10752036]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018638,1000,100,0.01,0.001,1,10,10,iDR,7,first
81,iDR,True,0.2226525503074101,0.003876277183315051,10,"[0.03389504 0.08607441 0.02020586 0.07873765 0.12956302 0.06735925
 0.30604355 0.0957232  0.07520346 0.10719456]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018621,1000,100,0.01,0.001,1,10,10,iDR,7,first
82,iDR,True,0.22232867628196062,0.003880602794239344,10,"[0.03379162 0.08581179 0.02014421 0.07849742 0.12916771 0.06715373
 0.30816087 0.09543114 0.07497401 0.1068675 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018699,1000,100,0.01,0.001,1,10,10,iDR,7,first
83,iDR,True,0.22200137521181673,0.0038849449506053765,10,"[0.03368781 0.08554817 0.02008233 0.07825626 0.12877089 0.06694742
 0.3102863  0.09513796 0.07474368 0.10653919]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018714,1000,100,0.01,0.001,1,10,10,iDR,7,first
84,iDR,True,0.22167063125317613,0.0038893035313396288,10,"[0.0335836  0.08528354 0.02002021 0.07801419 0.12837256 0.06674034
 0.31241977 0.09484368 0.07451248 0.10620963]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018661,1000,100,0.01,0.001,1,10,10,iDR,7,first
85,iDR,True,0.22133642890855745,0.003893678412818682,10,"[0.03347901 0.08501793 0.01995786 0.07777122 0.12797275 0.06653248
 0.31456122 0.09454829 0.07428041 0.10587884]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018841,1000,100,0.01,0.001,1,10,10,iDR,7,first
86,iDR,True,0.22099875303533598,0.0038980694688728204,10,"[0.03337402 0.08475133 0.01989527 0.07752735 0.12757146 0.06632385
 0.31671058 0.09425181 0.07404749 0.10554684]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018728,1000,100,0.01,0.001,1,10,10,iDR,7,first
87,iDR,True,0.22065758885426312,0.0039024765707903965,10,"[0.03326866 0.08448377 0.01983246 0.07728259 0.1271687  0.06611446
 0.3188678  0.09395424 0.07381371 0.10521361]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018668,1000,100,0.01,0.001,1,10,10,iDR,7,first
88,iDR,True,0.2203129219579672,0.0039068995873229465,10,"[0.03316291 0.08421523 0.01976942 0.07703694 0.12676449 0.06590431
 0.32103281 0.09365561 0.07357909 0.10487919]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018678,1000,100,0.01,0.001,1,10,10,iDR,7,first
89,iDR,True,0.21996473831942856,0.003911338384691076,10,"[0.03305679 0.08394574 0.01970616 0.07679042 0.12635884 0.06569341
 0.32320554 0.0933559  0.07334363 0.10454357]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018688,1000,100,0.01,0.001,1,10,10,iDR,7,first
90,iDR,True,0.21961302430042598,0.0039157928265911275,10,"[0.03295029 0.08367529 0.01964267 0.07654303 0.12595176 0.06548177
 0.32538593 0.09305514 0.07310735 0.10420677]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018708,1000,100,0.01,0.001,1,10,10,iDR,7,first
