iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,idID,True,0.14941508013835716,0.0034306202130037775,10,"[0.09922316 0.01012498 0.06184232 0.0101437  0.60603913 0.04952731
 0.02941638 0.0347743  0.03132059 0.06758813]",[ 1  3  5 12 14 15 17 20 22 27],100,64,0.016703,1000,100,0.03,0.003,1,10,10,idID,3,random
13,idID,True,0.14917377226561931,0.003429467741633712,10,"[0.09931648 0.0101345  0.06190048 0.01015324 0.60660911 0.04957389
 0.02944404 0.034807   0.03040954 0.0676517 ]",[ 1  3  5 12 14 15 17 20 22 27],100,52,0.016132,1000,100,0.03,0.003,1,10,10,idID,3,random
14,idID,True,0.1489385820680253,0.003428347771287235,10,"[0.09940717 0.01014376 0.061957   0.01016252 0.60716302 0.04961916
 0.02947093 0.03483878 0.02952419 0.06771347]",[ 1  3  5 12 14 15 17 20 22 27],100,59,0.016503,1000,100,0.03,0.003,1,10,10,idID,3,random
15,idID,True,0.14858007798611692,0.0034412134090421554,10,"[0.09942146 0.06196591 0.01016398 0.60725032 0.0496263  0.02947517
 0.03484379 0.02952844 0.06772321 0.01000144]",[ 1  5 12 14 15 17 20 22 27 28],100,58,0.016483,1000,100,0.03,0.003,1,10,10,idID,3,random
16,idID,True,0.12900785175950216,0.0033580738372280617,10,"[0.06805114 0.01098203 0.01116211 0.66688406 0.05449974 0.03236971
 0.03826556 0.03242822 0.07437382 0.01098361]",[ 5  9 12 14 15 17 20 22 27 28],100,52,0.016229,1000,100,0.03,0.003,1,10,10,idID,3,random
17,idID,True,0.11416236930276562,0.0034409425242957546,10,"[0.01165884 0.01185002 0.7079833  0.05785849 0.01061629 0.03436462
 0.04062381 0.03442673 0.07895739 0.01166051]",[ 9 12 14 15 16 17 20 22 27 28],100,63,0.016962,1000,100,0.03,0.003,1,10,10,idID,3,random
18,idID,True,0.10516984925704871,0.0034170592575264182,10,"[0.01195076 0.01214672 0.72571002 0.05930717 0.0108821  0.03522505
 0.01025038 0.04164097 0.08093435 0.01195247]",[ 9 12 14 15 16 17 18 20 27 28],100,70,0.017154,1000,100,0.03,0.003,1,10,10,idID,3,random
19,idID,True,0.10506577248501764,0.0034161983919622965,10,"[0.01195504 0.01215108 0.72597034 0.05932845 0.01088601 0.03523769
 0.01025406 0.0416559  0.08096338 0.01159806]",[ 9 12 14 15 16 17 18 20 27 28],100,53,0.016228,1000,100,0.03,0.003,1,10,10,idID,3,random
20,idID,True,0.10473457488362606,0.0034141462986368417,10,"[0.01002156 0.01198081 0.72753532 0.05945634 0.01090947 0.03531365
 0.01027616 0.0417457  0.08113792 0.01162306]",[ 3  9 14 15 16 17 18 20 27 28],100,64,0.01685,1000,100,0.03,0.003,1,10,10,idID,3,random
21,idID,True,0.09843246027113617,0.003536382084407779,10,"[0.01028183 0.01229197 0.74643019 0.06100049 0.0111928  0.01054305
 0.04282988 0.01025971 0.08324515 0.01192492]",[ 3  9 14 15 16 18 20 22 27 28],100,49,0.01604,1000,100,0.03,0.003,1,10,10,idID,3,random
22,idID,True,0.09834845359441285,0.003535825989018201,10,"[0.01028508 0.01229586 0.74666636 0.06101979 0.01119634 0.01022999
 0.04284343 0.01026296 0.08327149 0.0119287 ]",[ 3  9 14 15 16 18 20 22 27 28],100,55,0.016174,1000,100,0.03,0.003,1,10,10,idID,3,random
23,idID,True,0.09807579293151311,0.0035388258257888546,10,"[0.01031084 0.01232665 0.74853631 0.06117261 0.01122438 0.01025561
 0.04295073 0.01028866 0.08097564 0.01195857]",[ 3  9 14 15 16 18 20 22 27 28],100,49,0.015868,1000,100,0.03,0.003,1,10,10,idID,3,random
24,idID,True,0.09786224202036921,0.0035351412476925474,10,"[0.01000311 0.01233048 0.74876906 0.06119163 0.01122787 0.0102588
 0.04296409 0.01029186 0.08100082 0.01196229]",[ 1  9 14 15 16 18 20 22 27 28],100,58,0.016401,1000,100,0.03,0.003,1,10,10,idID,3,random
25,idID,True,0.09742545724336434,0.003536220359910338,10,"[0.01001602 0.0123464  0.74973541 0.0612706  0.01124237 0.01027204
 0.04172895 0.01030514 0.08110535 0.01197773]",[ 1  9 14 15 16 18 20 22 27 28],100,50,0.015914,1000,100,0.03,0.003,1,10,10,idID,3,random
26,idID,True,0.0958289537374617,0.003646229961652374,10,"[0.01002848 0.01001244 0.01236176 0.75066801 0.06134681 0.01028482
 0.04178086 0.01031796 0.08120624 0.01199263]",[ 1  4  9 14 15 18 20 22 27 28],100,65,0.016769,1000,100,0.03,0.003,1,10,10,idID,3,random
27,idID,True,0.09557327344043784,0.0036220341571916613,10,"[0.01001272 0.01000028 0.01236211 0.75068939 0.06134856 0.01028511
 0.04178205 0.01031825 0.08120855 0.01199297]",[ 4  5  9 14 15 18 20 22 27 28],100,52,0.016166,1000,100,0.03,0.003,1,10,10,idID,3,random
28,idID,True,0.08787629010631917,0.003720930648991399,10,"[0.01078038 0.01076699 0.01330989 0.80824322 0.06605203 0.01107365
 0.04498539 0.01110933 0.01291245 0.01076668]",[ 4  5  9 14 15 18 20 22 28 30],100,55,0.01632,1000,100,0.03,0.003,1,10,10,idID,3,random
29,idID,True,0.08771820992498608,0.003721144330284829,10,"[0.01078469 0.01077129 0.01291575 0.80856608 0.06607842 0.01107807
 0.04500336 0.01111377 0.0129176  0.01077098]",[ 4  5  9 14 15 18 20 22 28 30],100,63,0.016804,1000,100,0.03,0.003,1,10,10,idID,3,random
30,idID,True,0.08716737448407504,0.0037282555352213596,10,"[0.01080611 0.01079268 0.0129414  0.81017212 0.06422338 0.01110008
 0.04509275 0.01113585 0.01294326 0.01079237]",[ 4  5  9 14 15 18 20 22 28 30],100,67,0.017086,1000,100,0.03,0.003,1,10,10,idID,3,random
31,idID,True,0.08711742854200641,0.003725941172152976,10,"[0.01048532 0.01079618 0.0129456  0.81043485 0.0642442  0.01110368
 0.04510737 0.01113946 0.01294746 0.01079587]",[ 4  5  9 14 15 18 20 22 28 30],100,61,0.016773,1000,100,0.03,0.003,1,10,10,idID,3,random
32,idID,True,0.0869998282169082,0.003726377231747348,10,"[0.01048872 0.01079968 0.01294979 0.81069742 0.06426502 0.01110727
 0.04512199 0.01114307 0.01295165 0.01047539]",[ 4  5  9 14 15 18 20 22 28 30],100,61,0.016648,1000,100,0.03,0.003,1,10,10,idID,3,random
33,idID,True,0.08686848116886713,0.0037255646053608663,10,"[0.0104928  0.01080388 0.01295483 0.81101254 0.06429    0.01111159
 0.04513953 0.0111474  0.01256799 0.01047946]",[ 4  5  9 14 15 18 20 22 28 30],100,64,0.016907,1000,100,0.03,0.003,1,10,10,idID,3,random
34,idID,True,0.08674085416402713,0.0037247757539454114,10,"[0.01049675 0.01080795 0.01295971 0.81131844 0.06431425 0.01111578
 0.04515655 0.0111516  0.01219555 0.01048342]",[ 4  5  9 14 15 18 20 22 28 30],100,61,0.016691,1000,100,0.03,0.003,1,10,10,idID,3,random
35,idID,True,0.086606285682601,0.003724464110419604,10,"[0.01050027 0.01081157 0.01296405 0.81158995 0.06433577 0.0111195
 0.04517166 0.01082067 0.01219963 0.01048692]",[ 4  5  9 14 15 18 20 22 28 30],100,62,0.016942,1000,100,0.03,0.003,1,10,10,idID,3,random
36,idID,True,0.0864916662605396,0.0037248872223208814,10,"[0.01050357 0.01081497 0.01296813 0.81184537 0.06435602 0.011123
 0.04518588 0.01082408 0.01220347 0.01017552]",[ 4  5  9 14 15 18 20 22 28 30],100,59,0.016581,1000,100,0.03,0.003,1,10,10,idID,3,random
37,idID,True,0.08594870890180785,0.003731819948425806,10,"[0.01052389 0.01083589 0.01299321 0.81341581 0.06254609 0.01114452
 0.04527329 0.01084502 0.01222707 0.0101952 ]",[ 4  5  9 14 15 18 20 22 28 30],100,61,0.016649,1000,100,0.03,0.003,1,10,10,idID,3,random
38,idID,True,0.08589920341339018,0.0037295671729997673,10,"[0.0102114  0.01083931 0.01299732 0.8136727  0.06256585 0.01114804
 0.04528759 0.01084844 0.01223093 0.01019842]",[ 4  5  9 14 15 18 20 22 28 30],100,65,0.016833,1000,100,0.03,0.003,1,10,10,idID,3,random
39,idID,True,0.08351353860941198,0.003702074010703688,10,"[0.0102421  0.0108719  0.81611887 0.06275394 0.01003006 0.01118155
 0.04542373 0.01088106 0.0122677  0.01022908]",[ 4  5 14 15 16 18 20 22 28 30],100,61,0.016701,1000,100,0.03,0.003,1,10,10,idID,3,random
40,idID,True,0.06877797940402582,0.003726346459156028,10,"[0.01036725 0.01061823 0.01127117 0.84609056 0.06505856 0.01039841
 0.01159219 0.01128066 0.01271823 0.01060474]",[ 2  4  5 14 15 16 18 22 28 30],100,59,0.016402,1000,100,0.03,0.003,1,10,10,idID,3,random
41,idID,True,0.06877771980420166,0.0037242894051932236,10,"[0.01037352 0.01062466 0.01127799 0.01000605 0.84660253 0.06509792
 0.01040471 0.01159921 0.01128749 0.01272593]",[ 2  4  5 10 14 15 16 18 22 28],100,63,0.016846,1000,100,0.03,0.003,1,10,10,idID,3,random
42,idID,True,0.06765998173199649,0.003774519580173737,10,"[0.01037358 0.01062472 0.01127806 0.01000006 0.84660765 0.06509832
 0.01040477 0.01159928 0.01128755 0.012726  ]",[ 2  4  5  8 14 15 16 18 22 28],100,61,0.016683,1000,100,0.03,0.003,1,10,10,idID,3,random
43,idID,True,0.06744292659041914,0.0037874990066900233,10,"[0.01062869 0.01128227 0.0100038  0.84692405 0.06512265 0.01040866
 0.01160361 0.01000374 0.01129177 0.01273076]",[ 4  5  8 14 15 16 18 20 22 28],100,59,0.016461,1000,100,0.03,0.003,1,10,10,idID,3,random
44,idID,True,0.06730133962650721,0.003786723597797574,10,"[0.01063276 0.01128658 0.01000762 0.84724763 0.06514753 0.01041263
 0.01160805 0.01000756 0.01129609 0.01235356]",[ 4  5  8 14 15 16 18 20 22 28],100,55,0.016233,1000,100,0.03,0.003,1,10,10,idID,3,random
45,idID,True,0.06717971232119083,0.0037861985189730483,10,"[0.01063646 0.01129051 0.01001111 0.84754278 0.06517022 0.01041626
 0.01126373 0.01001105 0.01130002 0.01235786]",[ 4  5  8 14 15 16 18 20 22 28],100,64,0.016838,1000,100,0.03,0.003,1,10,10,idID,3,random
46,idID,True,0.06705754175128296,0.0036963659760873182,10,"[0.0112977  0.01001748 0.84808255 0.06521173 0.0104229  0.0112709
 0.01001742 0.01130722 0.01000637 0.01236573]",[ 5  8 14 15 16 18 20 22 27 28],100,59,0.016497,1000,100,0.03,0.003,1,10,10,idID,3,random
47,idID,True,0.0650925398729914,0.0036730858049079007,10,"[0.0112979  0.84809738 0.06521287 0.01042308 0.0112711  0.0100176
 0.01130742 0.01000017 0.01000654 0.01236595]",[ 5 14 15 16 18 20 22 25 27 28],100,49,0.015898,1000,100,0.03,0.003,1,10,10,idID,3,random
48,idID,True,0.06499140944273434,0.0036741465031050334,10,"[0.01130144 0.84836266 0.06523327 0.01011355 0.01127462 0.01002073
 0.01131095 0.0100033  0.01000967 0.01236981]",[ 5 14 15 16 18 20 22 25 27 28],100,54,0.016391,1000,100,0.03,0.003,1,10,10,idID,3,random
49,idID,True,0.0643356284797162,0.003675801509033894,10,"[0.01131627 0.01001313 0.84947628 0.0653189  0.01012682 0.01128942
 0.01003388 0.01001643 0.01002281 0.01238605]",[ 5  7 14 15 16 18 20 25 27 28],100,47,0.015842,1000,100,0.03,0.003,1,10,10,idID,3,random
50,idID,True,0.06419551093320022,0.0036750055834415024,10,"[0.01132048 0.01001685 0.84979205 0.06534318 0.01013059 0.01129362
 0.01003761 0.01002016 0.01002654 0.01201894]",[ 5  7 14 15 16 18 20 25 27 28],100,50,0.015838,1000,100,0.03,0.003,1,10,10,idID,3,random
51,idID,True,0.06395858345140533,0.0036679820302962488,10,"[0.0113209  0.01001723 0.84982401 0.06534563 0.01013097 0.01129404
 0.01002053 0.01002692 0.01201939 0.01000038]",[ 5  7 14 15 16 18 25 27 28 29],100,53,0.015998,1000,100,0.03,0.003,1,10,10,idID,3,random
52,idID,True,0.06354723278140642,0.003670479989799844,10,"[0.0113211  0.01000017 0.84983865 0.06534676 0.01013114 0.01129424
 0.01002071 0.01002709 0.0120196  0.01000055]",[ 5 11 14 15 16 18 25 27 28 29],100,46,0.015616,1000,100,0.03,0.003,1,10,10,idID,3,random
53,idID,True,0.06281164337438919,0.0036528292412010875,10,"[0.01134401 0.01002041 0.01002024 0.85155845 0.065479   0.01015165
 0.01131709 0.01004099 0.01004738 0.01002079]",[ 5 11 12 14 15 16 18 25 27 29],100,49,0.015804,1000,100,0.03,0.003,1,10,10,idID,3,random
54,idID,True,0.04364083686673174,0.003901836702540788,10,"[0.01058738 0.01201033 0.01060899 0.0106088  0.90157705 0.01074793
 0.01198183 0.01063077 0.01063754 0.01060938]",[ 1  5 11 12 14 16 18 25 27 29],100,45,0.01558,1000,100,0.03,0.003,1,10,10,idID,3,random
55,idID,True,0.04336895802060637,0.0038698743217774876,10,"[0.0106084  0.01203418 0.01063005 0.01062987 0.90336737 0.01076927
 0.01065188 0.01065866 0.01063045 0.01001986]",[ 1  5 11 12 14 16 25 27 29 30],100,66,0.016876,1000,100,0.03,0.003,1,10,10,idID,3,random
56,idID,True,0.04322240843646155,0.0038706366762322037,10,"[0.01061223 0.01167737 0.01063389 0.01063371 0.90369363 0.01077316
 0.01065573 0.01066251 0.01063429 0.01002348]",[ 1  5 11 12 14 16 25 27 29 30],100,61,0.016587,1000,100,0.03,0.003,1,10,10,idID,3,random
57,idID,True,0.04310963334578795,0.003849596229010973,10,"[0.01168452 0.01000613 0.01064041 0.01064022 0.90424724 0.01077976
 0.01066225 0.01066905 0.01064081 0.01002962]",[ 5 10 11 12 14 16 25 27 29 30],100,59,0.01652,1000,100,0.03,0.003,1,10,10,idID,3,random
58,idID,True,0.04296689493359644,0.003850329314622398,10,"[0.01133796 0.01000963 0.01064414 0.01064395 0.90456432 0.01078354
 0.01066599 0.01067279 0.01064454 0.01003313]",[ 5 10 11 12 14 16 25 27 29 30],100,65,0.016858,1000,100,0.03,0.003,1,10,10,idID,3,random
59,idID,True,0.042816798522094,0.003850922616423838,10,"[0.01134158 0.01001283 0.01064754 0.01064735 0.90485327 0.01078699
 0.0106694  0.0106762  0.0103285  0.01003634]",[ 5 10 11 12 14 16 25 27 29 30],100,45,0.015674,1000,100,0.03,0.003,1,10,10,idID,3,random
60,idID,True,0.04281597916127793,0.003868946722989402,10,"[0.01000036 0.011342   0.0100132  0.01064792 0.01064774 0.90488615
 0.01078738 0.01066979 0.01067658 0.01032887]",[ 1  5 10 11 12 14 16 25 27 29],100,49,0.015832,1000,100,0.03,0.003,1,10,10,idID,3,random
61,idID,True,0.04194173985736971,0.0038494499013421403,10,"[0.0100005  0.01134215 0.01064806 0.01064788 0.90489809 0.01000013
 0.01078752 0.01066993 0.01067672 0.01032901]",[ 1  5 11 12 14 15 16 25 27 29],100,58,0.016436,1000,100,0.03,0.003,1,10,10,idID,3,random
62,idID,True,0.041578637168588284,0.0038752891954761896,10,"[0.01000379 0.01000329 0.01134588 0.01065157 0.01065139 0.90519591
 0.01000342 0.01079107 0.01067344 0.01068024]",[ 1  3  5 11 12 14 15 16 25 27],100,60,0.016523,1000,100,0.03,0.003,1,10,10,idID,3,random
63,idID,True,0.041456759939632215,0.00387645283541176,10,"[0.01000703 0.01000653 0.01134955 0.01065502 0.01065483 0.90548905
 0.01000666 0.01047073 0.0106769  0.0106837 ]",[ 1  3  5 11 12 14 15 16 25 27],100,53,0.016021,1000,100,0.03,0.003,1,10,10,idID,3,random
64,idID,True,0.041403496144202453,0.003876159164942679,10,"[0.01001023 0.01000974 0.01135319 0.01065843 0.01065825 0.90577918
 0.01000987 0.01047408 0.01035991 0.01068712]",[ 1  3  5 11 12 14 15 16 25 27],100,58,0.016303,1000,100,0.03,0.003,1,10,10,idID,3,random
65,idID,True,0.0412633537676087,0.0038768805059135486,10,"[0.01001364 0.01001315 0.01101635 0.01066206 0.01066188 0.90608779
 0.01001328 0.01047765 0.01036344 0.01069076]",[ 1  3  5 11 12 14 15 16 25 27],100,56,0.016158,1000,100,0.03,0.003,1,10,10,idID,3,random
66,idID,True,0.04083212499373279,0.003835477952612437,10,"[0.01002028 0.01001978 0.01102364 0.01066913 0.90668791 0.01001991
 0.01048459 0.01000662 0.0103703  0.01069784]",[ 1  3  5 11 14 15 16 17 25 27],100,58,0.016243,1000,100,0.03,0.003,1,10,10,idID,3,random
67,idID,True,0.039156248166999155,0.003940231453208328,10,"[0.01002034 0.01001985 0.01000007 0.01102372 0.0106692  0.90669391
 0.01001998 0.01048466 0.01037037 0.01069791]",[ 1  3  4  5 11 14 15 16 25 27],100,52,0.015926,1000,100,0.03,0.003,1,10,10,idID,3,random
68,idID,True,0.03901900322162579,0.003940953050092738,10,"[0.01002366 0.01002316 0.01000337 0.01069654 0.01067273 0.90699386
 0.01002329 0.01048813 0.0103738  0.01070145]",[ 1  3  4  5 11 14 15 16 25 27],100,43,0.015364,1000,100,0.03,0.003,1,10,10,idID,3,random
69,idID,True,0.0388856938238434,0.0039416534553857714,10,"[0.01002687 0.01002638 0.01000659 0.01037898 0.01067615 0.90728501
 0.01002651 0.0104915  0.01037713 0.01070489]",[ 1  3  4  5 11 14 15 16 25 27],100,59,0.016334,1000,100,0.03,0.003,1,10,10,idID,3,random
70,idID,True,0.038596796832042875,0.003944767214272153,10,"[0.01002665 0.01000685 0.01037925 0.01067644 0.01000027 0.90730939
 0.01002678 0.01049178 0.01037741 0.01070518]",[ 3  4  5 11 12 14 15 16 25 27],100,57,0.016174,1000,100,0.03,0.003,1,10,10,idID,3,random
71,idID,True,0.038515291409006586,0.003945283401781204,10,"[0.01002987 0.01001007 0.01038259 0.01067987 0.01000348 0.90760087
 0.01003    0.01049515 0.01038074 0.01038736]",[ 3  4  5 11 12 14 15 16 25 27],100,51,0.015865,1000,100,0.03,0.003,1,10,10,idID,3,random
72,idID,True,0.038385734290420866,0.003945964592424393,10,"[0.01003299 0.01001319 0.01007425 0.0106832  0.0100066  0.90788366
 0.01003313 0.01049842 0.01038398 0.01039059]",[ 3  4  5 11 12 14 15 16 25 27],100,59,0.016329,1000,100,0.03,0.003,1,10,10,idID,3,random
73,idID,True,0.038265315710236676,0.003947118931104056,10,"[0.01003615 0.01001634 0.01007742 0.01068656 0.01000975 0.90816969
 0.01003629 0.01018668 0.01038725 0.01039387]",[ 3  4  5 11 12 14 15 16 25 27],100,50,0.01562,1000,100,0.03,0.003,1,10,10,idID,3,random
74,idID,True,0.03812206889542621,0.00394671649115687,10,"[0.01003937 0.01001956 0.01008066 0.01036929 0.01001296 0.90846094
 0.01003951 0.01018994 0.01039058 0.0103972 ]",[ 3  4  5 11 12 14 15 16 25 27],100,46,0.0155,1000,100,0.03,0.003,1,10,10,idID,3,random
75,idID,True,0.038074503824338524,0.003959989634667089,10,"[0.0100395  0.01001968 0.01008079 0.01036942 0.90847271 0.01003964
 0.01019007 0.01039072 0.01039733 0.01000013]",[ 3  4  5 11 14 15 16 25 27 28],100,48,0.015533,1000,100,0.03,0.003,1,10,10,idID,3,random
76,idID,True,0.03802093457632247,0.003959729886463206,10,"[0.01004263 0.01002281 0.01008393 0.01037266 0.90875599 0.01004277
 0.01019325 0.01008214 0.01040058 0.01000325]",[ 3  4  5 11 14 15 16 25 27 28],100,45,0.015391,1000,100,0.03,0.003,1,10,10,idID,3,random
77,idID,True,0.037881567421717006,0.00395934319687315,10,"[0.01004576 0.01002593 0.01008707 0.01006461 0.90903887 0.01004589
 0.01019642 0.01008528 0.01040381 0.01000636]",[ 3  4  5 11 14 15 16 25 27 28],100,44,0.015354,1000,100,0.03,0.003,1,10,10,idID,3,random
78,idID,True,0.037801623835184976,0.003959849399431088,10,"[0.0100489  0.01002906 0.01009022 0.01006775 0.90932268 0.01004903
 0.01019961 0.01008842 0.01009485 0.01000949]",[ 3  4  5 11 14 15 16 25 27 28],100,44,0.015344,1000,100,0.03,0.003,1,10,10,idID,3,random
79,idID,True,0.03765001321076423,0.003952634752874273,10,"[0.01004958 0.01002974 0.0100909  0.01000068 0.90938429 0.01004971
 0.0102003  0.01008911 0.01009553 0.01001016]",[ 3  4  5 12 14 15 16 25 27 28],100,35,0.014629,1000,100,0.03,0.003,1,10,10,idID,3,random
80,idID,True,0.03749055276405235,0.003911664361693351,10,"[0.01004958 0.01002975 0.01009091 0.90938491 0.01004972 0.01020031
 0.01000001 0.01008912 0.01009554 0.01001017]",[ 3  4  5 14 15 16 17 25 27 28],100,43,0.015203,1000,100,0.03,0.003,1,10,10,idID,3,random
81,idID,True,0.037271352374389055,0.003981595301663159,10,"[0.01005008 0.01003024 0.01009141 0.0100005  0.90943012 0.01020081
 0.0100005  0.01008962 0.01009604 0.01001067]",[ 3  4  5  8 14 16 17 25 27 28],100,45,0.015279,1000,100,0.03,0.003,1,10,10,idID,3,random
82,idID,True,0.03724852143439497,0.003949506979918975,10,"[0.0100005  0.01003075 0.01009191 0.010001   0.90947567 0.01020132
 0.010001   0.01009012 0.01009655 0.01001117]",[ 0  4  5  8 14 16 17 25 27 28],100,39,0.014974,1000,100,0.03,0.003,1,10,10,idID,3,random
83,idID,True,0.03687164354656397,0.0038927254861712514,10,"[0.01000061 0.01003086 0.01009203 0.01000111 0.90948583 0.01000011
 0.01020144 0.01000112 0.01009023 0.01009666]",[ 0  4  5  8 14 15 16 17 25 27],100,40,0.015161,1000,100,0.03,0.003,1,10,10,idID,3,random
84,idID,True,0.036755142556738805,0.003928275119552161,10,"[0.01000153 0.01003178 0.01000203 0.90956953 0.01000103 0.01020238
 0.01000204 0.01000092 0.01009116 0.01009759]",[ 0  4  8 14 15 16 17 18 25 27],100,39,0.014933,1000,100,0.03,0.003,1,10,10,idID,3,random
85,idID,False,0.036755142556738805,0.003928275119552161,10,"[0.01000153 0.01003178 0.01000203 0.90956953 0.01000103 0.01020238
 0.01000204 0.01000092 0.01009116 0.01009759]",[ 0  4  8 14 15 16 17 18 25 27],100,37,0.014793,1000,100,0.03,0.003,1,10,10,idID,3,random
86,idID,True,0.03668067419788156,0.003967209194535354,10,"[0.0100318  0.01000205 0.01000002 0.90957093 0.01000105 0.01020239
 0.01000205 0.01000094 0.01009118 0.01009761]",[ 4  8 11 14 15 16 17 18 25 27],100,40,0.014949,1000,100,0.03,0.003,1,10,10,idID,3,random
87,idID,False,0.03668067419788156,0.003967209194535354,10,"[0.0100318  0.01000205 0.01000002 0.90957093 0.01000105 0.01020239
 0.01000205 0.01000094 0.01009118 0.01009761]",[ 4  8 11 14 15 16 17 18 25 27],100,37,0.014926,1000,100,0.03,0.003,1,10,10,idID,3,random
88,idID,False,0.03668067419788156,0.003967209194535354,10,"[0.0100318  0.01000205 0.01000002 0.90957093 0.01000105 0.01020239
 0.01000205 0.01000094 0.01009118 0.01009761]",[ 4  8 11 14 15 16 17 18 25 27],100,33,0.014491,1000,100,0.03,0.003,1,10,10,idID,3,random
89,idID,False,0.03668067419788156,0.003967209194535354,10,"[0.0100318  0.01000205 0.01000002 0.90957093 0.01000105 0.01020239
 0.01000205 0.01000094 0.01009118 0.01009761]",[ 4  8 11 14 15 16 17 18 25 27],100,39,0.014853,1000,100,0.03,0.003,1,10,10,idID,3,random
90,idID,True,0.036632097116806664,0.003980886560200859,10,"[0.01003182 0.01000002 0.01000207 0.01000004 0.9095728  0.01000107
 0.01020241 0.01000096 0.0100912  0.01009763]",[ 4  5  8 11 14 15 16 18 25 27],100,41,0.015068,1000,100,0.03,0.003,1,10,10,idID,3,random
91,idID,True,0.03645470067481723,0.003987036516640236,10,"[0.01003182 0.01000002 0.01000207 0.90957283 0.01000107 0.01020241
 0.01000096 0.0100912  0.01009763 0.01      ]",[ 4  5  8 14 15 16 18 25 27 28],100,42,0.015146,1000,100,0.03,0.003,1,10,10,idID,3,random
