iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
35,idID,True,0.047611060161620825,0.0048283978007056284,10,"[0.01042749 0.01142462 0.88215912 0.01067533 0.01170563 0.01000101
 0.03118378 0.01026304 0.01094938 0.0112106 ]",[ 1  4  7 16 18 25 27 28 29 30],100,65,0.016943,1000,100,0.001,0.004,1,10,10,random,10,best
36,TID,True,0.047605543919203325,0.004828388902649839,10,"[0.01042749 0.01142462 0.88216939 0.01067533 0.01170563 0.01000101
 0.03118378 0.01025278 0.01094938 0.0112106 ]",[ 1  4  7 16 18 25 27 28 29 30],100,37,0.01462,1000,100,0.001,0.004,1,10,10,random,10,best
37,TID,True,0.04760024655228118,0.004828421279977685,10,"[0.01042749 0.01142462 0.88218034 0.01067533 0.01170563 0.01000101
 0.03118378 0.01025278 0.01093843 0.0112106 ]",[ 1  4  7 16 18 25 27 28 29 30],100,38,0.014861,1000,100,0.001,0.004,1,10,10,random,10,best
38,TID,True,0.04759473562056532,0.00482841239081995,10,"[0.01042749 0.01142462 0.88219059 0.01067533 0.01170563 0.01000101
 0.03118378 0.01024252 0.01093843 0.0112106 ]",[ 1  4  7 16 18 25 27 28 29 30],100,32,0.014202,1000,100,0.001,0.004,1,10,10,random,10,best
39,idID,True,0.046181933205852684,0.004895632707426748,10,"[0.01065317 0.01167188 0.90128317 0.01021642 0.01090637 0.01195896
 0.01021745 0.0104642  0.01117517 0.01145322]",[ 1  4  7 13 16 18 25 28 29 30],100,65,0.016804,1000,100,0.001,0.004,1,10,10,random,10,best
40,iDR,True,0.04614311417882416,0.004895681663629042,10,"[0.01064358 0.01166137 0.90137206 0.01020722 0.01089655 0.01194819
 0.01020825 0.01045477 0.0111651  0.01144291]",[ 1  4  7 13 16 18 25 28 29 30],100,100,0.018698,1000,100,0.001,0.004,1,10,10,random,10,best
41,idID,True,0.04368468918900156,0.004865286446054735,10,"[0.01066435 0.01168413 0.90313154 0.01022715 0.01091782 0.01022818
 0.01001952 0.01047518 0.0111869  0.01146524]",[ 1  4  7 13 16 25 27 28 29 30],100,59,0.016423,1000,100,0.001,0.004,1,10,10,random,10,best
42,iDR,True,0.043647968763338145,0.00486536288450287,10,"[0.01065473 0.01167359 0.90321894 0.01021792 0.01090797 0.01021895
 0.01001048 0.01046573 0.0111768  0.0114549 ]",[ 1  4  7 13 16 25 27 28 29 30],100,100,0.018722,1000,100,0.001,0.004,1,10,10,random,10,best
43,TID,True,0.043642220167526,0.004865353810716235,10,"[0.01065473 0.01167359 0.90322941 0.01021792 0.01090797 0.01021895
 0.01001048 0.01045526 0.0111768  0.0114549 ]",[ 1  4  7 13 16 25 27 28 29 30],100,36,0.01458,1000,100,0.001,0.004,1,10,10,random,10,best
44,iDR,True,0.043605528575632255,0.004865430196649642,10,"[0.01064511 0.01166305 0.90331674 0.0102087  0.01089812 0.01020973
 0.01000145 0.01044583 0.01116672 0.01144456]",[ 1  4  7 13 16 25 27 28 29 30],100,100,0.018721,1000,100,0.001,0.004,1,10,10,random,10,best
45,TID,True,0.043602534609365286,0.004865393855614649,10,"[0.01064511 0.01166305 0.90331674 0.0102087  0.01089812 0.01020973
 0.01001189 0.01043538 0.01116672 0.01144456]",[ 1  4  7 13 16 25 27 28 29 30],100,28,0.014022,1000,100,0.001,0.004,1,10,10,random,10,best
46,TID,True,0.043597288238102744,0.0048654232681349125,10,"[0.01064511 0.01166305 0.90332818 0.0102087  0.01089812 0.01020973
 0.01001189 0.01043538 0.01116672 0.01143312]",[ 1  4  7 13 16 25 27 28 29 30],100,32,0.014224,1000,100,0.001,0.004,1,10,10,random,10,best
47,iDR,True,0.04356062755860562,0.004865499599727672,10,"[0.01063551 0.01165253 0.90341543 0.01019948 0.01088829 0.01020051
 0.01000286 0.01042596 0.01115664 0.0114228 ]",[ 1  4  7 13 16 25 27 28 29 30],100,100,0.018741,1000,100,0.001,0.004,1,10,10,random,10,best
48,iDR,True,0.04355520789788619,0.0048655120789206086,10,"[0.01063562 0.01165265 0.90342464 0.01018939 0.0108884  0.01020061
 0.01000296 0.01042607 0.01115675 0.01142291]",[ 1  4  7 13 16 25 27 28 29 30],100,92,0.018242,1000,100,0.001,0.004,1,10,10,random,10,best
49,iDR,True,0.04354979342699249,0.0048655245458885405,10,"[0.01063572 0.01165276 0.90343385 0.0101793  0.01088851 0.01020072
 0.01000306 0.01042618 0.01115687 0.01142303]",[ 1  4  7 13 16 25 27 28 29 30],100,87,0.017936,1000,100,0.001,0.004,1,10,10,random,10,best
50,idID,True,0.042005461498470564,0.004808334676427062,10,"[0.01064026 0.01165773 0.90381903 0.01018364 0.01000426 0.01089315
 0.01020507 0.01000732 0.01116162 0.0114279 ]",[ 1  4  7 13 15 16 25 27 29 30],100,62,0.016582,1000,100,0.001,0.004,1,10,10,random,10,best
51,TID,True,0.04199989775185155,0.0048083676813489755,10,"[0.01064026 0.01165773 0.9038302  0.01018364 0.01000426 0.01089315
 0.01020507 0.01000732 0.01115046 0.0114279 ]",[ 1  4  7 13 15 16 25 27 29 30],100,37,0.014573,1000,100,0.001,0.004,1,10,10,random,10,best
52,iDR,True,0.04199446241321436,0.004808379559342798,10,"[0.01064037 0.01165785 0.9038394  0.01017356 0.01000437 0.01089326
 0.01020517 0.01000743 0.01115058 0.01142802]",[ 1  4  7 13 15 16 25 27 29 30],100,82,0.017678,1000,100,0.001,0.004,1,10,10,random,10,best
53,TID,True,0.04198890397020823,0.004808412531595566,10,"[0.01064037 0.01165785 0.90385055 0.01017356 0.01000437 0.01089326
 0.01020517 0.01000743 0.01113943 0.01142802]",[ 1  4  7 13 15 16 25 27 29 30],100,40,0.014719,1000,100,0.001,0.004,1,10,10,random,10,best
54,TID,True,0.041983350946570804,0.004808445470876083,10,"[0.01064037 0.01165785 0.90386169 0.01017356 0.01000437 0.01089326
 0.01020517 0.01000743 0.01112829 0.01142802]",[ 1  4  7 13 15 16 25 27 29 30],100,35,0.014382,1000,100,0.001,0.004,1,10,10,random,10,best
55,idID,True,0.04107368061069915,0.004820027244342874,10,"[0.01166532 0.90444086 0.01018008 0.01001078 0.01090024 0.01000641
 0.01021171 0.01001384 0.01113542 0.01143534]",[ 4  7 13 15 16 18 25 27 29 30],100,63,0.016698,1000,100,0.001,0.004,1,10,10,random,10,best
56,TID,True,0.041068124087109574,0.00482006017176975,10,"[0.01166532 0.904452   0.01018008 0.01001078 0.01090024 0.01000641
 0.01021171 0.01001384 0.01112428 0.01143534]",[ 4  7 13 15 16 18 25 27 29 30],100,33,0.01432,1000,100,0.001,0.004,1,10,10,random,10,best
57,idID,True,0.04078290132859359,0.004844687836109788,10,"[0.01168209 0.90575206 0.01001437 0.01019472 0.01002517 0.01091591
 0.01002079 0.01022639 0.01002823 0.01114027]",[ 4  7 12 13 15 16 18 25 27 29],100,66,0.016824,1000,100,0.001,0.004,1,10,10,random,10,best
58,iDR,True,0.04074844044224107,0.004844783136500754,10,"[0.01167152 0.90583735 0.01000531 0.01018549 0.01001609 0.01090603
 0.01001172 0.01021714 0.01001916 0.01113019]",[ 4  7 12 13 15 16 18 25 27 29],100,100,0.018718,1000,100,0.001,0.004,1,10,10,random,10,best
59,iDR,True,0.04074297783133119,0.004844795387561119,10,"[0.01167164 0.90584658 0.01000541 0.01017541 0.0100162  0.01090614
 0.01001182 0.01021724 0.01001926 0.0111303 ]",[ 4  7 12 13 15 16 18 25 27 29],100,89,0.018068,1000,100,0.001,0.004,1,10,10,random,10,best
60,TID,True,0.04036560694249742,0.004871031085878717,10,"[0.01167164 0.90584658 0.01       0.01017541 0.0100162  0.01090614
 0.01001182 0.01021724 0.01001926 0.0111303 ]",[ 4  7  8 13 15 16 18 25 27 29],100,36,0.014501,1000,100,0.001,0.004,1,10,10,random,10,best
61,idID,True,0.03946189737105892,0.004878188633079053,10,"[0.01168491 0.90687653 0.01001137 0.01018698 0.01002758 0.01091854
 0.01002321 0.01022886 0.01003065 0.01001137]",[ 4  7  8 13 15 16 18 25 27 30],100,67,0.016821,1000,100,0.001,0.004,1,10,10,random,10,best
62,idID,True,0.03875653977051758,0.004881600410652208,10,"[0.01168709 0.90704613 0.01001324 0.01000187 0.01002946 0.01092059
 0.01002508 0.01023077 0.01003253 0.01001324]",[ 4  7  8 14 15 16 18 25 27 30],100,58,0.016293,1000,100,0.001,0.004,1,10,10,random,10,best
63,TID,True,0.03859387780403987,0.004845913004952522,10,"[0.01168709 0.90704613 0.01001324 0.01002946 0.01092059 0.01
 0.01002508 0.01023077 0.01003253 0.01001324]",[ 4  7  8 15 16 17 18 25 27 30],100,34,0.01443,1000,100,0.001,0.004,1,10,10,random,10,best
64,idID,True,0.0385581196444697,0.004886892144057475,10,"[0.01168711 0.90704782 0.01001326 0.01000002 0.01002948 0.01092061
 0.0100251  0.01023079 0.01003255 0.01001326]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.01676,1000,100,0.001,0.004,1,10,10,random,10,best
65,TID,True,0.038555428707834835,0.00488691834906906,10,"[0.01168711 0.90705786 0.01001326 0.01000002 0.01002948 0.01092061
 0.0100251  0.01023079 0.01002251 0.01001326]",[ 4  7  8 12 15 16 18 25 27 30],100,19,0.013475,1000,100,0.001,0.004,1,10,10,random,10,best
66,TID,True,0.038551083587881764,0.004886914900434112,10,"[0.01168711 0.90706788 0.01001326 0.01000002 0.01002948 0.01092061
 0.01001508 0.01023079 0.01002251 0.01001326]",[ 4  7  8 12 15 16 18 25 27 30],100,41,0.014854,1000,100,0.001,0.004,1,10,10,random,10,best
67,iDR,True,0.03854682504892685,0.00488694000307883,10,"[0.01168723 0.90707696 0.01001336 0.01000012 0.01002958 0.01092072
 0.01001518 0.01023089 0.01002261 0.01000335]",[ 4  7  8 12 15 16 18 25 27 30],100,47,0.01563,1000,100,0.001,0.004,1,10,10,random,10,best
68,idID,True,0.038542593874708125,0.004886917692485616,10,"[0.01168735 0.90708605 0.01000345 0.01000022 0.01002968 0.01092082
 0.01001528 0.01023099 0.01002271 0.01000345]",[ 4  7  8 12 15 16 18 25 27 30],100,61,0.016407,1000,100,0.001,0.004,1,10,10,random,10,best
69,idID,True,0.038538612843863965,0.004886913615402686,10,"[0.01168747 0.90709513 0.01000355 0.01000032 0.01002978 0.01092093
 0.01000536 0.0102311  0.01002282 0.01000355]",[ 4  7  8 12 15 16 18 25 27 30],100,61,0.016429,1000,100,0.001,0.004,1,10,10,random,10,best
70,TID,True,0.03853490881413793,0.004886844484044104,10,"[0.01167578 0.90710682 0.01000355 0.01000032 0.01002978 0.01092093
 0.01000536 0.0102311  0.01002282 0.01000355]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.014988,1000,100,0.001,0.004,1,10,10,random,10,best
71,TID,True,0.03853120838811437,0.00488677542181688,10,"[0.0116641  0.9071185  0.01000355 0.01000032 0.01002978 0.01092093
 0.01000536 0.0102311  0.01002282 0.01000355]",[ 4  7  8 12 15 16 18 25 27 30],100,46,0.015126,1000,100,0.001,0.004,1,10,10,random,10,best
72,idID,True,0.03852734444047164,0.0048868230213745,10,"[0.01166422 0.90712759 0.01000365 0.01000042 0.01001985 0.01092104
 0.01000546 0.0102312  0.01002292 0.01000365]",[ 4  7  8 12 15 16 18 25 27 30],100,56,0.015985,1000,100,0.001,0.004,1,10,10,random,10,best
73,idID,True,0.038523484194246095,0.004886870574285974,10,"[0.01166434 0.90713668 0.01000375 0.01000052 0.01000993 0.01092115
 0.01000556 0.0102313  0.01002302 0.01000375]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.015905,1000,100,0.001,0.004,1,10,10,random,10,best
74,idID,True,0.038519631414061076,0.004886920865330873,10,"[0.01166446 0.90714659 0.01000386 0.01000063 0.01001004 0.01091035
 0.01000567 0.01023141 0.01002313 0.01000386]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014906,1000,100,0.001,0.004,1,10,10,random,10,best
75,iDR,True,0.03851577473196383,0.004886968372663227,10,"[0.01166458 0.90715567 0.01000396 0.01000073 0.01000013 0.01091046
 0.01000577 0.01023152 0.01002323 0.01000396]",[ 4  7  8 12 15 16 18 25 27 30],100,76,0.01733,1000,100,0.001,0.004,1,10,10,random,10,best
76,TID,True,0.03851446055764343,0.00488699080456924,10,"[0.01166458 0.90715567 0.01000396 0.01000073 0.01000013 0.01089955
 0.01000577 0.01023152 0.01003414 0.01000396]",[ 4  7  8 12 15 16 18 25 27 30],100,43,0.014837,1000,100,0.001,0.004,1,10,10,random,10,best
77,TID,True,0.03851076333416008,0.004886921808576776,10,"[0.01165292 0.90716734 0.01000396 0.01000073 0.01000013 0.01089955
 0.01000577 0.01023152 0.01003414 0.01000396]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.015682,1000,100,0.001,0.004,1,10,10,random,10,best
78,TID,True,0.03850945039646157,0.004886944218050883,10,"[0.01165292 0.90716734 0.01000396 0.01000073 0.01000013 0.01088865
 0.01000577 0.01023152 0.01004504 0.01000396]",[ 4  7  8 12 15 16 18 25 27 30],100,57,0.015888,1000,100,0.001,0.004,1,10,10,random,10,best
79,TID,True,0.03850521748865986,0.004886995046269611,10,"[0.01165292 0.90717822 0.01000396 0.01000073 0.01000013 0.01087776
 0.01000577 0.01023152 0.01004504 0.01000396]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.015333,1000,100,0.001,0.004,1,10,10,random,10,best
80,iDR,True,0.03850137940761409,0.004887045138852159,10,"[0.01165304 0.90718809 0.01000407 0.01000084 0.01000024 0.010867
 0.01000588 0.01023163 0.01004515 0.01000407]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.016714,1000,100,0.001,0.004,1,10,10,random,10,best
81,iDR,True,0.038497544988797275,0.004887095182430306,10,"[0.01165317 0.90719795 0.01000418 0.01000095 0.01000035 0.01085625
 0.01000599 0.01023174 0.01004525 0.01000418]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.016905,1000,100,0.001,0.004,1,10,10,random,10,best
82,TID,True,0.038497400454393364,0.004887119843529606,10,"[0.01165317 0.90719795 0.01000418 0.01000095 0.01000035 0.01085625
 0.01000599 0.01024178 0.01003521 0.01000418]",[ 4  7  8 12 15 16 18 25 27 30],100,46,0.015028,1000,100,0.001,0.004,1,10,10,random,10,best
83,iDR,True,0.03849356969894403,0.004887169838417943,10,"[0.0116533  0.9072078  0.01000428 0.01000105 0.01000046 0.01084551
 0.0100061  0.01024189 0.01003532 0.01000428]",[ 4  7  8 12 15 16 18 25 27 30],100,71,0.017034,1000,100,0.001,0.004,1,10,10,random,10,best
84,iDR,True,0.03848974259908321,0.004887219784395301,10,"[0.01165342 0.90721764 0.01000439 0.01000116 0.01000056 0.01083479
 0.01000621 0.01024201 0.01003543 0.01000439]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.016903,1000,100,0.001,0.004,1,10,10,random,10,best
85,iDR,True,0.03848591915149683,0.004887269681508462,10,"[0.01165355 0.90722747 0.0100045  0.01000127 0.01000067 0.01082407
 0.01000632 0.01024212 0.01003554 0.0100045 ]",[ 4  7  8 12 15 16 18 25 27 30],100,78,0.017446,1000,100,0.001,0.004,1,10,10,random,10,best
86,idID,True,0.03848209935287342,0.004887319529804161,10,"[0.01165367 0.90723729 0.01000461 0.01000138 0.01000078 0.01081336
 0.01000642 0.01024223 0.01003564 0.01000461]",[ 4  7  8 12 15 16 18 25 27 30],100,44,0.015314,1000,100,0.001,0.004,1,10,10,random,10,best
87,iDR,True,0.038478283199904165,0.004887369329329089,10,"[0.0116538  0.9072471  0.01000472 0.01000149 0.01000089 0.01080267
 0.01000653 0.01024234 0.01003575 0.01000472]",[ 4  7  8 12 15 16 18 25 27 30],100,74,0.017237,1000,100,0.001,0.004,1,10,10,random,10,best
88,idID,True,0.03847447068928295,0.004887419080129905,10,"[0.01165393 0.9072569  0.01000483 0.0100016  0.010001   0.01079198
 0.01000664 0.01024245 0.01003586 0.01000483]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.015723,1000,100,0.001,0.004,1,10,10,random,10,best
89,TID,True,0.03847077618082984,0.004887350147155694,10,"[0.01164227 0.90726855 0.01000483 0.0100016  0.010001   0.01079198
 0.01000664 0.01024245 0.01003586 0.01000483]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.01499,1000,100,0.001,0.004,1,10,10,random,10,best
90,TID,True,0.0384680832725863,0.004887376360824945,10,"[0.01164227 0.90727859 0.01000483 0.0100016  0.010001   0.01079198
 0.01000664 0.01024245 0.01002583 0.01000483]",[ 4  7  8 12 15 16 18 25 27 30],100,55,0.01562,1000,100,0.001,0.004,1,10,10,random,10,best
91,TID,True,0.03846439229811915,0.0048873074967837075,10,"[0.01163063 0.90729023 0.01000483 0.0100016  0.010001   0.01079198
 0.01000664 0.01024245 0.01002583 0.01000483]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.01563,1000,100,0.001,0.004,1,10,10,random,10,best
92,iDR,True,0.038460583153239275,0.004887357197702797,10,"[0.01163076 0.90730002 0.01000493 0.0100017  0.01000111 0.0107813
 0.01000675 0.01024256 0.01002593 0.01000493]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.016778,1000,100,0.001,0.004,1,10,10,random,10,best
