iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
785,TID,True,0.21089821467935987,0.006584394794282442,10,"[0.05966967 0.35056988 0.02382739 0.07799331 0.09338935 0.06045221
 0.07646489 0.09955887 0.07797962 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014569,1000,100,0.003,0.005,1,10,10,TID,9,first
786,TID,True,0.21084575251353455,0.00658553150151729,10,"[0.05949066 0.35074889 0.02382739 0.07799331 0.09338935 0.06045221
 0.07646489 0.09955887 0.07797962 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014418,1000,100,0.003,0.005,1,10,10,TID,9,first
787,TID,True,0.21079139308978173,0.006586950106735414,10,"[0.05949066 0.35098283 0.02382739 0.07799331 0.09338935 0.06045221
 0.07646489 0.09955887 0.07774568 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.0143,1000,100,0.003,0.005,1,10,10,TID,9,first
788,TID,True,0.2107253809797276,0.0065886140341056085,10,"[0.05949066 0.35128151 0.02382739 0.07799331 0.09338935 0.06045221
 0.07646489 0.09926019 0.07774568 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014333,1000,100,0.003,0.005,1,10,10,TID,9,first
789,TID,True,0.21066246958990936,0.006590549282224887,10,"[0.05949066 0.35151549 0.02382739 0.07775933 0.09338935 0.06045221
 0.07646489 0.09926019 0.07774568 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014352,1000,100,0.003,0.005,1,10,10,TID,9,first
790,TID,True,0.21059652935388185,0.006592208217812971,10,"[0.05949066 0.35181327 0.02382739 0.07775933 0.09338935 0.06045221
 0.07646489 0.09896241 0.07774568 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014511,1000,100,0.003,0.005,1,10,10,TID,9,first
791,TID,True,0.21053373829811628,0.006594137660187892,10,"[0.05949066 0.35204654 0.02382739 0.07752606 0.09338935 0.06045221
 0.07646489 0.09896241 0.07774568 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.016264,1000,100,0.003,0.005,1,10,10,TID,9,first
792,TID,True,0.21047088206361955,0.006595794854154956,10,"[0.05949066 0.35232671 0.02382739 0.07752606 0.09310918 0.06045221
 0.07646489 0.09896241 0.07774568 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.015088,1000,100,0.003,0.005,1,10,10,TID,9,first
793,TID,True,0.2104049779695186,0.006597448812936276,10,"[0.05949066 0.3526236  0.02382739 0.07752606 0.09310918 0.06045221
 0.07646489 0.09866552 0.07774568 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014736,1000,100,0.003,0.005,1,10,10,TID,9,first
794,TID,True,0.21033917408651154,0.006599097809841253,10,"[0.05949066 0.3529196  0.02382739 0.07752606 0.09310918 0.06045221
 0.07646489 0.09836953 0.07774568 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014055,1000,100,0.003,0.005,1,10,10,TID,9,first
795,TID,True,0.2103286073757135,0.006599005822576514,10,"[0.05949066 0.3529196  0.02382739 0.07752606 0.09310918 0.06045221
 0.0762355  0.09836953 0.07797507 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014566,1000,100,0.003,0.005,1,10,10,TID,9,first
796,TID,True,0.21026477721161455,0.006600300987435815,10,"[0.05949066 0.3531483  0.02382739 0.07752606 0.09310918 0.06045221
 0.07600679 0.09836953 0.07797507 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014545,1000,100,0.003,0.005,1,10,10,TID,9,first
797,TID,True,0.21024552254048098,0.006600951903958504,10,"[0.05949066 0.35321978 0.0237559  0.07752606 0.09310918 0.06045221
 0.07600679 0.09836953 0.07797507 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.014112,1000,100,0.003,0.005,1,10,10,TID,9,first
798,TID,True,0.21017976749080433,0.0066025959538727665,10,"[0.05949066 0.35351489 0.0237559  0.07752606 0.09310918 0.06045221
 0.07600679 0.09807442 0.07797507 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013984,1000,100,0.003,0.005,1,10,10,TID,9,first
799,TID,True,0.210114113369848,0.006604235071637285,10,"[0.05949066 0.35380912 0.0237559  0.07752606 0.09310918 0.06045221
 0.07600679 0.0977802  0.07797507 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014106,1000,100,0.003,0.005,1,10,10,TID,9,first
800,TID,True,0.21004856045197734,0.00660586927204851,10,"[0.05949066 0.35410246 0.0237559  0.07752606 0.09310918 0.06045221
 0.07600679 0.09748686 0.07797507 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014083,1000,100,0.003,0.005,1,10,10,TID,9,first
801,TID,True,0.20998476466908308,0.006607160551413234,10,"[0.05949066 0.35433048 0.0237559  0.07752606 0.09310918 0.06045221
 0.07577877 0.09748686 0.07797507 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014276,1000,100,0.003,0.005,1,10,10,TID,9,first
802,TID,True,0.20991927938494837,0.006608789849223225,10,"[0.05949066 0.35462294 0.0237559  0.07752606 0.09310918 0.06045221
 0.07577877 0.09719439 0.07797507 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013932,1000,100,0.003,0.005,1,10,10,TID,9,first
803,TID,True,0.2098538959413395,0.006610414259139787,10,"[0.05949066 0.35491452 0.0237559  0.07752606 0.09310918 0.06045221
 0.07577877 0.09690281 0.07797507 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014594,1000,100,0.003,0.005,1,10,10,TID,9,first
804,TID,True,0.20979017304257033,0.006611701664666418,10,"[0.05949066 0.35514186 0.0237559  0.07752606 0.09310918 0.06045221
 0.07555143 0.09690281 0.07797507 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014478,1000,100,0.003,0.005,1,10,10,TID,9,first
805,TID,True,0.20972485816501396,0.006613321201353229,10,"[0.05949066 0.35543257 0.0237559  0.07752606 0.09310918 0.06045221
 0.07555143 0.0966121  0.07797507 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014544,1000,100,0.003,0.005,1,10,10,TID,9,first
806,TID,True,0.2096612421774627,0.0066146047446632794,10,"[0.05949066 0.35565922 0.0237559  0.07752606 0.09310918 0.06045221
 0.07532478 0.0966121  0.07797507 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014341,1000,100,0.003,0.005,1,10,10,TID,9,first
807,TID,True,0.20960657821024659,0.00661602326721368,10,"[0.05949066 0.35589315 0.0237559  0.07752606 0.09310918 0.06045221
 0.07532478 0.0966121  0.07774115 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014396,1000,100,0.003,0.005,1,10,10,TID,9,first
808,TID,True,0.20954309223113,0.006617302959893801,10,"[0.05949066 0.35611912 0.0237559  0.07752606 0.09310918 0.06045221
 0.07509881 0.0966121  0.07774115 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014559,1000,100,0.003,0.005,1,10,10,TID,9,first
809,TID,True,0.2094797464947856,0.006618578813495881,10,"[0.05949066 0.35634442 0.0237559  0.07752606 0.09310918 0.06045221
 0.07487351 0.0966121  0.07774115 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014943,1000,100,0.003,0.005,1,10,10,TID,9,first
810,TID,True,0.2094165408813244,0.006619850839537153,10,"[0.05949066 0.35656904 0.0237559  0.07752606 0.09310918 0.06045221
 0.07464889 0.0966121  0.07774115 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,21,0.015102,1000,100,0.003,0.005,1,10,10,TID,9,first
811,TID,True,0.2093619764619385,0.0066212651065199035,10,"[0.05949066 0.35680226 0.0237559  0.07752606 0.09310918 0.06045221
 0.07464889 0.0966121  0.07750793 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014218,1000,100,0.003,0.005,1,10,10,TID,9,first
812,TID,True,0.20929886298805564,0.006622917328905065,10,"[0.05949066 0.35708159 0.0237559  0.07752606 0.09282985 0.06045221
 0.07464889 0.0966121  0.07750793 0.08009481]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013959,1000,100,0.003,0.005,1,10,10,TID,9,first
813,TID,True,0.20923609860634496,0.00662460484655898,10,"[0.05949066 0.35732187 0.0237559  0.07752606 0.09282985 0.06045221
 0.07464889 0.0966121  0.07750793 0.07985453]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.01474,1000,100,0.003,0.005,1,10,10,TID,9,first
814,TID,True,0.20917300237027522,0.00662587305652213,10,"[0.05949066 0.35754582 0.0237559  0.07752606 0.09282985 0.06045221
 0.07442494 0.0966121  0.07750793 0.07985453]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014371,1000,100,0.003,0.005,1,10,10,TID,9,first
815,TID,True,0.20911037911336627,0.006627555511623081,10,"[0.05949066 0.35778538 0.0237559  0.07752606 0.09282985 0.06045221
 0.07442494 0.0966121  0.07750793 0.07961497]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014887,1000,100,0.003,0.005,1,10,10,TID,9,first
816,TID,True,0.20904486290192595,0.006629170189699832,10,"[0.05949066 0.35807522 0.0237559  0.07752606 0.09282985 0.06045221
 0.07442494 0.09632227 0.07750793 0.07961497]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014732,1000,100,0.003,0.005,1,10,10,TID,9,first
817,TID,True,0.20903413428720083,0.006629080656495057,10,"[0.05949066 0.35807522 0.0237559  0.07752606 0.09282985 0.06045221
 0.07420167 0.09632227 0.0777312  0.07961497]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013874,1000,100,0.003,0.005,1,10,10,TID,9,first
818,TID,True,0.20896871306690734,0.006630690490537578,10,"[0.05949066 0.35836419 0.0237559  0.07752606 0.09282985 0.06045221
 0.07420167 0.0960333  0.0777312  0.07961497]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.016051,1000,100,0.003,0.005,1,10,10,TID,9,first
819,TID,True,0.20890563598560202,0.006632337756255584,10,"[0.05949066 0.35864267 0.0237559  0.07752606 0.09255136 0.06045221
 0.07420167 0.0960333  0.0777312  0.07961497]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014478,1000,100,0.003,0.005,1,10,10,TID,9,first
820,TID,True,0.20889344199722978,0.006632476785932929,10,"[0.05931219 0.35864267 0.0237559  0.07752606 0.09255136 0.06045221
 0.07420167 0.09621177 0.0777312  0.07961497]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014727,1000,100,0.003,0.005,1,10,10,TID,9,first
821,TID,True,0.208830432185462,0.006634400439980727,10,"[0.05931219 0.35887525 0.0237559  0.07729348 0.09255136 0.06045221
 0.07420167 0.09621177 0.0777312  0.07961497]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014205,1000,100,0.003,0.005,1,10,10,TID,9,first
822,TID,True,0.20876791095566816,0.006636077847716374,10,"[0.05931219 0.3591141  0.0237559  0.07729348 0.09255136 0.06045221
 0.07420167 0.09621177 0.0777312  0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014759,1000,100,0.003,0.005,1,10,10,TID,9,first
823,TID,True,0.20870501321355472,0.006637338459833635,10,"[0.05931219 0.3593367  0.0237559  0.07729348 0.09255136 0.06045221
 0.07397906 0.09621177 0.0777312  0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014468,1000,100,0.003,0.005,1,10,10,TID,9,first
824,TID,True,0.2086394909458576,0.006638946447176335,10,"[0.05931219 0.35962534 0.0237559  0.07729348 0.09255136 0.06045221
 0.07397906 0.09592314 0.0777312  0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014048,1000,100,0.003,0.005,1,10,10,TID,9,first
825,TID,True,0.20857651335450111,0.006640588771097188,10,"[0.05931219 0.35990299 0.0237559  0.07729348 0.09227371 0.06045221
 0.07397906 0.09592314 0.0777312  0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014902,1000,100,0.003,0.005,1,10,10,TID,9,first
826,TID,True,0.2085136140847182,0.00664250665418284,10,"[0.05931219 0.36013487 0.0237559  0.0770616  0.09227371 0.06045221
 0.07397906 0.09592314 0.0777312  0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014252,1000,100,0.003,0.005,1,10,10,TID,9,first
827,TID,True,0.20844813506446558,0.006644109817563513,10,"[0.05931219 0.36042264 0.0237559  0.0770616  0.09227371 0.06045221
 0.07397906 0.09563537 0.0777312  0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014122,1000,100,0.003,0.005,1,10,10,TID,9,first
828,TID,True,0.20838535798362345,0.006646021946999908,10,"[0.05931219 0.36065383 0.0237559  0.07683041 0.09227371 0.06045221
 0.07397906 0.09563537 0.0777312  0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.01409,1000,100,0.003,0.005,1,10,10,TID,9,first
829,TID,True,0.2083199576337315,0.006647620300890439,10,"[0.05931219 0.36094073 0.0237559  0.07683041 0.09227371 0.06045221
 0.07397906 0.09534846 0.0777312  0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014214,1000,100,0.003,0.005,1,10,10,TID,9,first
830,TID,True,0.2082546624293376,0.006649213859719299,10,"[0.05931219 0.36122678 0.0237559  0.07683041 0.09227371 0.06045221
 0.07397906 0.09506242 0.0777312  0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.01452,1000,100,0.003,0.005,1,10,10,TID,9,first
831,TID,True,0.208189472600519,0.006650802637871672,10,"[0.05931219 0.36151197 0.0237559  0.07683041 0.09227371 0.06045221
 0.07397906 0.09477723 0.0777312  0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014049,1000,100,0.003,0.005,1,10,10,TID,9,first
832,TID,True,0.2081347507995298,0.006652216723869088,10,"[0.05931219 0.36174516 0.0237559  0.07683041 0.09227371 0.06045221
 0.07397906 0.09477723 0.07749801 0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014557,1000,100,0.003,0.005,1,10,10,TID,9,first
833,TID,True,0.2081154143890893,0.006652865687642209,10,"[0.05931219 0.36181643 0.02368464 0.07683041 0.09227371 0.06045221
 0.07397906 0.09477723 0.07749801 0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013929,1000,100,0.003,0.005,1,10,10,TID,9,first
834,TID,True,0.20805029736229097,0.006654449699460124,10,"[0.05931219 0.36210076 0.02368464 0.07683041 0.09227371 0.06045221
 0.07397906 0.0944929  0.07749801 0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014522,1000,100,0.003,0.005,1,10,10,TID,9,first
835,TID,True,0.20798528625777785,0.006656028959242585,10,"[0.05931219 0.36238424 0.02368464 0.07683041 0.09227371 0.06045221
 0.07397906 0.09420942 0.07749801 0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014913,1000,100,0.003,0.005,1,10,10,TID,9,first
836,TID,True,0.2079222564851083,0.006657285789523494,10,"[0.05931219 0.36260617 0.02368464 0.07683041 0.09227371 0.06045221
 0.07375712 0.09420942 0.07749801 0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014397,1000,100,0.003,0.005,1,10,10,TID,9,first
837,TID,True,0.20785936736480612,0.00665853884931356,10,"[0.05931219 0.36282745 0.02368464 0.07683041 0.09227371 0.06045221
 0.07353585 0.09420942 0.07749801 0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013812,1000,100,0.003,0.005,1,10,10,TID,9,first
838,TID,True,0.20779659002077974,0.006660445242361647,10,"[0.05931219 0.36305794 0.02368464 0.07659992 0.09227371 0.06045221
 0.07353585 0.09420942 0.07749801 0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014663,1000,100,0.003,0.005,1,10,10,TID,9,first
839,TID,True,0.20773383100860107,0.0066616945429723426,10,"[0.05931219 0.36327854 0.02368464 0.07659992 0.09227371 0.06045221
 0.07331525 0.09420942 0.07749801 0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013782,1000,100,0.003,0.005,1,10,10,TID,9,first
840,TID,True,0.20767072898120337,0.006663331939921433,10,"[0.05931219 0.36355537 0.02368464 0.07659992 0.09199689 0.06045221
 0.07331525 0.09420942 0.07749801 0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013839,1000,100,0.003,0.005,1,10,10,TID,9,first
841,TID,True,0.20760809862634552,0.0066645774926302965,10,"[0.05931219 0.36377531 0.02368464 0.07659992 0.09199689 0.06045221
 0.0730953  0.09420942 0.07749801 0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014681,1000,100,0.003,0.005,1,10,10,TID,9,first
842,TID,True,0.20756106683538036,0.0066659701301158975,10,"[0.05931219 0.36395667 0.02368464 0.07659992 0.09199689 0.06027085
 0.0730953  0.09420942 0.07749801 0.07937612]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014359,1000,100,0.003,0.005,1,10,10,TID,9,first
843,TID,True,0.2074984922592776,0.00666764250562834,10,"[0.05931219 0.3641948  0.02368464 0.07659992 0.09199689 0.06027085
 0.0730953  0.09420942 0.07749801 0.07913799]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014211,1000,100,0.003,0.005,1,10,10,TID,9,first
844,TID,True,0.20743550736001137,0.006669274990386582,10,"[0.05931219 0.36447079 0.02368464 0.07659992 0.0917209  0.06027085
 0.0730953  0.09420942 0.07749801 0.07913799]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014419,1000,100,0.003,0.005,1,10,10,TID,9,first
845,TID,True,0.20737285699923266,0.0066711756642555235,10,"[0.05931219 0.36470059 0.02368464 0.07637012 0.0917209  0.06027085
 0.0730953  0.09420942 0.07749801 0.07913799]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014109,1000,100,0.003,0.005,1,10,10,TID,9,first
846,TID,True,0.207310328334078,0.006672417480306262,10,"[0.05931219 0.36491987 0.02368464 0.07637012 0.0917209  0.06027085
 0.07287601 0.09420942 0.07749801 0.07913799]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013977,1000,100,0.003,0.005,1,10,10,TID,9,first
847,TID,True,0.20725765126383547,0.006673547377528066,10,"[0.05913425 0.36509781 0.02368464 0.07637012 0.0917209  0.06027085
 0.07287601 0.09420942 0.07749801 0.07913799]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014223,1000,100,0.003,0.005,1,10,10,TID,9,first
848,TID,True,0.20719522249331335,0.006675214735913971,10,"[0.05913425 0.36533522 0.02368464 0.07637012 0.0917209  0.06027085
 0.07287601 0.09420942 0.07749801 0.07890058]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014165,1000,100,0.003,0.005,1,10,10,TID,9,first
849,TID,True,0.20714055587707353,0.006676624579653394,10,"[0.05913425 0.36556772 0.02368464 0.07637012 0.0917209  0.06027085
 0.07287601 0.09420942 0.07726551 0.07890058]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014325,1000,100,0.003,0.005,1,10,10,TID,9,first
850,TID,True,0.20707804804777608,0.00667851955150073,10,"[0.05913425 0.36579683 0.02368464 0.07614101 0.0917209  0.06027085
 0.07287601 0.09420942 0.07726551 0.07890058]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014907,1000,100,0.003,0.005,1,10,10,TID,9,first
851,TID,True,0.2070311477037799,0.0066799080110738745,10,"[0.05913425 0.36597764 0.02368464 0.07614101 0.0917209  0.06009004
 0.07287601 0.09420942 0.07726551 0.07890058]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013915,1000,100,0.003,0.005,1,10,10,TID,9,first
852,TID,True,0.20696871605487702,0.00668114610167646,10,"[0.05913425 0.36619627 0.02368464 0.07614101 0.0917209  0.06009004
 0.07265739 0.09420942 0.07726551 0.07890058]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014121,1000,100,0.003,0.005,1,10,10,TID,9,first
853,TID,True,0.20691617520639133,0.006682272609206598,10,"[0.05895685 0.36637367 0.02368464 0.07614101 0.0917209  0.06009004
 0.07265739 0.09420942 0.07726551 0.07890058]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014194,1000,100,0.003,0.005,1,10,10,TID,9,first
854,TID,True,0.2068532821332265,0.006683900196510566,10,"[0.05895685 0.36664883 0.02368464 0.07614101 0.09144573 0.06009004
 0.07265739 0.09420942 0.07726551 0.07890058]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014216,1000,100,0.003,0.005,1,10,10,TID,9,first
855,TID,True,0.20679101200487343,0.006685562552821312,10,"[0.05895685 0.36688554 0.02368464 0.07614101 0.09144573 0.06009004
 0.07265739 0.09420942 0.07726551 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014638,1000,100,0.003,0.005,1,10,10,TID,9,first
856,TID,True,0.20672556193675962,0.006687137074824426,10,"[0.05895685 0.36716816 0.02368464 0.07614101 0.09144573 0.06009004
 0.07265739 0.09392679 0.07726551 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014571,1000,100,0.003,0.005,1,10,10,TID,9,first
857,TID,True,0.20666316887107689,0.0066890263617562186,10,"[0.05895685 0.36739659 0.02368464 0.07591259 0.09144573 0.06009004
 0.07265739 0.09392679 0.07726551 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014287,1000,100,0.003,0.005,1,10,10,TID,9,first
858,TID,True,0.20660036986976626,0.006690649066298275,10,"[0.05895685 0.36767092 0.02368464 0.07591259 0.0911714  0.06009004
 0.07265739 0.09392679 0.07726551 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014792,1000,100,0.003,0.005,1,10,10,TID,9,first
859,TID,True,0.20653812146292105,0.006692532685369273,10,"[0.05895685 0.36789866 0.02368464 0.07568485 0.0911714  0.06009004
 0.07265739 0.09392679 0.07726551 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014087,1000,100,0.003,0.005,1,10,10,TID,9,first
860,TID,True,0.20647574080710904,0.006693767061700051,10,"[0.05895685 0.36811663 0.02368464 0.07568485 0.0911714  0.06009004
 0.07243941 0.09392679 0.07726551 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014322,1000,100,0.003,0.005,1,10,10,TID,9,first
861,TID,True,0.2064136301689591,0.006695645029913835,10,"[0.05895685 0.36834369 0.02368464 0.0754578  0.0911714  0.06009004
 0.07243941 0.09392679 0.07726551 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014099,1000,100,0.003,0.005,1,10,10,TID,9,first
862,TID,True,0.20634814727781617,0.00669721482835094,10,"[0.05895685 0.36862547 0.02368464 0.0754578  0.0911714  0.06009004
 0.07243941 0.09364501 0.07726551 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014444,1000,100,0.003,0.005,1,10,10,TID,9,first
863,TID,True,0.20629356307175134,0.006698620442559145,10,"[0.05895685 0.36885727 0.02368464 0.0754578  0.0911714  0.06009004
 0.07243941 0.09364501 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014371,1000,100,0.003,0.005,1,10,10,TID,9,first
864,TID,True,0.2062281644668957,0.0067001855316009395,10,"[0.05895685 0.3691382  0.02368464 0.0754578  0.0911714  0.06009004
 0.07243941 0.09336407 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014726,1000,100,0.003,0.005,1,10,10,TID,9,first
865,TID,True,0.20616287475294914,0.006701745925375608,10,"[0.05895685 0.36941829 0.02368464 0.0754578  0.0911714  0.06009004
 0.07243941 0.09308398 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.01462,1000,100,0.003,0.005,1,10,10,TID,9,first
866,TID,True,0.20611038417321323,0.006702869053383156,10,"[0.05877998 0.36959516 0.02368464 0.0754578  0.0911714  0.06009004
 0.07243941 0.09308398 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014142,1000,100,0.003,0.005,1,10,10,TID,9,first
867,TID,True,0.20604759494642763,0.0067044868898115855,10,"[0.05877998 0.36986868 0.02368464 0.0754578  0.09089788 0.06009004
 0.07243941 0.09308398 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014082,1000,100,0.003,0.005,1,10,10,TID,9,first
868,TID,True,0.20598493930595582,0.006706099872730731,10,"[0.05877998 0.37014137 0.02368464 0.0754578  0.09062519 0.06009004
 0.07243941 0.09308398 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014178,1000,100,0.003,0.005,1,10,10,TID,9,first
869,TID,True,0.20591967232838296,0.006707655585324075,10,"[0.05877998 0.37042062 0.02368464 0.0754578  0.09062519 0.06009004
 0.07243941 0.09280473 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.01446,1000,100,0.003,0.005,1,10,10,TID,9,first
870,TID,True,0.20585451488979117,0.006709206630779639,10,"[0.05877998 0.37069904 0.02368464 0.0754578  0.09062519 0.06009004
 0.07243941 0.09252632 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014343,1000,100,0.003,0.005,1,10,10,TID,9,first
871,TID,True,0.20578946717835894,0.006710753023098836,10,"[0.05877998 0.37097662 0.02368464 0.0754578  0.09062519 0.06009004
 0.07243941 0.09224874 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.01627,1000,100,0.003,0.005,1,10,10,TID,9,first
872,TID,True,0.20572699252299875,0.006711983696300621,10,"[0.05877998 0.37119393 0.02368464 0.0754578  0.09062519 0.06009004
 0.0722221  0.09224874 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014545,1000,100,0.003,0.005,1,10,10,TID,9,first
873,TID,True,0.20566435995698543,0.006713591840271008,10,"[0.05877998 0.37146581 0.02368464 0.0754578  0.09035331 0.06009004
 0.0722221  0.09224874 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.01491,1000,100,0.003,0.005,1,10,10,TID,9,first
874,TID,True,0.2055993588281382,0.006715133593413248,10,"[0.05877998 0.37174256 0.02368464 0.0754578  0.09035331 0.06009004
 0.0722221  0.09197199 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.01446,1000,100,0.003,0.005,1,10,10,TID,9,first
875,TID,True,0.20553682732049663,0.006716736912951724,10,"[0.05877998 0.37201362 0.02368464 0.0754578  0.09008225 0.06009004
 0.0722221  0.09197199 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014832,1000,100,0.003,0.005,1,10,10,TID,9,first
876,TID,True,0.20547444049663835,0.006717963894133904,10,"[0.05877998 0.37223028 0.02368464 0.0754578  0.09008225 0.06009004
 0.07200543 0.09197199 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014271,1000,100,0.003,0.005,1,10,10,TID,9,first
877,TID,True,0.20541227121978117,0.006719836228443048,10,"[0.05877998 0.37245666 0.02368464 0.07523142 0.09008225 0.06009004
 0.07200543 0.09197199 0.07703372 0.07866388]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014588,1000,100,0.003,0.005,1,10,10,TID,9,first
