iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,iDR,True,0.20716149201837178,0.002383671325866938,10,"[0.15814937 0.14493139 0.09856896 0.13444281 0.08138183 0.07223412
 0.04688604 0.0554259  0.04992112 0.15805845]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018901,1000,100,0.03,0.002,1,10,10,iDR,3,first
14,iDR,True,0.20639717020523776,0.002383455785731508,10,"[0.157403   0.14424741 0.09810378 0.13380833 0.08099776 0.07189322
 0.04666477 0.05516433 0.04968552 0.16203189]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018842,1000,100,0.03,0.002,1,10,10,iDR,3,first
15,iDR,True,0.2056153394097105,0.0023832358959977743,10,"[0.15664157 0.14354962 0.0976292  0.13316104 0.08060594 0.07154544
 0.04643903 0.05489747 0.04944517 0.16608551]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018899,1000,100,0.03,0.002,1,10,10,iDR,3,first
16,iDR,True,0.20481575320574125,0.0023830116226436675,10,"[0.15586497 0.14283792 0.09714517 0.13250084 0.0802063  0.07119072
 0.0462088  0.0546253  0.04920003 0.17021995]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018889,1000,100,0.03,0.002,1,10,10,iDR,3,first
17,iDR,True,0.2039981704190011,0.0023827829341830226,10,"[0.15507307 0.14211221 0.09665161 0.13182765 0.0797988  0.07082903
 0.04597402 0.05434777 0.04895006 0.17443577]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018902,1000,100,0.03,0.002,1,10,10,iDR,3,first
18,iDR,True,0.20316235571167177,0.002382549801810764,10,"[0.15426579 0.1413724  0.09614846 0.13114138 0.07938338 0.0704603
 0.04573469 0.05406484 0.04869524 0.17873352]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018833,1000,100,0.03,0.002,1,10,10,iDR,3,first
19,iDR,True,0.2023080801866935,0.002382312199549076,10,"[0.15344302 0.1406184  0.09563566 0.13044195 0.07896    0.07008451
 0.04549077 0.05377649 0.04843553 0.18311367]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018849,1000,100,0.03,0.002,1,10,10,iDR,3,first
20,iDR,True,0.20143512201082742,0.0023820701043941544,10,"[0.1526047  0.13985015 0.09511316 0.12972929 0.07852861 0.06970161
 0.04524224 0.05348269 0.0481709  0.18757664]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018832,1000,100,0.03,0.002,1,10,10,iDR,3,first
21,iDR,True,0.20054326705576553,0.0023818234964631175,10,"[0.15175076 0.13906757 0.09458093 0.12900335 0.07808918 0.06931157
 0.04498907 0.05318341 0.04790135 0.19212281]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018996,1000,100,0.03,0.002,1,10,10,iDR,3,first
22,iDR,True,0.1996323095563869,0.002381572359140656,10,"[0.15088113 0.13827062 0.09403892 0.12826408 0.07764168 0.06891437
 0.04473125 0.05287863 0.04762684 0.19675248]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018943,1000,100,0.03,0.002,1,10,10,iDR,3,first
23,iDR,True,0.19870205278511535,0.0023813166792249034,10,"[0.14999576 0.13745926 0.0934871  0.12751143 0.07718608 0.06850999
 0.04446877 0.05256834 0.04734737 0.20146588]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018885,1000,100,0.03,0.002,1,10,10,iDR,3,first
24,iDR,True,0.19775230974119545,0.0023810564470720798,10,"[0.14909464 0.13663345 0.09292546 0.12674539 0.07672237 0.0680984
 0.04420162 0.05225253 0.04706292 0.20626321]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018817,1000,100,0.03,0.002,1,10,10,iDR,3,first
25,iDR,True,0.19678290385354663,0.002380791656739347,10,"[0.14817773 0.13579318 0.09235399 0.12596592 0.07625054 0.06767961
 0.04392979 0.05193119 0.04677349 0.21114456]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018864,1000,100,0.03,0.002,1,10,10,iDR,3,first
26,iDR,True,0.1957936696957061,0.0023805223061253555,10,"[0.14724503 0.13493843 0.09177267 0.12517303 0.07577059 0.0672536
 0.04365327 0.05160431 0.04647908 0.21610999]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018858,1000,100,0.03,0.002,1,10,10,iDR,3,first
27,iDR,True,0.19478445371121134,0.0023802483971079144,10,"[0.14629655 0.13406922 0.09118151 0.12436673 0.07528251 0.06682039
 0.04337208 0.0512719  0.04617968 0.22115944]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018902,1000,100,0.03,0.002,1,10,10,iDR,3,first
28,iDR,True,0.19375511494761244,0.0023799699356781855,10,"[0.1453323  0.13318556 0.09058053 0.12354702 0.07478632 0.06637997
 0.04308621 0.05093396 0.04587531 0.22629282]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018885,1000,100,0.03,0.002,1,10,10,iDR,3,first
29,iDR,True,0.19270552579714584,0.0023796869320708283,10,"[0.14435232 0.13228749 0.08996974 0.12271394 0.07428203 0.06593237
 0.04279568 0.05059051 0.04556597 0.23150994]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01889,1000,100,0.03,0.002,1,10,10,iDR,3,first
30,iDR,True,0.19163557274193366,0.0023793994008894483,10,"[0.14335667 0.13137505 0.08934919 0.12186753 0.07376968 0.06547761
 0.0425005  0.05024157 0.04525169 0.23681052]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018899,1000,100,0.03,0.002,1,10,10,iDR,3,first
31,iDR,True,0.19054515710141756,0.0023791073612267465,10,"[0.1423454  0.13044831 0.0887189  0.12100786 0.07324929 0.06501571
 0.04220069 0.04988716 0.04493247 0.24219421]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018939,1000,100,0.03,0.002,1,10,10,iDR,3,first
32,iDR,True,0.18943419577957038,0.0023788108367787126,10,"[0.1413186  0.12950733 0.08807893 0.12013498 0.07272092 0.06454673
 0.04189628 0.0495273  0.04460835 0.24766057]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018853,1000,100,0.03,0.002,1,10,10,iDR,3,first
33,iDR,True,0.18830262200927902,0.0023785098559522336,10,"[0.14027638 0.12855221 0.08742935 0.11924898 0.0721846  0.0640707
 0.0415873  0.04916203 0.04427937 0.25320909]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019373,1000,100,0.03,0.002,1,10,10,iDR,3,first
34,iDR,True,0.18715038609113402,0.0023782044519654513,10,"[0.13921883 0.12758306 0.08677022 0.11834996 0.0716404  0.06358767
 0.04127377 0.0487914  0.04394555 0.25883915]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020967,1000,100,0.03,0.002,1,10,10,iDR,3,first
35,iDR,True,0.18597745612372385,0.0023778946629402454,10,"[0.1381461  0.12659998 0.08610163 0.11743803 0.07108838 0.0630977
 0.04095574 0.04841545 0.04360693 0.26455005]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.021027,1000,100,0.03,0.002,1,10,10,iDR,3,first
36,iDR,True,0.18478381872238825,0.0023775805319861745,10,"[0.13705834 0.12560313 0.08542366 0.11651332 0.07052863 0.06260087
 0.04063325 0.04803422 0.04326357 0.27034099]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020959,1000,100,0.03,0.002,1,10,10,iDR,3,first
37,iDR,True,0.1835694797232635,0.0023772621072752622,10,"[0.13595571 0.12459266 0.08473643 0.11557598 0.06996123 0.06209725
 0.04030636 0.04764779 0.04291551 0.27621109]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.021055,1000,100,0.03,0.002,1,10,10,iDR,3,first
38,iDR,True,0.18233446486933322,0.0023769394421069828,10,"[0.13483839 0.12356873 0.08404005 0.11462615 0.06938627 0.06158692
 0.03997511 0.04725621 0.04256282 0.28215935]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.020187,1000,100,0.03,0.002,1,10,10,iDR,3,first
39,iDR,True,0.18107882047509902,0.0023766125949628665,10,"[0.1337066  0.12253153 0.08333464 0.11366401 0.06880386 0.06106997
 0.03963957 0.04685955 0.04220556 0.28818471]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018925,1000,100,0.03,0.002,1,10,10,iDR,3,first
40,iDR,True,0.1798026140663955,0.002376281629550114,10,"[0.13256054 0.12148125 0.08262034 0.11268974 0.06821412 0.06054652
 0.03929981 0.0464579  0.0418438  0.29428599]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018841,1000,100,0.03,0.002,1,10,10,iDR,3,first
41,iDR,True,0.17850593499180417,0.0023759466148336804,10,"[0.13140046 0.12041813 0.0818973  0.11170356 0.06761715 0.06001665
 0.03895588 0.04605133 0.04147761 0.30046192]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018911,1000,100,0.03,0.002,1,10,10,iDR,3,first
42,iDR,True,0.17718889500207285,0.0023756076250562906,10,"[0.13022661 0.1193424  0.08116569 0.11070567 0.06701311 0.0594805
 0.03860787 0.04563994 0.04110708 0.30671113]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018982,1000,100,0.03,0.002,1,10,10,iDR,3,first
43,iDR,True,0.17585162879390734,0.0023752647397458923,10,"[0.12903928 0.1182543  0.08042566 0.10969632 0.06640212 0.05893819
 0.03825587 0.04522382 0.04073229 0.31303215]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018969,1000,100,0.03,0.002,1,10,10,iDR,3,first
44,iDR,True,0.17449429451449916,0.002374918043710084,10,"[0.12783875 0.11715411 0.07967741 0.10867575 0.06578434 0.05838986
 0.03789995 0.04480308 0.04035333 0.31942342]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018825,1000,100,0.03,0.002,1,10,10,iDR,3,first
45,iDR,True,0.17311707422316464,0.002374567627017131,10,"[0.12662534 0.11604211 0.07892114 0.10764423 0.06515993 0.05783564
 0.03754022 0.04437782 0.03997031 0.32588328]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018882,1000,100,0.03,0.002,1,10,10,iDR,3,first
46,iDR,True,0.17172017430650396,0.0023742135849631717,10,"[0.12539937 0.11491861 0.07815703 0.10660203 0.06452906 0.05727568
 0.03717676 0.04394816 0.03958332 0.33240997]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018808,1000,100,0.03,0.002,1,10,10,iDR,3,first
47,iDR,True,0.17030382584355852,0.0023738560180253335,10,"[0.1241612  0.11378392 0.07738532 0.10554946 0.06389191 0.05671015
 0.03680968 0.04351422 0.03919248 0.33900164]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018904,1000,100,0.03,0.002,1,10,10,iDR,3,first
48,iDR,True,0.16886828491753075,0.002373495031800481,10,"[0.12291119 0.11263839 0.07660624 0.10448683 0.06324867 0.05613921
 0.03643909 0.04307613 0.03879791 0.34565635]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018846,1000,100,0.03,0.002,1,10,10,iDR,3,first
49,iDR,True,0.16741383287074865,0.0023731307369294153,10,"[0.12164972 0.11148235 0.07582001 0.10341445 0.06259953 0.05556304
 0.03606511 0.04263403 0.03839971 0.35237205]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018932,1000,100,0.03,0.002,1,10,10,iDR,3,first
50,iDR,True,0.16594077649970526,0.002372763249006391,10,"[0.12037719 0.11031618 0.07502688 0.10233267 0.06194471 0.05498182
 0.03568785 0.04218806 0.03799803 0.35914662]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01885,1000,100,0.03,0.002,1,10,10,iDR,3,first
51,iDR,True,0.1644494481871741,0.002372392688473878,10,"[0.11909402 0.10914026 0.07422713 0.10124185 0.0612844  0.05439574
 0.03530743 0.04173835 0.03759299 0.36597783]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018912,1000,100,0.03,0.002,1,10,10,iDR,3,first
52,iDR,True,0.162940205968606,0.0023720191805025838,10,"[0.11780065 0.10795498 0.07342102 0.10014236 0.06061885 0.05380499
 0.03492399 0.04128507 0.03718472 0.37286337]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018844,1000,100,0.03,0.002,1,10,10,iDR,3,first
53,iDR,True,0.1614134335302427,0.0023716428548568027,10,"[0.11649752 0.10676077 0.07260882 0.09903457 0.05994827 0.05320979
 0.03453765 0.04082837 0.03677338 0.37980085]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018862,1000,100,0.03,0.002,1,10,10,iDR,3,first
54,iDR,True,0.15986954013664054,0.0023712638457452457,10,"[0.1151851  0.10555804 0.07179084 0.09791888 0.05927292 0.05261035
 0.03414856 0.04036841 0.0363591  0.38678781]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018828,1000,100,0.03,0.002,1,10,10,iDR,3,first
55,iDR,True,0.15830896048558046,0.0023708822916575756,10,"[0.11386386 0.10434723 0.07096736 0.0967957  0.05859302 0.05200688
 0.03375686 0.03990536 0.03594205 0.39382168]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018899,1000,100,0.03,0.002,1,10,10,iDR,3,first
56,iDR,True,0.15673215448865502,0.002370498335186941,10,"[0.11253431 0.1031288  0.07013869 0.09566544 0.05790885 0.05139961
 0.03336269 0.0394394  0.03552236 0.40089984]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018812,1000,100,0.03,0.002,1,10,10,iDR,3,first
57,iDR,True,0.15513960697614934,0.0023701121228388933,10,"[0.11119695 0.10190321 0.06930516 0.09452855 0.05722066 0.05078878
 0.03296621 0.0389707  0.03510021 0.40801959]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018856,1000,100,0.03,0.002,1,10,10,iDR,3,first
58,iDR,True,0.15353182732519627,0.002369723804827117,10,"[0.10985229 0.10067094 0.06846708 0.09338545 0.05652871 0.05017461
 0.03256756 0.03849944 0.03467576 0.41517815]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018816,1000,100,0.03,0.002,1,10,10,iDR,3,first
59,iDR,True,0.1519093490105555,0.0023693335348565206,10,"[0.10850087 0.09943247 0.06762479 0.09223662 0.05583329 0.04955736
 0.03216691 0.03802582 0.03424917 0.4223727 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018884,1000,100,0.03,0.002,1,10,10,iDR,3,first
60,iDR,True,0.1502727290777624,0.0023689414698942627,10,"[0.10714324 0.09818831 0.06677863 0.09108249 0.05513467 0.04893726
 0.03176442 0.03755001 0.03382063 0.42960033]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018864,1000,100,0.03,0.002,1,10,10,iDR,3,first
61,iDR,True,0.1486225475387975,0.0023685477699293897,10,"[0.10577995 0.09693896 0.06592894 0.08992356 0.05443313 0.04831458
 0.03136025 0.03707223 0.03339029 0.43685811]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018878,1000,100,0.03,0.002,1,10,10,iDR,3,first
62,iDR,True,0.14695940669084587,0.0023681525977218105,10,"[0.10441156 0.09568494 0.06507607 0.08876029 0.05372898 0.04768958
 0.03095457 0.03659265 0.03295835 0.44414303]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018831,1000,100,0.03,0.002,1,10,10,iDR,3,first
63,iDR,True,0.14528393035914475,0.002367756118541414,10,"[0.10303864 0.09442677 0.06422037 0.08759317 0.05302249 0.0470625
 0.03054754 0.03611149 0.03252498 0.45145204]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018832,1000,100,0.03,0.002,1,10,10,iDR,3,first
64,iDR,True,0.14359676306534497,0.0023673584998981628,10,"[0.10166178 0.09316498 0.06336222 0.0864227  0.05231397 0.04643363
 0.03013935 0.03562895 0.03209036 0.45878206]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018832,1000,100,0.03,0.002,1,10,10,iDR,3,first
65,iDR,True,0.14189856912324728,0.0023669599112641064,10,"[0.10028156 0.09190012 0.06250198 0.08524937 0.05160373 0.04580322
 0.02973016 0.03514523 0.03165468 0.46612996]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018906,1000,100,0.03,0.002,1,10,10,iDR,3,first
66,iDR,True,0.14019003166420377,0.002366560523788237,10,"[0.09889857 0.09063272 0.06164001 0.08407369 0.05089206 0.04517154
 0.02932015 0.03466054 0.03121813 0.47349259]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018811,1000,100,0.03,0.002,1,10,10,iDR,3,first
67,iDR,True,0.13847185159489697,0.0023661605100052238,10,"[0.09751341 0.08936333 0.06077669 0.08289617 0.05017927 0.04453888
 0.02890949 0.03417509 0.03078089 0.48086676]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01884,1000,100,0.03,0.002,1,10,10,iDR,3,first
68,iDR,True,0.13674474649062218,0.0023657600435390462,10,"[0.09612669 0.08809251 0.0599124  0.08171732 0.04946568 0.0439055
 0.02849838 0.03368909 0.03034316 0.48824928]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018777,1000,100,0.03,0.002,1,10,10,iDR,3,first
69,iDR,True,0.13500944942759932,0.0023653592988026138,10,"[0.094739   0.08682081 0.0590475  0.08053765 0.04875159 0.04327167
 0.02808697 0.03320275 0.02990513 0.49563692]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018832,1000,100,0.03,0.002,1,10,10,iDR,3,first
70,iDR,True,0.13326670775821875,0.002364958450694466,10,"[0.09335096 0.08554877 0.05818238 0.07935767 0.04803732 0.04263769
 0.02767546 0.03271629 0.02946698 0.50302648]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018835,1000,100,0.03,0.002,1,10,10,iDR,3,first
71,iDR,True,0.13151728183348776,0.0023645576742936728,10,"[0.09196316 0.08427697 0.05731741 0.0781779  0.04732318 0.04200382
 0.02726403 0.03222992 0.02902891 0.51041471]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018878,1000,100,0.03,0.002,1,10,10,iDR,3,first
72,iDR,True,0.12976194367727695,0.0023641571445540653,10,"[0.09057622 0.08300594 0.05645298 0.07699886 0.04660947 0.04137034
 0.02685285 0.03174384 0.02859111 0.51779839]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018813,1000,100,0.03,0.002,1,10,10,iDR,3,first
73,iDR,True,0.12800147561727443,0.002363757035998931,10,"[0.08919073 0.08173626 0.05558946 0.07582106 0.04589652 0.04073752
 0.0264421  0.03125828 0.02815377 0.52517431]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018882,1000,100,0.03,0.002,1,10,10,iDR,3,first
74,iDR,True,0.1262366688778281,0.0023633575224173064,10,"[0.08780731 0.08046846 0.05472722 0.07464501 0.04518462 0.04010565
 0.02603196 0.03077343 0.02771708 0.53253926]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018836,1000,100,0.03,0.002,1,10,10,iDR,3,first
75,iDR,True,0.12446832214010166,0.0023629587765629854,10,"[0.08642654 0.07920309 0.05386663 0.07347122 0.0444741  0.03947499
 0.0256226  0.03028952 0.02728123 0.53989006]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018892,1000,100,0.03,0.002,1,10,10,iDR,3,first
76,iDR,True,0.12269724007517138,0.0023625609698573464,10,"[0.08504903 0.07794071 0.05300808 0.0723002  0.04376524 0.03884582
 0.02521422 0.02980675 0.02684641 0.54722355]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018848,1000,100,0.03,0.002,1,10,10,iDR,3,first
77,iDR,True,0.12092423185586201,0.0023621642720970844,10,"[0.08367535 0.07668185 0.05215192 0.07113244 0.04305837 0.0382184
 0.02480697 0.02932533 0.0264128  0.55453659]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01884,1000,100,0.03,0.002,1,10,10,iDR,3,first
78,iDR,True,0.11915010965324414,0.0023617688511678885,10,"[0.0823061  0.07542704 0.05129851 0.06996843 0.04235377 0.037593
 0.02440103 0.02884545 0.02598058 0.56182609]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018822,1000,100,0.03,0.002,1,10,10,iDR,3,first
79,iDR,True,0.11737568712380463,0.002361374872765078,10,"[0.08094184 0.0741768  0.05044822 0.06880868 0.04165173 0.03696988
 0.02399657 0.02836733 0.02554994 0.569089  ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018856,1000,100,0.03,0.002,1,10,10,iDR,3,first
80,iDR,True,0.11560177789334719,0.002360982500122178,10,"[0.07958315 0.07293166 0.04960139 0.06765365 0.04095256 0.0363493
 0.02359377 0.02789115 0.02512106 0.57632231]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018803,1000,100,0.03,0.002,1,10,10,iDR,3,first
81,iDR,True,0.11382919404368089,0.002360591893748331,10,"[0.07823057 0.07169213 0.04875837 0.06650382 0.04025654 0.03573151
 0.02319277 0.02741712 0.02469411 0.58352306]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018843,1000,100,0.03,0.002,1,10,10,iDR,3,first
82,iDR,True,0.1120587446081194,0.002360203211175433,10,"[0.07688465 0.0704587  0.04791951 0.06535966 0.03956395 0.03511677
 0.02279375 0.02694542 0.02426926 0.59068835]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018809,1000,100,0.03,0.002,1,10,10,iDR,3,first
83,iDR,True,0.11029123408173301,0.0023598166067157794,10,"[0.07554593 0.06923187 0.04708513 0.06422161 0.03887506 0.03450531
 0.02239686 0.02647624 0.02384668 0.59781532]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018851,1000,100,0.03,0.002,1,10,10,iDR,3,first
84,iDR,True,0.10852746095217602,0.0023594322312309895,10,"[0.07421492 0.06801211 0.04625556 0.06309012 0.03819014 0.03389738
 0.02200226 0.02600977 0.02342654 0.6049012 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018804,1000,100,0.03,0.002,1,10,10,iDR,3,first
85,iDR,True,0.10676821625675477,0.0023590502319128593,10,"[0.07289214 0.06679989 0.04543112 0.06196563 0.03750945 0.03329321
 0.0216101  0.02554618 0.02300899 0.61194328]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018881,1000,100,0.03,0.002,1,10,10,iDR,3,first
86,iDR,True,0.10501428217120595,0.0023586707520767717,10,"[0.07157809 0.06559566 0.04461212 0.06084855 0.03683326 0.03269302
 0.02122053 0.02508565 0.0225942  0.61893892]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018865,1000,100,0.03,0.002,1,10,10,iDR,3,first
87,iDR,True,0.10326643063542733,0.002358293930968192,10,"[0.07027325 0.06439988 0.04379885 0.0597393  0.0361618  0.03209704
 0.02083369 0.02462835 0.02218232 0.62588554]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018877,1000,100,0.03,0.002,1,10,10,iDR,3,first
88,iDR,True,0.10152542202113843,0.0023579199035827017,10,"[0.06897808 0.06321295 0.04299162 0.05863828 0.03549532 0.03150547
 0.02044971 0.02417444 0.02177348 0.63278065]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018815,1000,100,0.03,0.002,1,10,10,iDR,3,first
89,iDR,True,0.09979200384616188,0.002357548800499987,10,"[0.06769303 0.06203531 0.04219069 0.05754586 0.03483405 0.03091853
 0.02006874 0.02372407 0.02136785 0.63962186]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018826,1000,100,0.03,0.002,1,10,10,iDR,3,first
90,iDR,True,0.09806690953969434,0.002357180747732057,10,"[0.06641855 0.06086735 0.04139635 0.05646242 0.03417821 0.03033642
 0.0196909  0.02327741 0.02096555 0.64640684]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018822,1000,100,0.03,0.002,1,10,10,iDR,3,first
