iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
24,iDR,True,0.14401161926051526,0.002516467041,7,7,100,100,0.037436,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.065159, 0.03753, 0.01168, 0.056679, 0.095162, 0.045981, 0.68781]","[0, 6, 7, 19, 23, 28, 29]"
25,iDR,True,0.14254060272104907,0.00252438938,7,7,100,100,0.0375,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.059028, 0.037776, 0.011757, 0.057051, 0.095786, 0.046283, 0.69232]","[0, 6, 7, 19, 23, 28, 29]"
26,iDR,True,0.13489706710253818,0.0024899805339999997,7,7,100,100,0.037452,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.055206, 0.03533, 0.010996, 0.053357, 0.089584, 0.043286, 0.712241]","[0, 6, 7, 19, 23, 28, 29]"
27,iDR,True,0.13237948350199644,0.002477751064,7,7,100,93,0.036872,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.055705, 0.035649, 0.011095, 0.053839, 0.081354, 0.043677, 0.718679]","[0, 6, 7, 19, 23, 28, 29]"
28,iDR,True,0.13098744754511868,0.002484304984,7,7,100,88,0.036225,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.050415, 0.035849, 0.011157, 0.054141, 0.08181, 0.043922, 0.722706]","[0, 6, 7, 19, 23, 28, 29]"
29,iDR,True,0.129700530318708,0.002490265795,7,7,100,100,0.037457,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.045603, 0.036031, 0.011214, 0.054415, 0.082225, 0.044145, 0.726368]","[0, 6, 7, 19, 23, 28, 29]"
30,iDR,True,0.12222307887140048,0.002456594536,7,7,100,100,0.037112,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.042515, 0.033591, 0.010455, 0.05073, 0.076657, 0.041156, 0.744897]","[0, 6, 7, 19, 23, 28, 29]"
31,iDR,True,0.11984585235045263,0.002445891218,7,7,100,90,0.036583,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.042843, 0.03385, 0.010536, 0.051122, 0.069524, 0.041474, 0.750651]","[0, 6, 7, 19, 23, 28, 29]"
32,iDR,True,0.11872061973935519,0.002431853221,7,7,100,86,0.036201,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.043021, 0.033991, 0.01058, 0.051335, 0.069814, 0.037482, 0.753777]","[0, 6, 7, 19, 23, 28, 29]"
33,iDR,True,0.1175163450349455,0.002436709185,7,7,100,84,0.036182,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.038886, 0.034138, 0.010626, 0.051557, 0.070116, 0.037644, 0.757034]","[0, 6, 7, 19, 23, 28, 29]"
34,iDR,True,0.11574954783439396,0.0024244542669999997,7,7,100,79,0.035468,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.039087, 0.034315, 0.010681, 0.046642, 0.070479, 0.037839, 0.760957]","[0, 6, 7, 19, 23, 28, 29]"
35,iDR,True,0.11346201933783882,0.002414394577,7,7,100,82,0.035741,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.039364, 0.034559, 0.010757, 0.046973, 0.063881, 0.038108, 0.766358]","[0, 6, 7, 19, 23, 28, 29]"
36,iDR,True,0.11221278723141244,0.002413773073,7,7,100,86,0.036329,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.039501, 0.031211, 0.010794, 0.047136, 0.064103, 0.03824, 0.769016]","[0, 6, 7, 19, 23, 28, 29]"
37,iDR,True,0.11006886657891723,0.002404560342,7,7,100,90,0.036561,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.039756, 0.031412, 0.010864, 0.04744, 0.058065, 0.038487, 0.773977]","[0, 6, 7, 19, 23, 28, 29]"
38,iDR,True,0.10889285008995621,0.002408930973,7,7,100,91,0.036723,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.035923, 0.031537, 0.010907, 0.047629, 0.058297, 0.038641, 0.777066]","[0, 6, 7, 19, 23, 28, 29]"
39,iDR,True,0.10195384393394535,0.002378945967,7,7,100,90,0.036543,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.033333, 0.029263, 0.010121, 0.044195, 0.054094, 0.035855, 0.79314]","[0, 6, 7, 19, 23, 28, 29]"
40,iDR,True,0.10082929896033031,0.0023783159470000003,7,7,100,84,0.036438,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.033431, 0.026414, 0.010151, 0.044325, 0.054253, 0.03596, 0.795467]","[0, 6, 7, 19, 23, 28, 29]"
41,iDR,True,0.09980435983611476,0.002377743604,7,7,100,85,0.036695,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.03352, 0.023836, 0.010178, 0.044442, 0.054397, 0.036055, 0.797573]","[0, 6, 7, 19, 23, 28, 29]"
42,iDR,True,0.0981306078423497,0.002366921825,7,7,100,86,0.036755,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.03367, 0.023942, 0.010223, 0.040176, 0.05464, 0.036216, 0.801133]","[0, 6, 7, 19, 23, 28, 29]"
43,iDR,True,0.09659532507790741,0.0023571008429999997,7,7,100,86,0.037009,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.033806, 0.024039, 0.010264, 0.036304, 0.05486, 0.036362, 0.804365]","[0, 6, 7, 19, 23, 28, 29]"
44,iDR,True,0.09458991778242416,0.002348911639,7,7,100,89,0.03703,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.033992, 0.024172, 0.010321, 0.036504, 0.049646, 0.036563, 0.808802]","[0, 6, 7, 19, 23, 28, 29]"
45,iDR,True,0.09362320792722212,0.002348318032,7,7,100,87,0.036897,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.034074, 0.021808, 0.010346, 0.036592, 0.049766, 0.036652, 0.810762]","[0, 6, 7, 19, 23, 28, 29]"
46,iDR,True,0.09274426810730407,0.00234778259,7,7,100,89,0.036972,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.034148, 0.01967, 0.010369, 0.036672, 0.049875, 0.036732, 0.812534]","[0, 6, 7, 19, 23, 28, 29]"
47,iDR,True,0.09162612372002614,0.002351346469,7,7,100,82,0.036316,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.030839, 0.019737, 0.010405, 0.036798, 0.050046, 0.036858, 0.815318]","[0, 6, 7, 19, 23, 28, 29]"
48,iDR,True,0.09060415942178689,0.002354569036,7,7,100,87,0.037687,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.027841, 0.019798, 0.010437, 0.036912, 0.050201, 0.036972, 0.817839]","[0, 6, 7, 19, 23, 28, 29]"
49,iDR,True,0.08940148616650567,0.0023417174209999997,7,7,100,78,0.034924,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.027944, 0.019871, 0.010476, 0.037049, 0.050387, 0.033398, 0.820874]","[0, 6, 7, 19, 23, 28, 29]"
50,iDR,True,0.08845967962040038,0.002344614236,7,7,100,87,0.038296,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.02522, 0.019927, 0.010505, 0.037153, 0.050528, 0.033492, 0.823175]","[0, 6, 7, 19, 23, 28, 29]"
51,iDR,True,0.08760172065258762,0.002347235849,7,7,100,90,0.03833,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.022755, 0.019977, 0.010532, 0.037247, 0.050656, 0.033577, 0.825256]","[0, 6, 7, 19, 23, 28, 29]"
52,iDR,True,0.08566085950828946,0.0023396326780000002,7,7,100,89,0.038037,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.022871, 0.020079, 0.010586, 0.037437, 0.045823, 0.033748, 0.829458]","[0, 6, 7, 19, 23, 28, 29]"
53,iDR,True,0.08387417078756064,0.002332708103,7,7,100,94,0.038655,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.022976, 0.020171, 0.010635, 0.037609, 0.04143, 0.033903, 0.833275]","[0, 6, 7, 19, 23, 28, 29]"
54,iDR,True,0.08302599251859259,0.002332188279,7,7,100,91,0.039415,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.023022, 0.018191, 0.010657, 0.037685, 0.041514, 0.033972, 0.83496]","[0, 6, 7, 19, 23, 28, 29]"
55,iDR,True,0.0813785133886781,0.002325891666,7,7,100,85,0.03791,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.023118, 0.018267, 0.010701, 0.037842, 0.037518, 0.034114, 0.83844]","[0, 6, 7, 19, 23, 28, 29]"
56,iDR,True,0.08056290899922111,0.002328249472,7,7,100,85,0.038028,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.020854, 0.018309, 0.010726, 0.03793, 0.037605, 0.034193, 0.840383]","[0, 6, 7, 19, 23, 28, 29]"
57,iDR,True,0.07982125553643683,0.002330374242,7,7,100,82,0.037673,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.018808, 0.018347, 0.010748, 0.038009, 0.037684, 0.034264, 0.842139]","[0, 6, 7, 19, 23, 28, 29]"
58,iDR,True,0.07829668128263388,0.0023246614889999998,7,7,100,89,0.038327,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.018879, 0.018416, 0.010789, 0.038153, 0.034044, 0.034394, 0.845325]","[0, 6, 7, 19, 23, 28, 29]"
59,iDR,True,0.07710006531033829,0.002312604506,7,7,100,81,0.037507,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.018944, 0.01848, 0.010826, 0.038285, 0.034161, 0.031061, 0.848242]","[0, 6, 7, 19, 23, 28, 29]"
60,iDR,True,0.07549611963593997,0.002303042339,7,7,100,85,0.037908,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.019017, 0.018551, 0.010868, 0.034589, 0.034292, 0.03118, 0.851503]","[0, 6, 7, 19, 23, 28, 29]"
61,iDR,True,0.07402900877296288,0.002294369447,7,7,100,94,0.038898,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.019083, 0.018615, 0.010906, 0.031238, 0.034411, 0.031288, 0.854458]","[0, 6, 7, 19, 23, 28, 29]"
62,iDR,True,0.07259750122664509,0.002289028816,7,7,100,93,0.038928,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.019149, 0.018679, 0.010944, 0.031346, 0.031077, 0.031396, 0.857409]","[0, 6, 7, 19, 23, 28, 29]"
63,iDR,True,0.07188923680928228,0.002290908697,7,7,100,91,0.038957,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.017267, 0.018715, 0.010965, 0.031406, 0.031137, 0.031456, 0.859054]","[0, 6, 7, 19, 23, 28, 29]"
64,iDR,True,0.07053183232247662,0.002282998484,7,7,100,90,0.038263,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.017321, 0.018774, 0.011, 0.028354, 0.031235, 0.031555, 0.86176]","[0, 6, 7, 19, 23, 28, 29]"
65,iDR,True,0.0696973917392077,0.002282414087,7,7,100,91,0.038696,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.017354, 0.016928, 0.011021, 0.028407, 0.031294, 0.031614, 0.863382]","[0, 6, 7, 19, 23, 28, 29]"
66,iDR,True,0.0690446491599081,0.002284101736,7,7,100,90,0.038446,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.015646, 0.016957, 0.01104, 0.028456, 0.031348, 0.031669, 0.864883]","[0, 6, 7, 19, 23, 28, 29]"
67,iDR,True,0.06828466991326361,0.0022835770510000004,7,7,100,93,0.038743,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.015673, 0.015287, 0.011059, 0.028504, 0.031401, 0.031723, 0.866353]","[0, 6, 7, 19, 23, 28, 29]"
68,iDR,True,0.06703081978673604,0.002276387903,7,7,100,95,0.039004,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.015718, 0.015331, 0.011091, 0.025727, 0.031491, 0.031814, 0.86883]","[0, 6, 7, 19, 23, 28, 29]"
69,iDR,True,0.06588871539082529,0.002269874492,7,7,100,96,0.039028,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.015759, 0.015371, 0.01112, 0.023214, 0.031572, 0.031896, 0.871069]","[0, 6, 7, 19, 23, 28, 29]"
70,iDR,True,0.06484940723761189,0.0022639810779999997,7,7,100,100,0.039601,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.015796, 0.015407, 0.011146, 0.020941, 0.031645, 0.03197, 0.873095]","[0, 6, 7, 19, 23, 28, 29]"
71,iDR,True,0.06365530094099128,0.002252581467,7,7,100,100,0.039699,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.015847, 0.015456, 0.011182, 0.021008, 0.031746, 0.028865, 0.875895]","[0, 6, 7, 19, 23, 28, 29]"
72,iDR,True,0.06304196473909703,0.0022540811369999997,7,7,100,100,0.039378,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.014285, 0.015481, 0.0112, 0.021041, 0.031796, 0.028911, 0.877286]","[0, 6, 7, 19, 23, 28, 29]"
73,iDR,True,0.061657082344291556,0.0022490158060000003,7,7,100,100,0.039687,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.014331, 0.01553, 0.011236, 0.021108, 0.028708, 0.029003, 0.880084]","[0, 6, 7, 19, 23, 28, 29]"
74,iDR,True,0.06109581630012084,0.0022503628639999997,7,7,100,100,0.039396,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.012916, 0.015552, 0.011252, 0.021138, 0.028749, 0.029045, 0.881347]","[0, 6, 7, 19, 23, 28, 29]"
75,iDR,True,0.060598708350758396,0.0022473260619999998,7,7,100,100,0.0392,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.012931, 0.01557, 0.010138, 0.021162, 0.028781, 0.029078, 0.882341]","[0, 6, 7, 19, 23, 28, 29]"
76,iDR,True,0.0596282148179339,0.002241906007,7,7,100,84,0.038307,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.012958, 0.015603, 0.010159, 0.019086, 0.028842, 0.02914, 0.884211]","[0, 6, 7, 19, 23, 28, 29]"
77,iDR,True,0.058902497616385135,0.002241362636,7,7,100,87,0.038017,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.012978, 0.014065, 0.010175, 0.019116, 0.028887, 0.029186, 0.885594]","[0, 6, 7, 19, 23, 28, 29]"
78,iDR,True,0.05761928435200328,0.002236725281,7,7,100,83,0.037728,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.013016, 0.014106, 0.010204, 0.019171, 0.026074, 0.029271, 0.888159]","[0, 6, 7, 19, 23, 28, 29]"
79,iDR,True,0.05648451745377252,0.0022262098750000002,7,7,100,88,0.038251,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.013054, 0.014147, 0.010234, 0.019227, 0.026151, 0.026421, 0.890765]","[0, 6, 7, 19, 23, 28, 29]"
80,iDR,True,0.055451222233182565,0.002216698697,7,7,100,88,0.038706,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.013089, 0.014184, 0.010261, 0.019278, 0.02622, 0.023842, 0.893126]","[0, 6, 7, 19, 23, 28, 29]"
81,iDR,True,0.05426619697518639,0.002212428197,7,7,100,89,0.03832,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.013123, 0.014221, 0.010288, 0.019329, 0.02366, 0.023905, 0.895474]","[0, 6, 7, 19, 23, 28, 29]"
82,iDR,True,0.053356795327008634,0.002207415631,7,7,100,85,0.037732,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.013148, 0.014249, 0.010308, 0.01743, 0.023706, 0.023951, 0.897208]","[0, 6, 7, 19, 23, 28, 29]"
83,iDR,True,0.0528231180077734,0.002208603228,7,7,100,83,0.03797,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011849, 0.014268, 0.010322, 0.017453, 0.023737, 0.023983, 0.898389]","[0, 6, 7, 19, 23, 28, 29]"
84,iDR,True,0.051866479431737125,0.002199928667,7,7,100,89,0.038059,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011877, 0.014302, 0.010347, 0.017495, 0.023794, 0.021637, 0.900548]","[0, 6, 7, 19, 23, 28, 29]"
85,iDR,True,0.051033569744937515,0.0021953701479999997,7,7,100,80,0.037204,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011898, 0.014327, 0.010365, 0.015773, 0.023836, 0.021675, 0.902126]","[0, 6, 7, 19, 23, 28, 29]"
86,iDR,True,0.05027866530290814,0.0021912521250000002,7,7,100,81,0.037637,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011917, 0.01435, 0.010381, 0.014218, 0.023874, 0.021709, 0.903551]","[0, 6, 7, 19, 23, 28, 29]"
87,iDR,True,0.04917598926407426,0.002187301704,7,7,100,83,0.037385,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011946, 0.014384, 0.010406, 0.014252, 0.021538, 0.021761, 0.905713]","[0, 6, 7, 19, 23, 28, 29]"
88,iDR,True,0.04829171689856182,0.0021793879210000003,7,7,100,88,0.038203,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011972, 0.014415, 0.010429, 0.014283, 0.021585, 0.019628, 0.907688]","[0, 6, 7, 19, 23, 28, 29]"
89,iDR,True,0.047488787855184525,0.00217223404,7,7,100,84,0.038788,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.011996, 0.014443, 0.01045, 0.014311, 0.021627, 0.0177, 0.909473]","[0, 6, 7, 19, 23, 28, 29]"
90,iDR,True,0.04676022691428177,0.002165770539,7,7,100,80,0.037256,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.012017, 0.014469, 0.010469, 0.014336, 0.021665, 0.015958, 0.911086]","[0, 6, 7, 19, 23, 28, 29]"
91,iDR,True,0.046061546565700155,0.002161987838,7,7,100,81,0.03707,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.012034, 0.01449, 0.010484, 0.012921, 0.021696, 0.015981, 0.912394]","[0, 6, 7, 19, 23, 28, 29]"
92,iDR,True,0.045398577877413235,0.0021561398170000003,7,7,100,86,0.038119,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.012053, 0.014513, 0.010501, 0.012942, 0.021731, 0.014406, 0.913854]","[0, 6, 7, 19, 23, 28, 29]"
93,iDR,True,0.04479752987307551,0.002150856115,7,7,100,86,0.038043,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.01207, 0.014534, 0.010516, 0.012961, 0.021762, 0.012984, 0.915172]","[0, 6, 7, 19, 23, 28, 29]"
94,iDR,True,0.04425423656475952,0.00214609529,7,7,100,87,0.038135,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.012086, 0.014553, 0.01053, 0.012978, 0.02179, 0.011701, 0.916363]","[0, 6, 7, 19, 23, 28, 29]"
95,iDR,True,0.04353582525208483,0.0021454418250000003,7,7,100,89,0.03829,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.012104, 0.013117, 0.010545, 0.012997, 0.021822, 0.011718, 0.917698]","[0, 6, 7, 19, 23, 28, 29]"
96,iDR,True,0.042499774631735036,0.0021417305249999997,7,7,100,89,0.038519,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.01213, 0.013146, 0.010568, 0.013025, 0.019683, 0.011744, 0.919704]","[0, 6, 7, 19, 23, 28, 29]"
97,iDR,True,0.04185419291011283,0.002138262734,7,7,100,84,0.037792,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.012146, 0.013163, 0.010582, 0.011738, 0.019709, 0.011759, 0.920903]","[0, 6, 7, 19, 23, 28, 29]"
98,iDR,True,0.04119701251982651,0.002137656848,7,7,100,82,0.037486,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.012162, 0.011862, 0.010596, 0.011753, 0.019735, 0.011774, 0.922117]","[0, 6, 7, 19, 23, 28, 29]"
99,iDR,True,0.04069578603418877,0.002133322999,7,7,100,90,0.038182,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.012176, 0.011876, 0.010609, 0.011767, 0.019758, 0.010609, 0.923205]","[0, 6, 7, 19, 23, 28, 29]"
100,iDR,True,0.04017222028704727,0.002134324797,7,7,100,79,0.03705,1000,100,0.1,0.0015,1,2,15,iDR,6,random,ccef,"[0.010972, 0.01189, 0.010622, 0.011781, 0.019782, 0.010622, 0.92433]","[0, 6, 7, 19, 23, 28, 29]"
