iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16438836007244764,0.16438836007244764,0.0031912948910000002,[0.         0.         0.         0.10878366 0.11824534 0.         0.         0.         0.         0.         0.113447   0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10572351 0.         0.         0.         0.         0.         0.21411739 0.         0.1121571  0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
11,0.16415067212685155,0.16415067212685155,0.0031912948910000002,[0.         0.         0.         0.10878366 0.11824534 0.         0.         0.         0.         0.         0.113447   0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10572351 0.         0.         0.         0.         0.         0.21523896 0.         0.11103553 0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
12,0.16390709127824418,0.16390709127824418,0.0031912948910000002,[0.         0.         0.         0.10769582 0.11824534 0.         0.         0.         0.         0.         0.113447   0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10572351 0.         0.         0.         0.         0.         0.2163268  0.         0.11103553 0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
13,0.16366524409935507,0.16366524409935507,0.0031912948910000002,[0.         0.         0.         0.10661886 0.11824534 0.         0.         0.         0.         0.         0.113447   0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10572351 0.         0.         0.         0.         0.         0.21740376 0.         0.11103553 0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
14,0.16345033473024267,0.16345033473024267,0.0031912948910000002,[0.         0.         0.         0.10661886 0.11824534 0.         0.         0.         0.         0.         0.11231253 0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10572351 0.         0.         0.         0.         0.         0.21853823 0.         0.11103553 0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
15,0.16321021151037993,0.16321021151037993,0.0031912948910000002,[0.         0.         0.         0.10555267 0.11824534 0.         0.         0.         0.         0.         0.11231253 0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10572351 0.         0.         0.         0.         0.         0.21960442 0.         0.11103553 0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
16,0.16301573432310204,0.16301573432310204,0.0031912948910000002,[0.         0.         0.         0.10555267 0.1193557  0.         0.         0.         0.         0.         0.11231253 0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10572351 0.         0.         0.         0.         0.         0.21960442 0.         0.10992517 0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
17,0.1627664407536253,0.1627664407536253,0.0031912948910000002,[0.         0.         0.         0.10555267 0.1193557  0.         0.         0.         0.         0.         0.11231253 0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10466628 0.         0.         0.         0.         0.         0.22066165 0.         0.10992517 0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
18,0.16251909976889645,0.16251909976889645,0.0031912948910000002,[0.         0.         0.         0.10555267 0.1193557  0.         0.         0.         0.         0.         0.11231253 0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10361962 0.         0.         0.         0.         0.         0.22170831 0.         0.10992517 0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
19,0.16228606893986133,0.16228606893986133,0.0031912948910000002,[0.         0.         0.         0.10555267 0.1193557  0.         0.         0.         0.         0.         0.11231253 0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10361962 0.         0.         0.         0.         0.         0.22280756 0.         0.10882592 0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
20,0.16205487856024087,0.16205487856024087,0.0031912948910000002,[0.         0.         0.         0.10555267 0.1193557  0.         0.         0.         0.         0.         0.11231253 0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10361962 0.         0.         0.         0.         0.         0.22389582 0.         0.10773766 0.113703  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
21,0.16185214403807394,0.16185214403807394,0.0031912948910000002,[0.         0.         0.         0.10555267 0.1193557  0.         0.         0.         0.         0.         0.11231253 0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10361962 0.         0.         0.         0.         0.         0.22503285 0.         0.10773766 0.11256597],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
22,0.1616074482052785,0.1616074482052785,0.0031912948910000002,[0.         0.         0.         0.10555267 0.1193557  0.         0.         0.         0.         0.         0.11231253 0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10258342 0.         0.         0.         0.         0.         0.22606905 0.         0.10773766 0.11256597],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
23,0.16139482203251299,0.16139482203251299,0.0031912948910000002,[0.         0.         0.         0.10555267 0.1193557  0.         0.         0.         0.         0.         0.1111894  0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10258342 0.         0.         0.         0.         0.         0.22719218 0.         0.10773766 0.11256597],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
24,0.16115216639704824,0.16115216639704824,0.0031912948910000002,[0.         0.         0.         0.10555267 0.1193557  0.         0.         0.         0.         0.         0.1111894  0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10155759 0.         0.         0.         0.         0.         0.22821801 0.         0.10773766 0.11256597],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
25,0.1609498362831899,0.1609498362831899,0.0031912948910000002,[0.         0.         0.         0.10555267 0.12037127 0.         0.         0.         0.         0.         0.1111894  0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.10054201 0.         0.         0.         0.         0.         0.22821801 0.         0.10773766 0.11256597],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
26,0.09780344507600927,0.09780344507600927,0.0031912948910000002,[0.         0.         0.         0.10555267 0.12037127 0.         0.         0.         0.         0.         0.1111894  0.         0.         0.         0.         0.113823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10054201 0.         0.10773766 0.11256597],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
27,0.07835990829790734,0.07835990829790734,0.0031912948910000002,[0.         0.         0.         0.10555267 0.12037127 0.         0.         0.         0.         0.         0.1111894  0.         0.         0.         0.         0.10054201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10773766 0.11256597],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
28,0.0519030057820127,0.0519030057820127,0.0031912948910000002,[0.         0.         0.         0.10555267 0.12037127 0.         0.         0.         0.         0.         0.10054201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10773766 0.11256597],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
29,0.030311965195433797,0.030311965195433797,0.0031912948910000002,[0.         0.         0.         0.10555267 0.10054201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10773766 0.11256597],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
30,0.03024665008515749,0.03024665008515749,0.0031912948910000002,[0.         0.         0.         0.10555267 0.10161939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10666029 0.11256597],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
31,0.03018119779150788,0.03018119779150788,0.0031912948910000002,[0.         0.         0.         0.10555267 0.10268599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10559368 0.11256597],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
32,0.03011562541397479,0.03011562541397479,0.0031912948910000002,[0.         0.         0.         0.10555267 0.10374193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10453775 0.11256597],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
33,0.030071496529073885,0.030071496529073885,0.0031912948910000002,[0.         0.         0.         0.10555267 0.10486759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10453775 0.11144031],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
34,0.03001274670911084,0.03001274670911084,0.0031912948910000002,[0.         0.         0.         0.10449715 0.10592311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10453775 0.11144031],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
35,0.02994693867057431,0.02994693867057431,0.0031912948910000002,[0.         0.         0.         0.10449715 0.10696849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10349237 0.11144031],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
36,0.02988104462820256,0.02988104462820256,0.0031912948910000002,[0.         0.         0.         0.10449715 0.10800341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10245745 0.11144031],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
37,0.02981508024930992,0.02981508024930992,0.0031912948910000002,[0.         0.         0.         0.10449715 0.10902799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10143287 0.11144031],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
38,0.029749060749872807,0.029749060749872807,0.0031912948910000002,[0.         0.         0.         0.10449715 0.11004232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10041854 0.11144031],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
39,0.021376259612489706,0.021376259612489706,0.0031912948910000002,[0.         0.         0.         0.10449715 0.11004232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.11144031],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
40,0.021325656043475822,0.021325656043475822,0.0031912948910000002,[0.         0.         0.         0.10345217 0.11004232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10104497 0.         0.         0.         0.         0.11144031],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
41,0.021274878496705025,0.021274878496705025,0.0031912948910000002,[0.         0.         0.         0.10241765 0.11004232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10207949 0.         0.         0.         0.         0.11144031],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
42,0.021247968292458744,0.021247968292458744,0.0031912948910000002,[0.         0.         0.         0.10139348 0.11004232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10207949 0.         0.         0.         0.         0.11246449],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
43,0.021220268408763003,0.021220268408763003,0.0031912948910000002,[0.         0.         0.         0.10037954 0.11004232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10207949 0.         0.         0.         0.         0.11347842],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
44,0.013900408097876111,0.013900408097876111,0.0031912948910000002,[0.         0.         0.         0.         0.11004232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10207949 0.         0.1        0.         0.         0.11347842],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
45,0.013885694344068868,0.013885694344068868,0.0031912948910000002,[0.         0.         0.         0.         0.11004232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10321428 0.         0.1        0.         0.         0.11234364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
46,0.013867171423930468,0.013867171423930468,0.0031912948910000002,[0.         0.         0.         0.         0.11116575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10321428 0.         0.1        0.         0.         0.1112202 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
47,0.013848262411651845,0.013848262411651845,0.0031912948910000002,[0.         0.         0.         0.         0.11227795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10321428 0.         0.1        0.         0.         0.110108  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
48,0.01382802851201247,0.01382802851201247,0.0031912948910000002,[0.         0.         0.         0.         0.11227795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10321428 0.         0.10110108 0.         0.         0.10900692],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
49,0.013812006375062526,0.013812006375062526,0.0031912948910000002,[0.         0.         0.         0.         0.11227795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10430435 0.         0.10110108 0.         0.         0.10791685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
50,0.013791188495976027,0.013791188495976027,0.0031912948910000002,[0.         0.         0.         0.         0.11227795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10430435 0.         0.10218025 0.         0.         0.10683768],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
